epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02444070726175908,-0.11558661926308986,0.061923316954121135,0.27934669987454863,0.11925450195189513,-0.043328369053008756,-0.15956752098775406,0.08621511563935237,0.18360528649859612,0.18199385623063957,-0.05713586867022709,-0.08239966522175113,0.05109706416524524,0.12065247483437863,0.09349422392956597,0.9482441778876675,0.4461923489452986,0.6804798255179935,0.33191489361702126
12,-0.02573176869558248,-0.1346961861667744,0.07166443580969012,0.26388964563785133,0.1393332764428024,-0.04446070410045584,-0.15524878988009883,0.08440310631863937,0.18462345326317764,0.17288803437062356,-0.059034216412461954,-0.09705016146733941,0.058626141540754295,0.11869294173245859,0.10991407811047937,0.9485114771626182,0.45412681544456257,0.679745493107105,0.34095744680851064
13,-0.02446147544441843,-0.11344537815126049,0.06074917672946939,0.28443282102885237,0.11606621518437743,-0.04495320195097272,-0.17152734298736358,0.09250409713048749,0.17032025094835132,0.19023301128521553,-0.057387727552272345,-0.08334320297510484,0.051251753506081466,0.12243069122050113,0.09576746093216087,0.9488456012563066,0.4541889483065954,0.6886486486486486,0.33882978723404256
14,-0.025601157123489537,-0.12815126050420167,0.06818091923366801,0.28033536840932555,0.13150068479749555,-0.045910950179028506,-0.16064131305583043,0.087270466024835,0.17889374977209613,0.17390600630919784,-0.05937113777935464,-0.08151929317573486,0.05063988351413113,0.12460555740884885,0.09311216362593716,0.9493467873968392,0.4665728360309641,0.6891891891891891,0.3526595744680851
15,-0.024538641892446825,-0.11570782159017451,0.06183899058143158,0.28379220656707566,0.11873154871140179,-0.045359410175463716,-0.1805620072842822,0.09694423900492133,0.16708350246505377,0.20092373868509578,-0.057415859809055024,-0.08220622024303009,0.050587006485024365,0.1231232561386904,0.0946834191315476,0.9490460757125196,0.45671535447096545,0.6914778856526429,0.34095744680851064
16,-0.025138158435319156,-0.12645442792501616,0.06714616754034855,0.28403209854219574,0.13138241421327768,-0.04668534357087156,-0.18392476050060924,0.0988517170434778,0.1650439110800629,0.20044566679380882,-0.05934167409357314,-0.08329977655131032,0.051555617144077824,0.11960544882044213,0.09090180894599803,0.9495472618530523,0.46643109540636046,0.6947368421052632,0.35106382978723405
17,-0.025485407451446944,-0.12035391079508725,0.06430696272011983,0.2812505001886813,0.12036021389536367,-0.047308914554035145,-0.19431260477046433,0.10401798282475953,0.16322357382550337,0.21277844876542718,-0.05995592374129613,-0.08716078041231418,0.053554062158818055,0.11924526784464998,0.09517160390396207,0.9496474990811588,0.4691792884818598,0.694473409801877,0.35425531914893615
18,-0.026681487395887098,-0.12827246283128638,0.0686182056119254,0.2720728522877875,0.12523721002284965,-0.04825240413566384,-0.18163579935235863,0.09819225568023919,0.16894158843671106,0.19353672147297402,-0.062133596907859495,-0.09245880411524582,0.056868366281369015,0.11764381941668728,0.09860894407207998,0.9495472618530523,0.4738675958188154,0.6868686868686869,0.3617021276595745
19,-0.025621925306148888,-0.1321105365223012,0.0700323192329717,0.28517862208313577,0.137698386733262,-0.04820487531424018,-0.1938548125408142,0.10420269443370764,0.1597331335622844,0.20850339268404666,-0.06018031608105811,-0.08602379768023938,0.05301670399218455,0.12242550066413072,0.09636714929752166,0.9495472618530523,0.4701754385964912,0.6907216494845361,0.35638297872340424
20,-0.026352053421114158,-0.1332417582417582,0.07093722184718203,0.26952671596958633,0.13361656045649545,-0.04794674418362582,-0.1920438403382277,0.10315923595941384,0.16423265845136287,0.2079215755787821,-0.060097250739708896,-0.07617784304900865,0.048189982331588915,0.124705529775191,0.08525695029486102,0.9495472618530523,0.4709180098107919,0.6899383983572895,0.3574468085106383
21,-0.027705419402915613,-0.14681641887524238,0.07796497055436982,0.26951265505110183,0.14722632055366663,-0.050608116738726255,-0.20195369566241864,0.10883075365447244,0.16235441641050904,0.2131407942238267,-0.06330849454773772,-0.08048890257479213,0.05129107401657201,0.12387792539556002,0.08742998558295578,0.9494804370343145,0.4793388429752066,0.6796875,0.3702127659574468
22,-0.027512503282844616,-0.14511958629605687,0.07707514639728223,0.27089053161066784,0.14592824262504217,-0.050930780651994204,-0.20625223005405985,0.11111799322329359,0.15701381060753175,0.21678099445800886,-0.06358648854306742,-0.09340234186859958,0.05772797840674729,0.12003078485532523,0.10063742817559579,0.9494470246249457,0.4780958951362539,0.6800785083415113,0.36861702127659574
23,-0.028497852065858937,-0.15530058177117,0.08232726119755648,0.2687056140168991,0.15549820949388987,-0.05187902311576526,-0.19628178458182696,0.10649653489534217,0.16338554119570953,0.20138453849093896,-0.06565296411149893,-0.09014141222730176,0.05674299060045508,0.11998501640445373,0.09404265504339832,0.9495472618530523,0.4849931787175989,0.6758555133079848,0.3781914893617021
24,-0.027088087818688433,-0.15235132514544278,0.08039714634224981,0.273972016458359,0.15876020121637924,-0.051373004366284586,-0.20987417445923293,0.11316084564318502,0.14773957239243052,0.2178875638841567,-0.06280477678364722,-0.090828339294597,0.056180522725468224,0.12065949692016548,0.09855005368092201,0.9495472618530523,0.47714681440443213,0.683531746031746,0.36648936170212765
25,-0.026470756234461254,-0.13889786683904332,0.07363302372881687,0.2785814299844723,0.142661060991762,-0.04972915993975116,-0.19564558802738674,0.10562747531180529,0.1555988642230253,0.20492217505558924,-0.062440388874471286,-0.09745679070832447,0.05936735957790834,0.11643890482486903,0.10389107660040192,0.9496140866717899,0.47493036211699163,0.6875,0.3627659574468085
26,-0.025924684815653475,-0.1387766645119586,0.07346024218457489,0.26244129412502004,0.14221975043277185,-0.048420230505573245,-0.19996431913504198,0.10731853922502507,0.1467042895153375,0.2126789466650597,-0.0601495209662778,-0.10507220629920017,0.06225781802203627,0.11312872975277068,0.11400169204737737,0.9499482107654783,0.4702970297029703,0.7014767932489452,0.3537234042553192
27,-0.029768145317022987,-0.170450872656755,0.09021698005382177,0.2509409802654351,0.16855084458823977,-0.05392907576678967,-0.20304768444650897,0.11061857121783711,0.15303770343626183,0.20099416012028287,-0.06702079326185943,-0.0965764186623082,0.06026907603974594,0.1184698965568423,0.09954255503322629,0.9496140866717899,0.4888135593220338,0.6738317757009346,0.38351063829787235
28,-0.029094415467426762,-0.16762281835811246,0.08855049129226995,0.2599911088471375,0.16907631369734832,-0.053637674461178765,-0.20599303886521386,0.11196999362446787,0.1511485137081216,0.20552301255230127,-0.06632281255828784,-0.09335891544480501,0.0584961256917363,0.11891729656993134,0.09648663874683888,0.9496140866717899,0.48707482993197276,0.6754716981132075,0.38085106382978723
29,-0.02972956209300879,-0.1710164835164835,0.0904583776161912,0.2511848490509214,0.16944376493611574,-0.0543950638917919,-0.2163808831350689,0.1172079802880916,0.14849896187610376,0.21670309653916203,-0.06665840249618171,-0.08608696338757688,0.05500453314565183,0.12033005413049928,0.08794349785461164,0.9497143238998964,0.489657511020685,0.6753975678203928,0.3840425531914894
30,-0.02756890154821367,-0.15687621202327082,0.0827464199234151,0.26564153101068666,0.16138462720098307,-0.052656161822411146,-0.21528689435097856,0.11625346635441366,0.13833743357952372,0.21809393582853703,-0.06392008133746306,-0.09597634444260211,0.05899234380839766,0.1154142162070435,0.09897852397061424,0.9499147983561095,0.4818527480124439,0.6880552813425469,0.3707446808510638
31,-0.02876793463395833,-0.15643180349062702,0.08299639172602205,0.2668561161819745,0.15569493343281493,-0.05356838879638281,-0.21029157325685513,0.11405300932962997,0.1513144286518188,0.21217854560675836,-0.06651774121226835,-0.09513939882038042,0.059559063432835034,0.11730957411319916,0.0970987825473244,0.9494470246249457,0.48519904729499835,0.6732766761095373,0.3792553191489362
32,-0.028762028351349327,-0.1490788623141564,0.07956372203805474,0.24777573076662787,0.14191615319560236,-0.05256036643210053,-0.20782420778381439,0.11259353455794512,0.14667742551798993,0.2105269721898741,-0.06456312895646812,-0.09790684637310404,0.060201054539820414,0.11776035568981826,0.10334215853161488,0.9495806742624211,0.48126503953248534,0.6802721088435374,0.3723404255319149
33,-0.029423849442199706,-0.16208791208791207,0.08596937356089646,0.26246873322733855,0.1598394467773483,-0.055147700440262654,-0.22022162529706005,0.1194316430735056,0.1450625559029959,0.21889425926389694,-0.06724451988712202,-0.09044144933715487,0.05739410268720874,0.11940646818870816,0.092215767085423,0.9495472618530523,0.48917456021650885,0.6719330855018587,0.38457446808510637
34,-0.028839194799377722,-0.16919844861021335,0.08932563129909622,0.24727668599166994,0.17112640347700103,-0.053501848446389694,-0.22183399645884247,0.11974187066014316,0.1391391542622716,0.22528201099764328,-0.06528791048782356,-0.10290483296618264,0.06292936903123358,0.11393918754991257,0.10545917462089299,0.9496474990811588,0.48230848505668156,0.6808923375363725,0.37340425531914895
35,-0.030747587817428302,-0.172713316095669,0.09177432367001187,0.23077608006553404,0.1637162634395733,-0.055341298788223414,-0.22473895744551936,0.12164077522735559,0.14206126164293392,0.22334749590994557,-0.06782930584906349,-0.09915042123631079,0.06181371109240254,0.11466076529468276,0.09799698074303181,0.9497811487186341,0.4910260751777853,0.6756756756756757,0.38563829787234044
36,-0.03067632765200891,-0.18063186813186813,0.0954276869866012,0.249934848976635,0.17815310942858992,-0.057147478955060574,-0.2373753694315971,0.12835587137388874,0.1390296829244371,0.23400069296937376,-0.06975578584808102,-0.10444844493924249,0.06498363173242393,0.1137304783152854,0.10175221352601482,0.9497811487186341,0.4958067762495807,0.6712079927338783,0.3930851063829787
37,-0.02856911223127833,-0.1680672268907563,0.08865650077063063,0.2490321999895824,0.17092229484386345,-0.05395357792496481,-0.22997327301247486,0.12390541678126371,0.1318706909799141,0.23351626703810568,-0.06539844237145605,-0.11275078759741336,0.06776458800588221,0.11041731521378183,0.11522914808206969,0.9497477363092652,0.48209366391184566,0.68359375,0.3723404255319149
38,-0.030640697569299213,-0.18515675500969617,0.0975164701410127,0.25919253768554384,0.18587005906406173,-0.05798365981475438,-0.23645978497229683,0.12820137084865704,0.13812753645072087,0.22927351673778784,-0.0713460101947053,-0.11701842069940233,0.07163382697585434,0.10962863139460263,0.11196684999226547,0.9498479735373718,0.4988313856427379,0.6699551569506726,0.3973404255319149
39,-0.030082717391745582,-0.18345992243051065,0.09643629617293678,0.2672144084969342,0.18725554106910042,-0.05763247860863224,-0.2344300150128922,0.12710382620324578,0.13802117745244638,0.2275740084945942,-0.07103855251359409,-0.11137693346282301,0.0688498932423991,0.10880941946443873,0.1039761833011561,0.9498813859467407,0.497991967871486,0.6714801444043321,0.39574468085106385
40,-0.028800611575363524,-0.1597042663219134,0.08470677816469233,0.2475259568444841,0.1572463768115942,-0.054369291913740535,-0.23449060516093415,0.1262467425212023,0.13099447376410073,0.23849488983755296,-0.06548283914180407,-0.09919384766010536,0.061255069745558964,0.11230244282569125,0.09856262833675566,0.9496809114905276,0.48247422680412366,0.6815533980582524,0.37340425531914895
41,-0.02971174705165394,-0.16152230122818356,0.08585621400827312,0.2559719226234136,0.1567414931247798,-0.05608442957240944,-0.23536579618820644,0.12718576542077553,0.13702924091835242,0.23516065734608765,-0.06766250945186567,-0.09721991930580887,0.0609079058973369,0.11683786843318938,0.09808691428747279,0.9494804370343145,0.48849797023004066,0.671003717472119,0.3840425531914894
42,-0.029869033089015243,-0.16051228183581126,0.08528507810358311,0.26412015247044013,0.15515900251658665,-0.05713322030863348,-0.23918634163418365,0.12925041869181508,0.13654055631988798,0.23584689607685227,-0.06995004878756211,-0.10316144365224117,0.06452982177034026,0.11031583315244478,0.09609312714605028,0.9498479735373718,0.49546218487394955,0.6730593607305936,0.3920212765957447
43,-0.0280081789124202,-0.16071428571428573,0.08494263672216214,0.24775546004963034,0.16303346864202617,-0.05283074864180245,-0.2275059075394341,0.1223960986939707,0.1315419189668169,0.23435351533500742,-0.06453166812718841,-0.11180724984405971,0.06724187067307305,0.10695050701852697,0.11203260062015918,0.9496140866717899,0.4767522553782096,0.6856287425149701,0.36542553191489363
44,-0.02995505896095714,-0.16119909502262442,0.08548418905819714,0.2896841553979074,0.16038782426333142,-0.05931909897444696,-0.2387083526885195,0.12984379966298434,0.1386795216315965,0.2285348631950574,-0.07388540841244698,-0.12216642584740744,0.07527513906912695,0.10505737051738911,0.11068383049629177,0.9494804370343145,0.49966909331568504,0.6611208406304728,0.4015957446808511
45,-0.02983340300630554,-0.16220911441499677,0.08606335377741041,0.2732874632355009,0.1595820288603405,-0.058504674958125454,-0.250708568120157,0.13543607844194186,0.13127780486561247,0.246456400742115,-0.0718189328440155,-0.11993588680705242,0.07352288984864572,0.10466230171599483,0.11022313023274438,0.9495806742624211,0.4951488792238207,0.6672678088367899,0.39361702127659576
46,-0.027761817668284658,-0.1557449903038138,0.08232573659991847,0.26428344547382226,0.15903515160808057,-0.05434077462088634,-0.2424110839577485,0.1301574479992298,0.12564057959503627,0.24929697091677572,-0.06545337545602258,-0.11324426968598744,0.06819252241753326,0.10763737092319903,0.11332700221589098,0.9496140866717899,0.47964113181504486,0.6827111984282908,0.3696808510638298
47,-0.027936918747000807,-0.1479476405946994,0.07861339714908797,0.2678775934431073,0.14761711721322535,-0.0549045657035387,-0.24444085391715306,0.1313762474473627,0.1263091545764344,0.25066187481281826,-0.06645814812620594,-0.11888575692256675,0.07136997608512043,0.1061828118566693,0.11842961842961847,0.9494136122155769,0.47972508591065294,0.6776699029126214,0.37127659574468086
48,-0.030097579291795927,-0.15101809954751133,0.08079847738618695,0.25352243054089296,0.13807509020908992,-0.05798165224741485,-0.25500710251179826,0.1372437681915598,0.12554943898961488,0.2520756234604425,-0.07017177826932647,-0.12913834079478248,0.07708511989402213,0.10559066395884098,0.12548247374759652,0.9501486852216914,0.49696561024949426,0.6786372007366482,0.3920212765957447
49,-0.02922798018082421,-0.15869424692954104,0.08428056979623418,0.25439882841869893,0.1543027828191167,-0.05643835609333441,-0.25413191148452596,0.1364202213077963,0.1250539275025827,0.2576218371492733,-0.06738118688403893,-0.10513537200653761,0.06467879762309232,0.11079169618113045,0.10256764395200774,0.9498145611280029,0.48841961852861043,0.6789772727272727,0.38138297872340426
50,-0.030697095834668255,-0.15554298642533937,0.08322253788781865,0.25435114353989513,0.1421837421837423,-0.059173767195373164,-0.2604198224035439,0.14031389254559765,0.12583932248636553,0.25580600623965455,-0.07154027313418639,-0.126864375330633,0.07651717377801279,0.10627041627448963,0.1212685791281638,0.9499147983561095,0.4984944797591168,0.6717763751127142,0.3962765957446808
51,-0.03029935483578043,-0.16843083387201033,0.08920759255888877,0.27888091952823035,0.1672026997576293,-0.0603753879076162,-0.2581510579713072,0.13977484555972075,0.1277297560854608,0.24945640898117988,-0.07394034149701352,-0.1381473498037915,0.08309290499400794,0.1025716478670402,0.1293971796063847,0.9494136122155769,0.4980106100795757,0.6610915492957746,0.399468085106383
52,-0.031474666597561235,-0.16685520361990952,0.08890399672355208,0.26706162724564947,0.15719752722990876,-0.06170132130302406,-0.2581308612552933,0.1401838243171704,0.1269263035622096,0.2436951409556481,-0.07516950650695886,-0.13231241758849122,0.0805321489356553,0.10404249878981058,0.12103539109050432,0.9495806742624211,0.5034550839091807,0.6600517687661778,0.40691489361702127
53,-0.029723655810399784,-0.17089528118939887,0.09057545114441304,0.23192650917852278,0.16719498278502254,-0.0559295920290509,-0.2523411359979534,0.13554702052647233,0.12161936696921472,0.2569639252130298,-0.06735105748375804,-0.12339026142707127,0.0737949243906837,0.1042609359370577,0.1212906651389768,0.9495806742624211,0.4830421377183966,0.6785370548604427,0.375
54,-0.03062878881055337,-0.1606334841628959,0.08557806884304792,0.2809447931232588,0.15557103064066852,-0.062153050781599176,-0.26967328445728056,0.146181137348557,0.12053433144037169,0.25819007265737687,-0.07486204882584768,-0.13265588112213883,0.08089639201251858,0.1032322476157484,0.12164973827067133,0.9490794881218885,0.49736147757255933,0.6545138888888888,0.40106382978723404
55,-0.030970131544072153,-0.1650371687136393,0.08797828974393117,0.26156037777436797,0.1568233867708474,-0.06043041492598507,-0.2604198224035439,0.14101954379519382,0.12518337148772077,0.25248454696215894,-0.07380034592759954,-0.13057536063671032,0.0795843594328511,0.10153156838601278,0.11865148426234395,0.949179725349995,0.4948522085685819,0.6587091069849691,0.3962765957446808
56,-0.030741585341291466,-0.16786522301228182,0.08917724874125509,0.2716998090716708,0.16346893824801628,-0.06105398590914865,-0.2669669245114078,0.14437575451483473,0.12406344072888431,0.2590910183382605,-0.07566856426955351,-0.15234779038460022,0.09089240681170939,0.09447929551976186,0.13768319802802564,0.9492131377593638,0.4966887417218543,0.6578947368421053,0.39893617021276595
57,-0.03147171345625673,-0.17352133160956693,0.09217896332440016,0.25846920967339815,0.165003754961914,-0.06119731012088292,-0.264240367849521,0.1429243471264989,0.12461766404885713,0.2534205803137208,-0.0750281795085461,-0.13651688498314268,0.08261174674763014,0.09943563028083818,0.12177324440957243,0.9497477363092652,0.5026455026455026,0.6643356643356644,0.40425531914893614
58,-0.029388219359490007,-0.15598739495798317,0.0829358045224178,0.2718127443984111,0.15278005576513037,-0.0586602502489473,-0.26541514349766726,0.14276748856396312,0.12173922007981713,0.26535626535626533,-0.07134268162220825,-0.13883427687108668,0.0826635026588752,0.10026858858074643,0.13226436504289546,0.9494804370343145,0.49090909090909085,0.6688073394495413,0.38776595744680853
59,-0.03274200670742078,-0.1942065287653523,0.10283212090850402,0.2423148840688108,0.1864050077346477,-0.06097244916526513,-0.2567776812823568,0.1391981638393718,0.1338431507851658,0.24684059260473307,-0.07583868923924837,-0.13473640160756722,0.08213766087932522,0.1014469587456911,0.1206869633099143,0.9493467873968392,0.5016436554898093,0.6566265060240963,0.40585106382978725
60,-0.03310106828876658,-0.18382352941176472,0.09766195706289697,0.27357028966278385,0.17449731861396828,-0.06374588332444281,-0.25627949562067875,0.13980332401926798,0.14014548222272616,0.23799671528674327,-0.08064082310840089,-0.1479064515874332,0.0901212134956668,0.09991275665081147,0.12878593429158125,0.949179725349995,0.511089681774349,0.6458164094232332,0.4228723404255319
61,-0.03112741758143345,-0.17352133160956693,0.09200530303989764,0.2692387600764564,0.16867353055251938,-0.06134538721475955,-0.2705686722005669,0.14603318659473027,0.125964487985563,0.26265986121465856,-0.07511257627889412,-0.13651688498314268,0.08267119251781545,0.10113276703523805,0.12367033485919648,0.9495472618530523,0.5016501650165016,0.6608695652173913,0.40425531914893614
62,-0.032747912990029784,-0.17307692307692307,0.09247034299450192,0.2593713709637067,0.15895328531836694,-0.06278338221424466,-0.2655733511064434,0.14410867431594765,0.13203778208985337,0.25217504145339203,-0.0780719612048777,-0.14681289527915298,0.08876475958791194,0.0999870341024572,0.1316778544994313,0.9492131377593638,0.5052083333333334,0.6510067114093959,0.4127659574468085
63,-0.031703212800341926,-0.17962184873949577,0.09532872715084002,0.2570670258957848,0.1732776617954071,-0.06040865808261277,-0.2601808279307118,0.1407122308701691,0.13332190645492042,0.2541009714922758,-0.07553056584363778,-0.15121080765252543,0.09015404002098343,0.09883961251691709,0.14081779791945603,0.9491463129406261,0.49768976897689776,0.6556521739130434,0.40106382978723404
64,-0.032112766364447765,-0.18426793794440852,0.09751951933628869,0.2673427124702842,0.17828369457872034,-0.06296272191577831,-0.2644389688903251,0.14358038774012968,0.12704998519651442,0.24745317936622835,-0.07857235039647116,-0.1561653678218095,0.09339854471716087,0.09421855136577699,0.13649505742528983,0.9497143238998964,0.5086516487104146,0.6584953508030431,0.41436170212765955
65,-0.03119277146424384,-0.1732789269553975,0.09228085796383605,0.2329656064418674,0.16347743916843838,-0.057995910893841957,-0.26022122136273973,0.140004898769853,0.1280677271553949,0.2622767479944572,-0.07123148402407638,-0.1294818043284301,0.07822790552509624,0.10167094646299461,0.12138499165089806,0.9492131377593638,0.4885598923283983,0.6648351648351648,0.3861702127659574
66,-0.029964014578398483,-0.15711861667744018,0.08375789140163849,0.25896247152391993,0.14935064935064934,-0.0586602502489473,-0.26676832347060364,0.14336688827640584,0.12173922007981713,0.2669942669942671,-0.07217866075169557,-0.140121278158088,0.0836693900371039,0.09545672050629561,0.12771669132045832,0.9496140866717899,0.49225589225589234,0.6706422018348623,0.38882978723404255
67,-0.03165872329371872,-0.15610859728506787,0.0839895626083966,0.23954514334883978,0.13596953395078842,-0.059331350053534536,-0.2579322602144891,0.13920230503715886,0.1288612662027834,0.2529059272608077,-0.07391021209673261,-0.14235181719844298,0.08522912794754563,0.09651006850432174,0.12869309451687955,0.9496474990811588,0.4974991663887963,0.6666666666666666,0.39680851063829786
68,-0.031195724605548335,-0.1700064641241112,0.09057850033968903,0.2422391843237096,0.15948203842940678,-0.059169014313230794,-0.2708278633894129,0.14546260033124053,0.1250139512470696,0.2718034346038401,-0.0727661095716347,-0.15140425263124646,0.08922876018996131,0.09850036658295318,0.14528063190232876,0.9494470246249457,0.4934717107465685,0.6657633242999097,0.3920212765957447
69,-0.0325490905873498,-0.18527795733678087,0.09839255353522734,0.24340149789871576,0.1743043636904198,-0.0614289315259826,-0.2701108799709167,0.14577663412625935,0.12821654993657133,0.2620769213704161,-0.07597735337966352,-0.14280187286322255,0.08603451033867628,0.09891009790136894,0.12827512887232206,0.9495806742624211,0.5031280869278894,0.6603284356093345,0.40638297872340423
70,-0.03135596378421414,-0.16289592760180993,0.08699449933026775,0.25917605345554967,0.15062424486508258,-0.060587997784146426,-0.2660513400521075,0.14350435456141142,0.12814898103829966,0.2592771731828565,-0.07561296547048757,-0.14636283961437335,0.08771591743060948,0.0951446426713095,0.12961947985108047,0.9497143238998964,0.5018205892088713,0.6643295354951797,0.4031914893617021
71,-0.03301208927552017,-0.18030866192630898,0.09613966350847455,0.24080982267707904,0.16403113294305005,-0.06199272260863496,-0.27235944768713943,0.14698357765007966,0.12878192267728483,0.26285223670306446,-0.07712145590476145,-0.151660863317305,0.09065651687575696,0.09699848247983725,0.13600458021510647,0.9497143238998964,0.5063955395211545,0.660393498716852,0.4106382978723404
72,-0.030091673009186925,-0.18107627666451195,0.09549630300472867,0.23462612261814847,0.1794669883904899,-0.05710744833058212,-0.26768390792990393,0.14310809047309286,0.11941046821015845,0.2728115367889101,-0.06974979441758636,-0.1423952436222375,0.08363148965221341,0.09650564562989822,0.135470955959823,0.950215510040429,0.4925068119891008,0.6846590909090909,0.38457446808510637
73,-0.03061697624533536,-0.16774402068519717,0.08921953534901049,0.24569316508878147,0.15931317655841726,-0.05839736623619057,-0.26812150344354013,0.14382831561584808,0.12476719949435247,0.2703948784535373,-0.0720674631535637,-0.14140827944508927,0.08416000988402195,0.09685024927281087,0.1309657689651771,0.9496809114905276,0.49327052489905787,0.6712454212454212,0.3898936170212766
74,-0.030706051452109598,-0.17768261150614093,0.09424228184876204,0.22129213156969021,0.1702435813034892,-0.05597236796833219,-0.2604602158355718,0.1391926433262799,0.12947285895804034,0.26957089385763466,-0.07039084489309319,-0.1459562103733883,0.08590174861694047,0.09311989152296446,0.1366649695581154,0.9497811487186341,0.4882533197139939,0.6783349101229896,0.38138297872340426
75,-0.035098536513591405,-0.2062055591467356,0.10946944363810383,0.23812071242942878,0.18996173756470852,-0.06449851987291357,-0.2761597964171026,0.14956690690746663,0.13725010442468816,0.26134821262383434,-0.08150560020917029,-0.14805647014235968,0.09047367179551379,0.09784857896374351,0.12498463201005477,0.9493467873968392,0.5137908915971776,0.6470113085621971,0.42606382978723406
76,-0.03631243149938641,-0.20406431803490624,0.10892445024039768,0.22793634159056853,0.17856302040022898,-0.066295194275466,-0.28179131406566627,0.15295065400357258,0.13329842483894863,0.26110711519309504,-0.08323648583970793,-0.15271099320179077,0.09325389902954656,0.0970995909322146,0.1271754892748177,0.9494136122155769,0.518141311266709,0.6450079239302694,0.4329787234042553
77,-0.03343059845706736,-0.18358112475759536,0.09805708928461894,0.2208145226526333,0.16375000000000006,-0.060274839635163224,-0.2617528056604662,0.14122805377595715,0.1343813328812828,0.25602543364347385,-0.07706319424769786,-0.16684826807526193,0.09824739862611297,0.09054769871516231,0.15033125487139504,0.9496140866717899,0.5023102310231022,0.6617391304347826,0.4047872340425532
78,-0.029880941847761085,-0.16095669036845506,0.08566826753518336,0.24073112665659632,0.15189861310377806,-0.05564019829077953,-0.2536741192548758,0.1356838096248937,0.13276999791488026,0.2611159926963176,-0.07033524609402725,-0.14853021294739088,0.08696792602312087,0.09383619838083342,0.14070524608468565,0.950015035584216,0.49081007488087136,0.6814744801512287,0.38351063829787235
