epoch,Model_training_time,Full_training_time,Loss
1,1.5263950824737549,146.0253942012787,0.3697563707828522
2,1.3056840896606445,146.0253942012787,0.15586575865745544
3,1.3264532089233398,146.0253942012787,0.05591127276420593
4,1.3293581008911133,146.0253942012787,0.1263197958469391
5,1.3039071559906006,146.0253942012787,0.21402998268604279
6,1.3110311031341553,146.0253942012787,0.22012150287628174
7,1.3147830963134766,146.0253942012787,0.06875154376029968
8,1.316133737564087,146.0253942012787,0.10944347828626633
9,1.5952327251434326,146.0253942012787,0.172458678483963
10,1.307633876800537,146.0253942012787,0.040799908339977264
11,1.3162751197814941,146.0253942012787,0.2991514503955841
12,1.3244287967681885,146.0253942012787,0.08428110927343369
13,1.3114681243896484,146.0253942012787,0.0904197096824646
14,1.5487313270568848,146.0253942012787,0.05442328751087189
15,1.3135790824890137,146.0253942012787,0.09916328638792038
16,1.317046880722046,146.0253942012787,0.10030366480350494
17,1.3225760459899902,146.0253942012787,0.06777963042259216
18,1.3162879943847656,146.0253942012787,0.056393008679151535
19,1.3131029605865479,146.0253942012787,0.07748518884181976
20,1.309891700744629,146.0253942012787,0.11433448642492294
21,1.302213191986084,146.0253942012787,0.22055606544017792
22,1.3143680095672607,146.0253942012787,0.08603791147470474
23,1.3081672191619873,146.0253942012787,0.024754399433732033
24,1.3265202045440674,146.0253942012787,0.08322325348854065
25,1.3106160163879395,146.0253942012787,0.01842629909515381
26,1.320429801940918,146.0253942012787,0.08574975281953812
27,1.3084580898284912,146.0253942012787,0.38112786412239075
28,1.3578040599822998,146.0253942012787,0.11145400255918503
29,1.3135831356048584,146.0253942012787,0.06756296753883362
30,1.3209819793701172,146.0253942012787,0.12212096899747849
31,1.310608148574829,146.0253942012787,0.20606185495853424
32,1.360004186630249,146.0253942012787,0.041475776582956314
33,1.314009189605713,146.0253942012787,0.11882805079221725
34,1.3547370433807373,146.0253942012787,0.03842710331082344
35,1.5885279178619385,146.0253942012787,0.18369902670383453
36,1.3116962909698486,146.0253942012787,0.06448620557785034
37,1.3189971446990967,146.0253942012787,0.03823041543364525
38,1.310027837753296,146.0253942012787,0.039476729929447174
39,1.3151450157165527,146.0253942012787,0.08581503480672836
40,1.316735029220581,146.0253942012787,0.18291206657886505
41,1.2984390258789062,146.0253942012787,0.04040654003620148
42,1.307204008102417,146.0253942012787,0.15613605082035065
43,1.5720839500427246,146.0253942012787,0.06834175437688828
44,1.3160231113433838,146.0253942012787,0.09837382286787033
45,1.3161029815673828,146.0253942012787,0.15261897444725037
46,1.3949651718139648,146.0253942012787,0.007008218206465244
47,1.4047510623931885,146.0253942012787,0.16974438726902008
48,1.6473050117492676,146.0253942012787,0.1294637769460678
49,1.3167369365692139,146.0253942012787,0.13143877685070038
50,1.3272149562835693,146.0253942012787,0.07219211012125015
51,1.3220031261444092,146.0253942012787,0.047010064125061035
52,1.3248250484466553,146.0253942012787,0.06724410504102707
53,1.3230171203613281,146.0253942012787,0.043207332491874695
54,1.327087163925171,146.0253942012787,0.1294877529144287
55,1.3826298713684082,146.0253942012787,0.13118299841880798
56,1.5858900547027588,146.0253942012787,0.0994308739900589
57,1.3275268077850342,146.0253942012787,0.16117876768112183
58,1.3158891201019287,146.0253942012787,0.25391238927841187
59,1.3237709999084473,146.0253942012787,0.22865930199623108
60,1.3108742237091064,146.0253942012787,0.04415223374962807
61,1.2959113121032715,146.0253942012787,0.09014271944761276
62,1.3102729320526123,146.0253942012787,0.049570582807064056
63,1.3121521472930908,146.0253942012787,0.03707893192768097
64,1.3070800304412842,146.0253942012787,0.08092603832483292
65,1.3217332363128662,146.0253942012787,0.01822417415678501
66,1.3191401958465576,146.0253942012787,0.1487027257680893
67,1.3259341716766357,146.0253942012787,0.08136975020170212
68,1.3193988800048828,146.0253942012787,0.0679638683795929
69,1.3155100345611572,146.0253942012787,0.07719830423593521
70,1.3807768821716309,146.0253942012787,0.014269747771322727
71,1.3149309158325195,146.0253942012787,0.03792018070816994
72,1.315446138381958,146.0253942012787,0.1747518926858902
73,1.3198130130767822,146.0253942012787,0.059903547167778015
74,1.3148138523101807,146.0253942012787,0.13808183372020721
75,1.3388850688934326,146.0253942012787,0.02558644860982895
76,1.3210172653198242,146.0253942012787,0.027876438573002815
77,1.333479881286621,146.0253942012787,0.07347603887319565
78,1.3234620094299316,146.0253942012787,0.23867236077785492
79,1.3173632621765137,146.0253942012787,0.1053338423371315
80,1.3159589767456055,146.0253942012787,0.13706842064857483
