epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02149361653015747,-0.14459437621202328,0.07531721182075084,0.24516049698018796,0.17533918595371112,-0.03995861138364546,-0.16669359562135194,0.08952047275657143,0.13664275733509748,0.193479962721342,-0.04839371517469387,-0.08836487670843499,0.051724262417411786,0.11490637008978737,0.10791713671451258,0.9477429917471348,0.4089191232048375,0.706266318537859,0.2877659574468085
12,-0.022618436309178237,-0.12754524886877827,0.0672481346915714,0.2607507789895568,0.14331966679682412,-0.04284209957956085,-0.17907081641858366,0.09619957175775747,0.1388021960559864,0.20213032446920814,-0.051522559355872896,-0.08248651806934015,0.049461693311624956,0.1196939536663948,0.09871989756038163,0.9482441778876675,0.4273567467652496,0.7006060606060606,0.3074468085106383
13,-0.02465143842318492,-0.11615223012281836,0.06229295252623665,0.2723052607606985,0.11794426943036718,-0.047739624936701266,-0.19821393708049737,0.10700039768620995,0.1365588888328203,0.21321589781620054,-0.056132427429042536,-0.0719102099470198,0.0454786318504761,0.12709690001945959,0.0853496202333412,0.9483778275251429,0.4472271914132379,0.6830601092896175,0.3324468085106383
14,-0.026295655155745112,-0.11922268907563024,0.0642175423365818,0.27496724433340225,0.11519474461634138,-0.05063737177904376,-0.20878018567514253,0.11278494936946963,0.14118779449243413,0.21868538747100152,-0.05990298780022782,-0.07474082320708092,0.04768661960601542,0.1285975842897433,0.08740531741725444,0.9488121888469377,0.46433566433566437,0.6775510204081633,0.35319148936170214
15,-0.02614132225968832,-0.11978829993535875,0.064396828097709,0.27614231802713474,0.11663033322952349,-0.05062786601475903,-0.20945677566161078,0.11307371044232409,0.13932627774909653,0.21889660539585032,-0.05984672328666247,-0.07909530915665886,0.04969966384154635,0.12729009009449352,0.09201341175177269,0.9490126633031508,0.465686274509804,0.6813524590163934,0.3537234042553192
16,-0.025194556700688202,-0.11073852617970267,0.05968962022341587,0.27846130323929635,0.10777879357717479,-0.04921363542598576,-0.2081237924046883,0.11200485926868509,0.13693754543954745,0.22149319067360357,-0.05716732949950681,-0.06508831355457123,0.04200256119863597,0.13246579896745894,0.0799272664881936,0.9490126633031508,0.45963172804532576,0.6875,0.3452127659574468
17,-0.025936497380871483,-0.10205235940530061,0.05550012508440928,0.30195001130069876,0.0967798361347772,-0.05150682281373413,-0.20332707235136901,0.11022371203900075,0.1465006042817168,0.20829137413702276,-0.06169013794433079,-0.08018886546493909,0.050642782558440846,0.1280883816933223,0.09264255471136146,0.9492131377593638,0.4736842105263158,0.6785714285714286,0.3638297872340426
18,-0.025141111576623656,-0.1080316742081448,0.05822464575437664,0.2940332287725548,0.10682071551636774,-0.04959808680710445,-0.20358626354021506,0.10979656754019507,0.1437210683170591,0.21473484090128553,-0.05836836225266949,-0.06538835066442428,0.04243284940456871,0.13296846967209985,0.08001421174454387,0.9491129005312573,0.46467486818980674,0.6849740932642487,0.3515957446808511
19,-0.02553885257551149,-0.13085811247575954,0.06958378190146501,0.26535407208423223,0.13351907684802639,-0.04853028454231095,-0.19998451585105595,0.10769818077810903,0.14056736589058405,0.212002575125122,-0.05708293272915879,-0.07008630014764983,0.04426941267167893,0.13043180410160282,0.08480895352152829,0.9493467873968392,0.46202980837473384,0.6940298507462687,0.34627659574468084
20,-0.026203626807666372,-0.11494020685197154,0.06180313567877448,0.29033897638338874,0.11094406629180226,-0.051487811285164664,-0.2073866122701782,0.11200003360959507,0.14287937684108235,0.2120080505350418,-0.06060229993279821,-0.06920592810163362,0.04455396468994128,0.13216634520694354,0.0827307268047554,0.9498813859467407,0.47916666666666663,0.69,0.3670212765957447
21,-0.026218488707716717,-0.13493859082094373,0.07165740012702869,0.27555352843645853,0.13756953359007257,-0.05023116355455277,-0.206730218999724,0.1113299501329368,0.14405385645471064,0.21625289999798264,-0.05959619583361603,-0.07068637436735598,0.04518661422510727,0.12988096963218063,0.08321709380356562,0.9496140866717899,0.47235829251224637,0.6901840490797546,0.35904255319148937
22,-0.0266429041718729,-0.1383322559793148,0.0734577523749513,0.272359546547311,0.14004416635995576,-0.05126094276220734,-0.2139539110940561,0.11520649274750853,0.1397102478058854,0.2220401811389328,-0.060238577738121676,-0.06712540761620517,0.043646769987081196,0.1300733568000155,0.07819417382144156,0.9496474990811588,0.4747298710352039,0.6885743174924166,0.36223404255319147
23,-0.026933754922631642,-0.13562540400775694,0.0721664381904146,0.2751100102961922,0.1347922545070756,-0.052434046181596194,-0.21574468658062865,0.11643282854885904,0.13609521856281073,0.21892884051233547,-0.06107655401110723,-0.07113643003213554,0.0456437838809934,0.1305872651315213,0.08337113594215306,0.9499482107654783,0.4805825242718446,0.6902390438247012,0.36861702127659574
24,-0.027361123528092328,-0.13235294117647056,0.07069182383748908,0.2815140834841976,0.12945377905274869,-0.053031107439245107,-0.21685887208073304,0.11706680217770823,0.14289140686380217,0.22040597228884268,-0.06311423160825665,-0.07450395180456526,0.04804946217985625,0.1275772359983691,0.08329802901006683,0.9498145611280029,0.4838487972508591,0.683495145631068,0.37446808510638296
25,-0.0268417265745529,-0.12952488687782804,0.06910815081092692,0.2901185006538142,0.12938080842010968,-0.0532844856877171,-0.21980422649943784,0.11871604689707392,0.13783073774571653,0.22273740103351808,-0.06289050498299407,-0.07499743389313945,0.04832451579492478,0.12662639417221144,0.08319834976244023,0.9496809114905276,0.4814049586776859,0.6826171875,0.3718085106382979
26,-0.026990153188000687,-0.1473820297349709,0.07783771171654745,0.26980084517056174,0.15019114183110005,-0.05228596908771955,-0.2216151987020244,0.11905385412177155,0.1345832662350272,0.2267150225660864,-0.06113148709567376,-0.06628846199398347,0.04319716397656646,0.12772598520474107,0.07386529052736257,0.9504159844966421,0.4843641417651146,0.6983967935871743,0.3707446808510638
27,-0.027186022449376183,-0.14015029088558498,0.07440416328831959,0.2780662604068321,0.14060429366551808,-0.053002590146390915,-0.21799325429685132,0.11764524146436278,0.13755762842969552,0.2203729339293718,-0.062388118647902384,-0.06515147926190873,0.04324583705410436,0.12751604096967428,0.07135738016136689,0.950015035584216,0.4837819185645273,0.6886051080550099,0.3728723404255319
28,-0.029026108443311875,-0.1354234001292825,0.07263310317432006,0.28759594826348756,0.12759901651611527,-0.055947865810157066,-0.22426096849985527,0.12136287622228233,0.15000468711789797,0.2224215978746456,-0.06783330013605995,-0.08104555037070377,0.052574405606804486,0.12607000698493648,0.08640167263232446,0.9499816231748471,0.49815621857190745,0.6736174070716229,0.3952127659574468
29,-0.028643229344474393,-0.12762605042016806,0.06862689424376417,0.29898468541068246,0.12074340817362295,-0.05803393395098087,-0.23894734716135158,0.129428743768134,0.13470685050154238,0.23132880552027107,-0.06880927483496123,-0.0829760523012057,0.05394167382024036,0.12202011821160047,0.0835341365461848,0.950015035584216,0.4993306559571619,0.6732851985559567,0.39680851063829786
30,-0.02875307273390798,-0.14039269553975436,0.07497683775058572,0.2806736108905144,0.13413958221648786,-0.056832313238737844,-0.23466900948572428,0.1269589362674846,0.13291672624238565,0.22882902815421202,-0.0669665258917923,-0.07589754522269859,0.04986169623570283,0.12304690929202244,0.07700361277003609,0.9501820976310602,0.4964539007092198,0.6799259944495837,0.39095744680851063
31,-0.027494688241489772,-0.153038138332256,0.08074055293565642,0.2758055591027115,0.15725045303533675,-0.053690693912208085,-0.2315452507422293,0.12435498819639323,0.13513640040747843,0.23667424669508647,-0.06361528651434951,-0.07272346842898991,0.04735740848753857,0.12268202443316831,0.07530524096180663,0.9501486852216914,0.4865794907088782,0.6890838206627681,0.376063829787234
32,-0.026720070619901296,-0.15291693600517128,0.08045622290815414,0.2717867609604607,0.16020305452856115,-0.05233624322394605,-0.22953567749883866,0.12301409352017868,0.13076064620113553,0.23781374306000508,-0.061799338398964454,-0.08033888401986561,0.0505281365826727,0.12029857151509842,0.08473459025365121,0.9501820976310602,0.48066875653082547,0.6962663975782039,0.3670212765957447
33,-0.02747687320013493,-0.13744343891402716,0.0731128491037829,0.28066101050394243,0.13544644319165355,-0.05444333046067884,-0.2356047906610385,0.12656679505749457,0.1317341563105218,0.2386020475221498,-0.06434073376020437,-0.07658447228999377,0.04941247864384165,0.12079933261084583,0.07772890164574808,0.9503157472685355,0.4895296944730517,0.6902226524685382,0.3792553191489362
34,-0.02853938843117764,-0.1487556561085973,0.07893057476378566,0.2776524713288457,0.14603996767320554,-0.05660069183363814,-0.23964413386383374,0.12923711459642526,0.12908551680714359,0.2352238211422596,-0.06699266100507675,-0.08203251454785199,0.052858417185418755,0.11786841192543361,0.07915014263579595,0.9504828093153798,0.49728629579375844,0.6863295880149812,0.3898936170212766
35,-0.02703168955331939,-0.14297834518422756,0.07563185503391416,0.27921056600521404,0.14497108730685376,-0.05379599506680344,-0.23086866075576112,0.12409419287241309,0.12857733243639283,0.23303865404329738,-0.06316783326382436,-0.07950193839764391,0.050370118165839625,0.12073026495354972,0.08257123786324255,0.9504828093153798,0.4879060124395301,0.6962524654832347,0.37553191489361704
36,-0.028598739837851182,-0.15158371040723984,0.08027847570460307,0.28176149310326837,0.15045495905368517,-0.0558860783423063,-0.23986293162065184,0.12885540608180718,0.139163533922618,0.24068819570183286,-0.06774624050771429,-0.09638297368358717,0.05999683686845193,0.11671031617507455,0.0960885866538087,0.9505162217247486,0.4991545485289144,0.6852367688022284,0.3925531914893617
37,-0.029272469687447414,-0.16277472527472528,0.08601891067457768,0.2725945643727114,0.1618504227895904,-0.05684657188516493,-0.24505685375557937,0.1317942539907021,0.1354409146274126,0.24388133498145864,-0.06844422121128586,-0.09460249030801177,0.059443489973233295,0.11629261197147332,0.09259253136179962,0.9503825720872732,0.4994944388270981,0.6816927322907084,0.3941489361702128
38,-0.027729140726879466,-0.15202811893988363,0.08021082489846121,0.28346573344041676,0.15547011631457686,-0.05527951132037265,-0.24485825271477527,0.13124306000474262,0.13088323868525212,0.24837849648975535,-0.06690626709123051,-0.11577484583619552,0.06932474495278315,0.11017645003277728,0.11644543659311418,0.9504493969060109,0.4933378886231637,0.6895893027698186,0.3840425531914894
39,-0.030415104507823025,-0.1657239819004525,0.08781677311287665,0.27811476315590006,0.16178475612437887,-0.059780334217306816,-0.2599418334578798,0.1400359935405244,0.13372533759197866,0.25408616584960664,-0.07265890626049926,-0.10875950446502591,0.06788939147874506,0.1108961911176817,0.1004712367742509,0.9501152728123224,0.5054653858893674,0.6698858647936786,0.40585106382978725
40,-0.031174860229361154,-0.13748383968972205,0.0741728924837019,0.2937150109924979,0.12228625033503088,-0.06319434332087802,-0.27028928429570687,0.14609740711073085,0.1305205365584058,0.2538601320672979,-0.07603827789472473,-0.10095064389542918,0.06493902043009103,0.11229212815572098,0.08751223829109517,0.9504828093153798,0.5182054616384916,0.6663879598662207,0.423936170212766
41,-0.026200673666361862,-0.14002908855850033,0.07401229918481866,0.28064718211359446,0.14538145641737515,-0.05111761855047307,-0.22231198540450656,0.1190436430613026,0.1391124987876572,0.23397842511413686,-0.06282958046793287,-0.10245477730140307,0.0618918448166066,0.11093165932639551,0.10485718827073953,0.9499816231748471,0.47748691099476454,0.6944162436548224,0.3638297872340426
42,-0.03083361368937021,-0.17295572074983837,0.09156890936183891,0.25798922971114485,0.16619989795339873,-0.05953445416578003,-0.2635637778630528,0.1416983639819719,0.12765403352822016,0.25794495970531456,-0.07162533561903381,-0.11360747250317804,0.06974433888175571,0.10986328480944771,0.10676559201492075,0.9504828093153798,0.506,0.6776785714285715,0.40372340425531916
43,-0.030777215424001157,-0.17352133160956693,0.09180629251694675,0.2627690671356174,0.16823211875843458,-0.059950168154555755,-0.264240367849521,0.14222963466026967,0.1268811534059504,0.25741315213677535,-0.07198839209921094,-0.11053998784060132,0.06845123568801668,0.10998202190385481,0.10246913580246908,0.9503491596779043,0.5056553559547572,0.6749555950266429,0.40425531914893614
44,-0.028750119592603478,-0.16661279896574016,0.0877102042488636,0.2716074295199443,0.16971139954461917,-0.05619448360914715,-0.254111714768512,0.13596885887237034,0.13163278165865003,0.25847354985372767,-0.06793983773269596,-0.1104333957094693,0.06705885776622741,0.11127548516803078,0.10897415826276369,0.9504159844966421,0.4962661235573659,0.6857410881801126,0.38882978723404255
45,-0.028845101081986724,-0.15485617323852616,0.08210907133849618,0.26633235540438477,0.15168290625771785,-0.056517147522415094,-0.25140535482263915,0.1349356881741312,0.12664669144430724,0.25246640145209676,-0.06821783172802566,-0.11157037844154405,0.0678849828979201,0.10763903140436963,0.10648920176712345,0.9503157472685355,0.49438966337980284,0.6852026390197926,0.38670212765957446
46,-0.03137673196687349,-0.16798642533936653,0.08937010232180514,0.26338574355305516,0.15793605734258293,-0.06140991999741314,-0.27214064993032133,0.1466538561281896,0.12504503916815013,0.26322866408289164,-0.07391420638372907,-0.11504449234510583,0.0714735331804268,0.10742430046423028,0.10325123917993229,0.9500484479935848,0.5064377682403434,0.6675369886858138,0.40797872340425534
47,-0.02867000000327058,-0.16152230122818356,0.085297207797093,0.26282831340796936,0.16157164114445005,-0.055685719544863656,-0.24802240489029817,0.13297404724887157,0.12829502148479713,0.25099873976055453,-0.06721305905784229,-0.10464188991796353,0.06416028424185206,0.10907262560731351,0.09988226902816089,0.9503825720872732,0.4930010242403551,0.6882745471877979,0.3840425531914894
48,-0.03040919822521402,-0.1656027795733678,0.08793384664109845,0.2606514075036614,0.15902292439729548,-0.058504674958125454,-0.2579322602144891,0.1387446327846895,0.13127780486561247,0.2558812615955473,-0.07154027313418639,-0.120085905361979,0.07323269176275851,0.10627041627448963,0.11212103569022458,0.9499816231748471,0.49916359986617603,0.672678088367899,0.39680851063829786
49,-0.031240214112171545,-0.17861182934712347,0.09441365318696725,0.25988677389464165,0.17236467236467234,-0.06038014078975857,-0.2703296777277348,0.14517491236338875,0.12853342798141454,0.2643081337996593,-0.0739684737537962,-0.1274644495503391,0.07736361161858034,0.10314164259737267,0.11440566823523796,0.9505496341341174,0.5096090125911199,0.6757469244288224,0.40904255319148936
50,-0.030139115657114635,-0.16843083387201033,0.08909942658545077,0.2623743157685581,0.16381665278364155,-0.05868876754180148,-0.26447936232235303,0.14184192572383664,0.1267474413084321,0.2622640816626276,-0.07137214530798973,-0.12330340857948219,0.07449323063626559,0.10462444179272956,0.1143843012065161,0.9505496341341174,0.5036887994634474,0.6814882032667876,0.399468085106383
51,-0.028883684306000922,-0.1732789269553975,0.09106397217743968,0.2660712452520275,0.1781941157837857,-0.0564526147397615,-0.26022122136273973,0.13913392818883893,0.1276439094871758,0.26598767170437126,-0.06899821205844704,-0.12205983371627543,0.07337884698688811,0.10332356189985514,0.11534034523816705,0.950215510040429,0.4935418082936777,0.6836158192090396,0.3861702127659574
52,-0.03064660385190822,-0.16855203619909503,0.08925150419594532,0.2765950103517694,0.16419790473431733,-0.06086514044333025,-0.27914554426783533,0.1496764440825149,0.12763994834301345,0.275460168417915,-0.07469392099965105,-0.12682094890683843,0.07750332431520024,0.10164199546945374,0.11109796906032704,0.9502489224497979,0.5077685950413223,0.6707423580786026,0.4085106382978723
53,-0.032225562895185855,-0.18370232708468,0.09730685452218991,0.25823966330601505,0.1750557930090369,-0.06253274928057549,-0.28591144413251735,0.15360519532471767,0.12545041631148623,0.2784013668063421,-0.07617427917714226,-0.12583398472969026,0.07755056627191013,0.10281122661478322,0.1090391052804705,0.9500484479935848,0.5099967223861028,0.6643894107600341,0.41382978723404257
54,-0.03135596378421414,-0.17804621848739496,0.09421366349209265,0.25917605345554967,0.1711236407571487,-0.060320360889247346,-0.2664889355657437,0.14333720094810215,0.13026596532017287,0.2598595731822587,-0.0743589967762566,-0.12682094890683843,0.07731081300516077,0.10205308544101876,0.11192427485739015,0.9503825720872732,0.5084409136047666,0.6730937773882559,0.4085106382978723
55,-0.03131738056019994,-0.16911764705882354,0.08985691185380561,0.2594125279568777,0.1584837415843003,-0.06105398590914865,-0.2766579820787807,0.1485596965776212,0.12406344072888431,0.26985242867786663,-0.07469325528515164,-0.13117543485641647,0.07954468112151264,0.09983698499438344,0.1146768689897632,0.9504828093153798,0.5092715231788079,0.6745614035087719,0.40904255319148936
56,-0.028675906285879585,-0.1656027795733678,0.08701484474168908,0.28121649988643416,0.16925580908995846,-0.058031926383641345,-0.26742471674105794,0.14297849487866987,0.12203900052925,0.26717922950164796,-0.07056096986278805,-0.13121886128021099,0.07796685808290887,0.10063002873929812,0.12177514265029321,0.9509839954559123,0.5042244001351808,0.6913809082483782,0.39680851063829786
57,-0.028337612887193143,-0.1731577246283129,0.09089119063319774,0.2505568869282941,0.1785443959243086,-0.05407313772598725,-0.25188334376830324,0.13420980422164486,0.1280026851405877,0.2625874420564685,-0.0662893545855099,-0.11483130808284187,0.06892377521715269,0.10238802515335058,0.1082997462307807,0.9505496341341174,0.4893029675638371,0.6964636542239686,0.3771276595744681
58,-0.03042996640787337,-0.18075307045895278,0.09516970032940911,0.2649730947257577,0.18057022175290388,-0.05932659717139217,-0.26786231225469403,0.1437041894131085,0.1280440153007096,0.2652541218149611,-0.07388207983994995,-0.1339428824091401,0.08082932861423227,0.09592860704044857,0.1156773958747705,0.9503825720872732,0.5045045045045046,0.6768128916741272,0.4021276595744681
59,-0.029634580603625546,-0.1660471881060116,0.08791161810971301,0.25646751201861867,0.1628083340916992,-0.057685498059661576,-0.26292758130861255,0.14101103190490327,0.1226819878871491,0.2643692988978357,-0.06986365487371587,-0.1097898950659687,0.06785822147668755,0.10281545144431331,0.09689587830198382,0.9500818604029536,0.49424509140148953,0.6797020484171322,0.3882978723404255
60,-0.030839519971979215,-0.17634938590820945,0.09316686857698833,0.27534117984246853,0.1744839415626664,-0.06241593479435589,-0.28344407865947663,0.1526365185508315,0.11767954271602489,0.2743018111199282,-0.074833916569065,-0.12117946167025923,0.07499116291869827,0.10266921126069943,0.10490196078431374,0.9498813859467407,0.5049504950495051,0.6652173913043479,0.40691489361702127
61,-0.030545716079915963,-0.17735940530058175,0.09365920315395031,0.2642343221568197,0.1758087201125174,-0.060337364850477276,-0.2701310766869307,0.14547281139170948,0.1212419910323526,0.26429419719779507,-0.07246131474852113,-0.10410498140559488,0.06596132656859198,0.10506154907798562,0.08819444847001257,0.9498813859467407,0.5,0.6696428571428571,0.39893617021276595
62,-0.029768145317022987,-0.1766725921137686,0.09310009651110704,0.2509409802654351,0.1764136037018924,-0.05727453695302822,-0.2642807612815489,0.14138433018695304,0.12431844084422004,0.26766321347246197,-0.07008605006997963,-0.11849886696512463,0.0720768212577889,0.09995946668197128,0.10515712577664427,0.9503491596779043,0.49627118644067797,0.6841121495327103,0.3893617021276596
63,-0.033329614491547276,-0.19671137685843568,0.10394426372351478,0.2641934000068805,0.18867267165193746,-0.06446049681577463,-0.2793239485926255,0.15103350697941834,0.13131806672075128,0.26317734785190366,-0.07946925404101969,-0.12207957299981836,0.07686805878066785,0.10292882702089022,0.09950620370659752,0.9498813859467407,0.5164410058027079,0.6554828150572831,0.42606382978723406
64,-0.03073863219998696,-0.18358112475759536,0.09664583927997264,0.26301214675368917,0.1826371826371826,-0.06081761162190659,-0.28073771871360387,0.15054456158296964,0.11957814589871836,0.2759062321326472,-0.0741339387219952,-0.1260274297084113,0.07701598574639747,0.09747030565057226,0.10605564648117843,0.9504493969060109,0.5064891846921797,0.6764444444444444,0.4047872340425532
65,-0.029049925960803562,-0.16422915319974143,0.08693182814337314,0.2410121158748924,0.16080634179554515,-0.05523673538109136,-0.26521654245686316,0.14119063405371016,0.12295731380055921,0.27737730073658895,-0.06776771561950289,-0.12289677933849713,0.07359066991666158,0.09771479638380949,0.11290285223569757,0.9502489224497979,0.48814025438294945,0.6899902818270165,0.3776595744680851
66,-0.03168539775898708,-0.18584356819650938,0.09820782920086368,0.2614908820886447,0.18198425336164187,-0.06169656842088169,-0.27078746995738495,0.14621977574716477,0.12613682824476402,0.261371423485961,-0.07569869366983442,-0.1174684763641819,0.07370188625310255,0.10042835970265429,0.09635857364523609,0.9496474990811588,0.5037866315442872,0.6611927398444253,0.40691489361702127
67,-0.031545926762980625,-0.19137847446670977,0.10087979148175005,0.2492127365996952,0.18845033160748942,-0.06096568871578323,-0.27554379657867634,0.1482232358662785,0.12096125351158908,0.2690737533628343,-0.0746363250570869,-0.13151889839006403,0.08004198973823004,0.09687778099616147,0.1125440645750122,0.9500484479935848,0.5034872135503154,0.6702033598585323,0.4031914893617021
68,-0.029747377134363637,-0.1710164835164835,0.09046239202345281,0.2463416221227402,0.16833673040828956,-0.05765698076680738,-0.27017147011895865,0.14462203752670938,0.11753636966348789,0.27457126978350826,-0.06997352104284893,-0.11948583114227285,0.07281943979796533,0.09752293540524319,0.10466066191872636,0.9499482107654783,0.4908225696804895,0.67984934086629,0.3840425531914894
69,-0.03237694264993815,-0.18426793794440852,0.09763909663407222,0.248750582272966,0.17293006093811147,-0.062305880757618184,-0.2770955775924168,0.14923616658690864,0.12267241270760668,0.2651016173515433,-0.07622854654720936,-0.1301884706792682,0.07960891770632847,0.09861630553136488,0.10947311842053514,0.9504828093153798,0.5125000000000001,0.6715517241379311,0.41436170212765955
70,-0.03146876031495223,-0.17408694246929543,0.09242838970129283,0.24967126969371486,0.1635362885800714,-0.060024206701494075,-0.2617528056604662,0.14106304383976775,0.12756356966499102,0.2537960791275449,-0.07391154352573143,-0.1260274297084113,0.07690273546327175,0.10017781414086593,0.10957481337228175,0.9503157472685355,0.5058158856763044,0.6740478299379983,0.4047872340425532
71,-0.031991110409796165,-0.19646897220426632,0.10348313774450894,0.25099765167019245,0.1935932678821879,-0.06281739013670451,-0.29745386733450474,0.15949250173197804,0.11460606265326535,0.29200276142722187,-0.07497324642397957,-0.12246646295726049,0.07561484830547047,0.10190021861425486,0.10539564901070353,0.950015035584216,0.5062706270627062,0.6669565217391304,0.40797872340425534
72,-0.03191394396176777,-0.1875404007756949,0.0991056821724745,0.25145194606235566,0.18104936954739898,-0.06200972656986489,-0.28863800079440416,0.15482534128620554,0.1199740574406489,0.2831930277064448,-0.07536310373194055,-0.1305319342129158,0.07965608124735112,0.09903748961905305,0.11224111983837387,0.9501486852216914,0.5072655217965654,0.6689895470383276,0.4085106382978723
73,-0.031741796024356124,-0.19250969618616678,0.10152018926194498,0.2568348063601969,0.19079152731326637,-0.06141467287955551,-0.2832252809026586,0.1521132025534208,0.1258402626522439,0.28049238081340816,-0.0758929566093155,-0.1253839290649107,0.07776436557253967,0.09722153308261451,0.10321554729431515,0.9495138494436833,0.5014846585285384,0.6602953953084274,0.40425531914893614
74,-0.03138864072561933,-0.18459114414996766,0.09763908267413411,0.24110933738190124,0.17879911045218666,-0.06071980866425644,-0.2864096297941955,0.15352942827963292,0.11477878944321898,0.2852635876625385,-0.07346342456070687,-0.120085905361979,0.07429436002478362,0.09642257515085254,0.09864184705408446,0.9498813859467407,0.498663101604278,0.670863309352518,0.39680851063829786
75,-0.03295864415145563,-0.18438914027149322,0.09781990699283744,0.25395446365290214,0.17060355402205357,-0.06331390312190045,-0.27910515083580745,0.1503840855780595,0.12721149593277054,0.2646271232627849,-0.0777651692382659,-0.12628404039446983,0.07805304312668367,0.10092021663832546,0.10434078338819441,0.9506164589528551,0.5185667752442996,0.66890756302521,0.42340425531914894
76,-0.029631627462321043,-0.18051066580478345,0.09499842942286706,0.24706615630545412,0.18283656541279086,-0.05851967135201585,-0.2859922309965733,0.15263179520150452,0.10905652254889789,0.29294404831351073,-0.0700009875851322,-0.1269078017544275,0.07638604162151306,0.09619265434677422,0.11342406650648057,0.9500484479935848,0.49132357944879207,0.6817752596789424,0.3840425531914894
77,-0.030982040302817995,-0.20911441499676794,0.10937509093932572,0.23886964875029687,0.21657951594400776,-0.05947266669792928,-0.284837652064441,0.15224717202527357,0.11690432258105637,0.28821311730799193,-0.07251358497509003,-0.13784731269393846,0.08249277679157224,0.09505773734848455,0.12304047934229762,0.950015035584216,0.4969737726967048,0.6755027422303473,0.3930851063829787
78,-0.03112741758143345,-0.16968325791855204,0.09002816880040958,0.2692387600764564,0.1622827121751701,-0.062148297899456806,-0.2804987242407718,0.1509708656564154,0.11973858333379776,0.2706888040507897,-0.07622721511821054,-0.13924090611207174,0.08423988839180295,0.0950480813550809,0.11805186170212767,0.950215510040429,0.5082508250825083,0.6695652173913044,0.4095744680851064
79,-0.03283994133810854,-0.182571105365223,0.09710123935069065,0.2461066434002684,0.16869954457893044,-0.06420785631476596,-0.29088656851062683,0.1569257517482307,0.1131942677597923,0.2767072235995945,-0.07695465950756364,-0.1319689540548436,0.08099175561189029,0.0989514720599682,0.1118035846069319,0.9498813859467407,0.508519003931848,0.6621160409556314,0.4127659574468085
