epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.001522945552019931,0.12657563025210086,0.06493695593138513,1.1302696462615596,0.12553736300718432,-0.012755854844350309,-0.02289970984051326,0.012170367368760864,0.31046721734641197,0.045679538279284976,-0.016014600245565787,0.04970746381789329,0.026272003935712475,0.2557884407284351,0.052357163737941415,0.9428647799792843,0.23524150268336314,0.7387640449438202,0.1398936170212766
12,0.0014250109213321833,0.12431318681318684,0.06383045255293715,1.118376388009896,0.1205514365152919,-0.013181074597410762,-0.02244191761086313,0.01210132119367021,0.308209273947529,0.04473582811963031,-0.01671258094913737,0.050844446549968,0.02712926226680903,0.24963024708440737,0.05421761337254297,0.9427979551605467,0.23775601068566338,0.7295081967213115,0.14202127659574468
13,0.0006948828063669098,0.12035391079508728,0.0616150424581426,1.0566351338849609,0.1187592077263055,-0.013324398809145033,-0.01768559098957176,0.009750814236670327,0.3082336402432004,0.037133529460588566,-0.01676884546270272,0.05005092735154085,0.02651167878677456,0.2527226814885873,0.05123772787426778,0.943132079254235,0.24355555555555553,0.7405405405405405,0.14574468085106382
14,0.000558364951664966,0.12645442792501616,0.06456178135436998,1.0441210451745506,0.1250867453157529,-0.013818904227001444,-0.01858097873285805,0.010319762911035148,0.3050583808072759,0.03834871607420265,-0.01741122736720837,0.046189923490536994,0.024668935197239377,0.2493058178824204,0.044507385721362064,0.9431654916636039,0.2476780185758514,0.7349081364829396,0.14893617021276595
15,-7.67816739170625e-05,0.12192954104718809,0.062129692038215036,0.9941123448976852,0.12083941352234034,-0.014174838315265944,-0.01766539427355779,0.009900565818397754,0.3041311516862811,0.0369514174077801,-0.018025477014931346,0.04104191834253185,0.02206662005245538,0.24463764214271919,0.036189344304695004,0.9433993785291858,0.2537444933920705,0.7384615384615385,0.15319148936170213
16,-0.0001539481219454599,0.12023270846800257,0.06130197968236969,0.9882646252218164,0.11822557504512426,-0.014179591197408309,-0.016531012057439454,0.00929477957332585,0.3062574923654437,0.03550247703528886,-0.018332268981543127,0.03911141641202992,0.02112968165798584,0.2397837206716335,0.03399237431507712,0.9435330281666611,0.2561619718309859,0.7423469387755102,0.15478723404255318
17,0.0005168285863462636,0.12803005817711702,0.0654571305564191,1.039167144154744,0.12196838550387384,-0.014258382626488993,-0.015396629841321119,0.008733057856950149,0.3094253810465918,0.03422883961806117,-0.018611594405871644,0.037180914481527993,0.020184245949463317,0.23877304113244852,0.030624941869672462,0.9435664405760299,0.25823451910408435,0.7405541561712846,0.15638297872340426
18,-0.0002518827526332059,0.125767614738203,0.06400732101622766,0.9812942774133312,0.1235138346144487,-0.014738629397918302,-0.018102989787193935,0.010196553849241301,0.3002544799337011,0.0373602693602694,-0.01916957954002927,0.034606911907525406,0.019021812888263184,0.23173728709204847,0.027781405394545156,0.9436666778041365,0.2611744084136722,0.7412935323383084,0.15851063829787235
19,0.00020816279423267574,0.1252020038784745,0.06398099160585559,1.0154147522883499,0.11818855207432166,-0.01467884949740708,-0.018779579773662125,0.010468597351816857,0.3053775908325364,0.03925520576136282,-0.019142112997746003,0.0376743965701021,0.02057537047627997,0.23540382765190465,0.0312356339069777,0.9436332653947677,0.261706783369803,0.7382716049382716,0.15904255319148936
20,0.00018739461157332368,0.12237394957983194,0.06265379459878558,1.0136047438172475,0.11210644257703084,-0.015099316368325167,-0.018998377530480226,0.010693781641264116,0.30151143223065013,0.0391505714317448,-0.019533301734705806,0.03816787865867621,0.02089005460480533,0.23512713895871654,0.031043398289055835,0.9437000902135053,0.26515481901439164,0.7360774818401937,0.16170212765957448
21,-0.00042698383134935104,0.12124272786037493,0.061811003785817484,0.9692595362752431,0.11503532928707311,-0.015168602033121124,-0.0171874053278937,0.009821421285300122,0.30054813692000903,0.03613827920250692,-0.019477702935639867,0.04059186267775225,0.022053918786833483,0.23730424209722314,0.03389784397741957,0.9438003274416118,0.2667829119442023,0.7391304347826086,0.16276595744680852
22,-0.0006584831754345433,0.11954589528118942,0.06090047569498249,0.953370035680567,0.11295039577240545,-0.01518286067954822,-0.016053023111775366,0.009226573823595152,0.30653725256987513,0.035370426674774524,-0.01956209970598789,0.042372346053327625,0.022935663160568182,0.24146052990709949,0.034719872087263126,0.9438003274416118,0.26869565217391306,0.7357142857142858,0.16436170212765958
23,-0.0007178345821080914,0.1167178409825469,0.05955257475416508,0.9502544473286697,0.10701845608502886,-0.01553879476781272,-0.019435973044116345,0.010928987573132574,0.30566122326984213,0.040797544671158176,-0.019897689643881757,0.04657681344797909,0.02515396776964209,0.2431907407105739,0.03940091382734395,0.9438337398509806,0.27197921177999135,0.7319347319347319,0.16702127659574467
24,-0.0009107507021790858,0.11558661926308986,0.05892485209319433,0.9377181089734101,0.10577075936622332,-0.015617586196893407,-0.020789153017052753,0.011577921205954975,0.308562510491526,0.043489413503760704,-0.02017701506821027,0.0452898121609778,0.024578410210379747,0.24221983974957462,0.03714177978883865,0.9438003274416118,0.27312013828867765,0.728110599078341,0.16808510638297872
25,-0.0009879171502074815,0.11445539754363285,0.05835924123346582,0.9327957042018963,0.10415650783124308,-0.01548852063158623,-0.015814028638943295,0.009090359016900246,0.31427663105618386,0.03661134977827049,-0.0203444771799075,0.04400281087397653,0.023934909566879114,0.24070596575113978,0.035291220174138105,0.9438671522603495,0.27461139896373055,0.7293577981651376,0.16914893617021276
26,-0.001026500374221681,0.11445539754363285,0.05833853729971841,0.9303538306306871,0.1042807408438936,-0.015691624743831727,-0.015814028638943295,0.009200675036254989,0.30952067095206315,0.03581668411231961,-0.02056753809067067,0.04400281087397653,0.024059477792680275,0.23714873473018697,0.03626425694655977,0.9438337398509806,0.27449287872248596,0.7276887871853547,0.16914893617021276
27,-0.0012194164942926737,0.11332417582417584,0.05771081463874767,0.9183337552995413,0.10304402795337403,-0.015904234620361953,-0.017167208611879703,0.009921329551419396,0.3085969329045661,0.037884150552486145,-0.02070753366008463,0.04271580958697524,0.02340747983512664,0.23904592460802848,0.03319089328769809,0.9438003274416118,0.2756244616709733,0.7239819004524887,0.1702127659574468
28,-0.0014894990623920638,0.11049612152553331,0.056255379621931584,0.9020181809668083,0.09928708725010671,-0.01638923427393363,-0.02055015854422071,0.011689994791615371,0.3022247248504895,0.04229370184369838,-0.021154321196110375,0.04320929167554932,0.023750476534433414,0.23671885786964889,0.033627261213468096,0.9439005646697183,0.2790897380850151,0.7238307349665924,0.17287234042553193
29,-0.0014331007970230184,0.10766806722689076,0.0549695904823564,0.9069095076259585,0.09309007405454106,-0.016671129815259807,-0.020768956301038782,0.011837988807037144,0.3005394865591721,0.04247415709660787,-0.021378047821372953,0.04741375907020079,0.025900838059269012,0.23785664140102336,0.03862342046352857,0.9440342143071937,0.28265524625267663,0.7252747252747253,0.17553191489361702
30,-0.0014716840210372163,0.10653684550743375,0.05442468355637531,0.9046422338568936,0.09137234229485158,-0.016740415480055764,-0.018957984098452257,0.010965628451073153,0.2996683576126237,0.03951244601416376,-0.02160110873213612,0.04612675778319952,0.025285649986549807,0.2344746540418347,0.03750467917218764,0.9441344515353002,0.2842465753424658,0.7280701754385965,0.17659574468085107
31,-0.001358887490299122,0.11207175177763412,0.05723755896623193,0.9140984244547009,0.09456057905255771,-0.017170388115258582,-0.023694114003729644,0.013311506441749507,0.2999429048939912,0.047188653058461094,-0.022327221692490386,0.04162225327869501,0.023121156075264295,0.23154464359247073,0.030190162483656913,0.9442012763540379,0.2887563884156729,0.7243589743589743,0.1803191489361702
32,-0.0013410724489442763,0.11930349062702006,0.06079131658968266,0.9164473179525535,0.10208212839791792,-0.017521569321380714,-0.02640047394960246,0.014708750943382119,0.29753108329031147,0.0510520433656127,-0.022774009228516127,0.03904825070469242,0.021902097872501306,0.22949010703635092,0.026186418458311433,0.9442346887634068,0.29129511677282377,0.7221052631578947,0.1824468085106383
33,-0.0013796556729584741,0.11873787976729153,0.060508511159818396,0.91424960256178,0.10129672006102214,-0.01759085498617667,-0.02707706393607065,0.015047045936616214,0.2967068974640225,0.05197509789505905,-0.02285774028436474,0.03840475006119179,0.02158034755075099,0.22884182989783017,0.025288259958071324,0.9442681011727756,0.2920203735144312,0.7226890756302521,0.1829787234042553
34,-0.001418238896972672,0.11817226890756302,0.06022570572995414,0.9120624025556514,0.10051203030448952,-0.01766014065097262,-0.02775365392253884,0.015385340929850309,0.295887265150586,0.05289714910436466,-0.02294147134021336,0.037761249417691156,0.021258597229000673,0.2281972050248785,0.024391042430591925,0.9443015135821444,0.2927450148493848,0.7232704402515723,0.18351063829787234
35,-0.0016111550170436646,0.11647543632837751,0.05933588157286657,0.9012815230928187,0.09842497617846535,-0.01800656897495239,-0.029783423881943438,0.01647741618357808,0.29185610350003305,0.05532439076808565,-0.02336012661945643,0.0358307474871892,0.02038960191876943,0.22502779939953296,0.022008881922675028,0.9443349259915133,0.29466553767993225,0.7219917012448133,0.1851063829787234
36,-0.0017269046890862616,0.1153442146089205,0.058749566779390645,0.8949344701132917,0.09699499432263431,-0.018214425969340253,-0.02797245167935694,0.015682246101639576,0.2894897026608436,0.05204015842313714,-0.02361131978700227,0.034543746200187936,0.01979422910277866,0.223168065520198,0.02037689097548251,0.9443683384008821,0.29598308668076106,0.7216494845360825,0.18617021276595744
37,-0.0018426543611288586,0.11421299288946349,0.05816325198591473,0.8886761871055064,0.09556891774269544,-0.018422282963728116,-0.02932563165229332,0.016397431225120503,0.28716136725070274,0.053703001252916716,-0.02372318309963356,0.03325674491318664,0.019122415888496586,0.22376444997555175,0.01790093439070789,0.9444017508102509,0.2972972972972973,0.7213114754098361,0.18723404255319148
38,-0.0016883214650720638,0.11477860374919199,0.05850816921702122,0.8970401982782641,0.09595123239014092,-0.01827895875199384,-0.02864904166582513,0.016015071703190203,0.2869724008985754,0.05262760495318636,-0.023527588731153657,0.033900245556687275,0.019376223126008597,0.2237845518890383,0.019180584551148183,0.9444685756289886,0.2969543147208122,0.7252066115702479,0.18670212765957447
39,-0.0019198208091572543,0.11251616031027797,0.05733553963006938,0.8845523996943441,0.09310452119384416,-0.018560854293320023,-0.03135540161169795,0.01737372106781008,0.285629839958699,0.056607456568416925,-0.02402997506624534,0.031326242982684716,0.01818547749402705,0.22013589071693446,0.015933922996878236,0.9445354004477263,0.29957805907172996,0.7244897959183674,0.18882978723404256
40,-0.0018426543611288586,0.11364738202973498,0.05790115048979789,0.8886761871055064,0.09465858547141642,-0.018422282963728116,-0.03000222163876154,0.016697131081341875,0.28716136725070274,0.054783498281549936,-0.023862512954548113,0.03261324426968601,0.018828978137527697,0.22133881908150785,0.017708333333333326,0.9444685756289886,0.2981418918918919,0.7233606557377049,0.18776595744680852
41,-0.0021513201532424447,0.10968810601163542,0.0559008085470007,0.8724075154880144,0.08936627282491943,-0.018842749834646202,-0.034738351544038926,0.0190320702886513,0.284322609569872,0.06164306702519834,-0.024393031546422476,0.0318197250712588,0.01848034636582396,0.21896521244256403,0.01631024602905845,0.9446690500852016,0.30303030303030304,0.7258064516129032,0.19148936170212766
42,-0.0023828194973276387,0.1068600517129929,0.054466077463932026,0.8605916123437072,0.08564831345664026,-0.018990826928522837,-0.03495714930085703,0.019108343421731077,0.28621196599122356,0.062393621416177825,-0.02489541788151416,0.028602221853755577,0.016919722584582214,0.21549874469941,0.01206797424177658,0.944802699722677,0.3064651553316541,0.7270916334661355,0.19414893617021275
43,-0.0022106715599159946,0.10572882999353589,0.05402870461394961,0.8712445269889826,0.08186824157462769,-0.0191986839229107,-0.036310329273793435,0.019823528545212018,0.2839932685804389,0.0640235100020623,-0.025007281194145446,0.02731522056675431,0.016247909370300153,0.2161103430402124,0.009612403100775158,0.9448361121320459,0.3077568134171908,0.7267326732673267,0.1952127659574468
44,-0.002614318841412829,0.10346638655462187,0.05276924488474651,0.8490915017110519,0.0810483583790329,-0.01927272246984902,-0.03585253704414329,0.01955603729337421,0.2849274976675298,0.06354842722423093,-0.025258474361691288,0.028452203298829054,0.016844713307118953,0.21442198098521073,0.011434468524251784,0.94500317417889,0.31072026800670016,0.7303149606299213,0.1973404255319149
45,-0.0023650044559727895,0.10290077569489334,0.052635381398375744,0.863482883095985,0.07790225634893155,-0.01960964502954406,-0.03969327920613441,0.021548129256711776,0.27799488083824136,0.06801438389333658,-0.0253422054175399,0.02780870265532842,0.016522962985368636,0.21386504077485954,0.010562145435791648,0.9450365865882588,0.3114273754709083,0.730844793713163,0.19787234042553192
46,-0.0029615678575406167,0.0983758888170653,0.05022399601596823,0.832406297528957,0.07419492126542776,-0.020030111900462146,-0.041941846922357084,0.02267241311482311,0.27545211764568883,0.07090693004385068,-0.02601205386432882,0.022660697507323274,0.013948960411366063,0.20951155393974788,0.0036158192090395835,0.9453038858632096,0.3170629954109303,0.7350096711798839,0.20212765957446807
47,-0.0030001510815548145,0.0983758888170653,0.05020329208222081,0.830592776183578,0.07433491677104753,-0.01996557911780856,-0.041941846922357084,0.022639287369493843,0.277786457625737,0.07140892325217785,-0.02595645506526288,0.022660697507323274,0.013920647840584634,0.21120116324571356,0.002906284840968665,0.9452704734538407,0.31693077564637195,0.7335907335907336,0.20212765957446807
48,-0.0030773175295832136,0.0978102779573368,0.04989978271860915,0.8269893368075103,0.07371726759698716,-0.020104150447400465,-0.045782589084348235,0.02452653270516015,0.27640098900914983,0.07702263322570196,-0.02612391717696011,0.02201719686382264,0.013647025346344186,0.21013179026725426,0.0022047806652795154,0.9452704734538407,0.3175,0.7326923076923076,0.2026595744680851
49,-0.0031159007535974115,0.09724466709760829,0.049616977288744896,0.8251993165979703,0.07296042797576907,-0.02017343611219642,-0.046459179070816425,0.024864827698394244,0.27571342435987334,0.07790868624167924,-0.026207648232808724,0.02137369622032198,0.013325275024593856,0.20960115443324603,0.001341747683211103,0.9453038858632096,0.3182007496876302,0.7332053742802304,0.20319148936170212
50,-0.0031544839776116093,0.09667905623787978,0.04933417185888064,0.823417028657154,0.07220426683023112,-0.02024272177699237,-0.047135769057284616,0.02520312269162834,0.2750292719421069,0.0787937971491865,-0.026291379288657338,0.020730195576821348,0.01300352470284354,0.20907319182762074,0.000479599409479059,0.9453372982725784,0.31890091590341385,0.7337164750957854,0.20372340425531915
51,-0.0032702336496542063,0.09498222365869424,0.04848575556928787,0.818116060661507,0.0699398451365657,-0.020316760323930694,-0.04600138684116628,0.024635931583569172,0.2759708598634773,0.07722249691228028,-0.02654257245620318,0.01879969364631942,0.012038273737592576,0.20750514288891359,0.002101550744734171,0.945437535500685,0.32099792099792096,0.7352380952380952,0.2053191489361702
52,-0.0032702336496542063,0.09498222365869424,0.04848575556928787,0.818116060661507,0.0699398451365657,-0.020316760323930694,-0.04600138684116628,0.024635931583569172,0.2759708598634773,0.07722249691228028,-0.026681902311117733,0.015088708340242063,0.010182781084553897,0.20533177231501476,0.006695083830633719,0.945437535500685,0.32099792099792096,0.7352380952380952,0.2053191489361702
53,-0.003213835384285159,0.09328539107950873,0.04772416942194638,0.8231503492783381,0.06572182348847588,-0.020732474312706417,-0.04803115680057088,0.02576660197430968,0.27194208818663823,0.07932596257015306,-0.026905628936380308,0.016869191715817494,0.011140965856579917,0.20658289780940733,0.005050436605275432,0.945437535500685,0.3226876814599751,0.7325800376647834,0.20691489361702128
54,-0.003368168280341954,0.0904573367808662,0.04633084620637253,0.8162185568633626,0.06183060477558078,-0.02100961697189023,-0.04824995455738898,0.025909126598048,0.26932095962580316,0.07900249558263656,-0.02710122330486021,0.017362673804391604,0.011339579073357108,0.2066913972305257,0.004921319642748667,0.945638009956898,0.3262939958592132,0.7364485981308411,0.20957446808510638
55,-0.003483917952384551,0.0904573367808662,0.046268734405130296,0.8110958462554335,0.06226055623433907,-0.02108365551882855,-0.04824995455738898,0.025953191126744202,0.27026282948860325,0.07914558287129764,-0.0272130866174915,0.017362673804391604,0.011407522157595412,0.20730269884707078,0.005298007303264907,0.9455377727287915,0.325889164598842,0.7323420074349443,0.20957446808510638
56,-0.003445334728370353,0.09102294764059471,0.04655153983499455,0.8127962568345853,0.06300823535505251,-0.021148188301482136,-0.050737516746443695,0.02719697222127156,0.26802925238539166,0.0824715170998494,-0.027129355561642886,0.018006174447892265,0.011729272479345743,0.20780955141148905,0.004445681226029563,0.9455043603194226,0.3251965246172942,0.7318435754189944,0.20904255319148937
57,-0.003483917952384551,0.0898917259211377,0.046006632909013453,0.8110958462554335,0.061370084284205484,-0.021351292413727633,-0.052090696719380075,0.02790668795306902,0.2645269608416923,0.08371840779005535,-0.027352416472406053,0.01671917316089097,0.011114084406626522,0.20518270090037588,0.00543956321722866,0.9456045975475291,0.3267162944582299,0.7342007434944238,0.21010638297872342
58,-0.003522501176398749,0.0898917259211377,0.045985928975266044,0.8094025355116853,0.06151354260460973,-0.021286759631074046,-0.052090696719380075,0.02787356220773975,0.26674987647901743,0.0842184776527568,-0.027296817673340114,0.01671917316089097,0.011085771835845096,0.20679831271848909,0.006149465873042548,0.9455711851381603,0.32658123191401406,0.7328385899814471,0.21010638297872342
59,-0.0035996676244271445,0.08819489334195219,0.045158216619420696,0.8060370364035286,0.059132224140961864,-0.021559149408115492,-0.0541204666787847,0.028921572932771332,0.26264643742338645,0.08633195272249722,-0.027603609639951895,0.014788671230389044,0.010148833441375559,0.20369586973443113,0.007988747106014105,0.9457048347756357,0.32878975629905,0.7356746765249538,0.21170212765957447
60,-0.003638250848441346,0.08819489334195219,0.04513751268567329,0.8043647603943925,0.059276485788113675,-0.021628435072911446,-0.0541204666787847,0.02896016806978407,0.26202552385973776,0.08614922341105447,-0.02768734069580051,0.014788671230389044,0.010196961268885425,0.20320503631338432,0.007821004824223543,0.9456714223662668,0.328654004954583,0.7343173431734318,0.21170212765957447
61,-0.0037154172964697415,0.08649806076276664,0.044309800329827925,0.8010409390704488,0.05690032632492048,-0.021767006402503355,-0.0561502366381893,0.02993645791247363,0.26079246257098604,0.08893725736613473,-0.027854802807497737,0.01656915460596442,0.01111551552745454,0.20223043182267264,0.005100446541070669,0.9458050720037422,0.33085808580858084,0.7371323529411765,0.21329787234042552
62,-0.0037154172964697415,0.08649806076276664,0.044309800329827925,0.8010409390704488,0.05690032632492048,-0.021633187955053815,-0.052986084462666366,0.028354381824712165,0.26360424114318,0.0847383879038398,-0.027715472952583184,0.02028013991204175,0.012971008180493205,0.20431275607523802,0.0005679912341510218,0.9458050720037422,0.33085808580858084,0.7371323529411765,0.21329787234042552
63,-0.0037540005204839393,0.08593244990303814,0.04402699489996367,0.7993893082682417,0.05615768123122655,-0.02183629206729931,-0.05682682662465749,0.030274752905707726,0.26018027369171143,0.08980386780431937,-0.02793853386334635,0.01592565396246376,0.01079376520570421,0.20174662696185286,0.0059463840343171315,0.945838484413111,0.33154639175257733,0.7376146788990826,0.21382978723404256
64,-0.0037361854791290935,0.0914673561732385,0.04679444803506386,0.8027811502076011,0.06105827173003542,-0.022187473273421444,-0.05839880435441197,0.031060741770584967,0.25872268112200997,0.09165312631642292,-0.028524651254286656,0.011421149457959273,0.008541512953451966,0.19842374134130467,0.011844008892488156,0.9460723712786929,0.33634868421052627,0.7409420289855072,0.2175531914893617
65,-0.003851935151171687,0.0903361344537815,0.04620813324158794,0.7979059610363,0.0597302504816955,-0.022395330267809304,-0.05975198432734838,0.03177592689406591,0.2569383867694444,0.09318576467124512,-0.028775844421832498,0.01013414817095798,0.007946140137461186,0.19703292072442635,0.01334972812709534,0.9461057836880618,0.3375770020533881,0.7405405405405405,0.21861702127659574
66,-0.003967684823214284,0.08863930187459595,0.04535971695199517,0.7930896272674692,0.05752274496293169,-0.02233555036729808,-0.05545344993570711,0.029626659698245274,0.26062156318529084,0.0874193368270757,-0.028887707734463787,0.011914631546533383,0.008836381825248887,0.19766071285418374,0.011337395196816813,0.9462060209161682,0.339622641509434,0.7419354838709677,0.22021276595744682
67,-0.004122017719271079,0.08750808015513895,0.04475269822477184,0.786757574355154,0.056351375793874114,-0.022478874579032356,-0.05680662990864352,0.030308719076396946,0.2609621940793303,0.08946121171473287,-0.029083302102943687,0.010627630259532117,0.008212696438476694,0.1978247643984839,0.013560671839484062,0.9462060209161682,0.3407043407043407,0.7402135231316725,0.22127659574468084
68,-0.004083434495256881,0.08750808015513895,0.04477340215851925,0.7883310895038643,0.05620291362102525,-0.022543407361685943,-0.05680662990864352,0.030341844821726215,0.25884055022502683,0.0889450357787096,-0.02886024119218052,0.010627630259532117,0.008088128212675533,0.20028338617584238,0.014629457775420851,0.9462394333255371,0.3408439164276935,0.7415329768270945,0.22127659574468084
69,-0.004199184167299478,0.08694246929541044,0.04444918886116017,0.7836293136221315,0.05576723859265986,-0.022885082803523346,-0.06064737207063464,0.03233940617674725,0.25440090270146176,0.09358374731134095,-0.029111434359726362,0.009984129616031456,0.007862633545944936,0.19889893880596327,0.015117017896854767,0.9462060209161682,0.3412438625204583,0.7393617021276596,0.22180851063829787
70,-0.004392100287370471,0.08524563671622493,0.043559364704072595,0.7759164266770318,0.053872019667401405,-0.023097692680053572,-0.059512989854516335,0.03184940534271357,0.2542080571561226,0.09160503618518884,-0.029530089638969432,0.00805362768552953,0.0069936382357137054,0.1966335750382416,0.017264372672775696,0.9462394333255371,0.34299714169048595,0.7381370826010545,0.22340425531914893
71,-0.003970637964518787,0.09360859728506787,0.04784837906449275,0.7982137357560826,0.060228270412642615,-0.023107198444338305,-0.05770201765192981,0.030949388633103772,0.25722450969457744,0.08949469318332043,-0.029865013862363888,0.006766626398528236,0.0064463932472327914,0.1948581025773997,0.018573913501831685,0.9462394333255371,0.3440684875662454,0.7364746945898778,0.22446808510638297
72,-0.004297118797987226,0.08354880413703941,0.04281848249047852,0.7824751464722014,0.04957652752571079,-0.023176484109134254,-0.058378607638398,0.03128768362633787,0.2566528996730339,0.09034362526229428,-0.029948744918212502,0.006123125755027603,0.006124642925482475,0.19441923297700014,0.019400979927295725,0.946272845734906,0.3447432762836186,0.7369337979094077,0.225
73,-0.004374285246015621,0.0824175824175824,0.04225287163075001,0.7794304960968232,0.04812273968186809,-0.023181236991276624,-0.056567635435811475,0.030382197525044605,0.2581490166405865,0.08791608752064517,-0.029976877174995177,0.008547109774103612,0.007336634935020479,0.19547450763827548,0.0165706485627935,0.9463396705536437,0.34609120521172637,0.7378472222222222,0.22606382978723405
74,-0.004374285246015621,0.0824175824175824,0.04225287163075001,0.7794304960968232,0.04812273968186809,-0.023181236991276624,-0.056567635435811475,0.030382197525044605,0.2581490166405865,0.08791608752064517,-0.029976877174995177,0.008547109774103612,0.007336634935020479,0.19547450763827548,0.0165706485627935,0.9463396705536437,0.34609120521172637,0.7378472222222222,0.22606382978723405
75,-0.004412868470029819,0.0824175824175824,0.042232167697002596,0.7779170388228488,0.04827284124035219,-0.023250522656072574,-0.056567635435811475,0.03042079266205734,0.25757789049757635,0.08772699118089483,-0.03006060823084379,0.008547109774103612,0.007384762762530345,0.1950362239888623,0.01639606126914661,0.9463062581442748,0.34595034595034596,0.7365684575389948,0.22606382978723405
76,-0.004202137308603977,0.0818519715578539,0.04207760027688443,0.7889321806891514,0.045313985489116804,-0.023255275538214944,-0.05408007324675676,0.02921560670454272,0.2590653601698537,0.08427490858873565,-0.030088740487626463,0.007903609130602979,0.007034699869998601,0.19608539677019488,0.017947358198630026,0.9463062581442748,0.34648230988206585,0.7357512953367875,0.22659574468085106
77,-0.004202137308603977,0.0824175824175824,0.042339701773001275,0.7889321806891514,0.04618964223167371,-0.023389093985664487,-0.056567635435811475,0.030497982936082815,0.25644318613415085,0.08734938575710793,-0.02994941063271191,0.008547109774103612,0.007328137620967491,0.19801387626350142,0.017845315904139403,0.9462394333255371,0.34566897112647416,0.7340241796200345,0.22606382978723405
