epoch,Model_training_time,Full_training_time,Loss
1,1.4610927104949951,147.0909616947174,0.0883231833577156
2,1.3021059036254883,147.0909616947174,0.1440521776676178
3,1.2960760593414307,147.0909616947174,0.059802860021591187
4,1.2969281673431396,147.0909616947174,0.12079364061355591
5,1.3035821914672852,147.0909616947174,0.22192871570587158
6,1.3085870742797852,147.0909616947174,0.11934515088796616
7,1.313328742980957,147.0909616947174,0.1968841552734375
8,1.4812262058258057,147.0909616947174,0.08079563081264496
9,1.3047471046447754,147.0909616947174,0.1442633718252182
10,1.3047130107879639,147.0909616947174,0.049004316329956055
11,1.3021008968353271,147.0909616947174,0.07973849028348923
12,1.299372673034668,147.0909616947174,0.18917487561702728
13,1.4834938049316406,147.0909616947174,0.11062315106391907
14,1.3245558738708496,147.0909616947174,0.06713099777698517
15,1.3158888816833496,147.0909616947174,0.0260554701089859
16,1.311229944229126,147.0909616947174,0.06416146457195282
17,1.3210649490356445,147.0909616947174,0.25003379583358765
18,1.326375961303711,147.0909616947174,0.01971997506916523
19,1.3117029666900635,147.0909616947174,0.10152563452720642
20,1.3134191036224365,147.0909616947174,0.4313451647758484
21,1.2972049713134766,147.0909616947174,0.0803699865937233
22,1.346648931503296,147.0909616947174,0.06194819137454033
23,1.3135888576507568,147.0909616947174,0.0527704693377018
24,1.3115959167480469,147.0909616947174,0.1741534024477005
25,1.487511157989502,147.0909616947174,0.05582223832607269
26,1.3009090423583984,147.0909616947174,0.04008251056075096
27,1.305375099182129,147.0909616947174,0.06226752698421478
28,1.31809401512146,147.0909616947174,0.14814139902591705
29,1.301332950592041,147.0909616947174,0.11513390392065048
30,1.4900319576263428,147.0909616947174,0.040713537484407425
31,1.312114953994751,147.0909616947174,0.03525371477007866
32,1.3220605850219727,147.0909616947174,0.0569039061665535
33,1.349022388458252,147.0909616947174,0.025877362117171288
34,1.3874168395996094,147.0909616947174,0.2055085152387619
35,1.3580048084259033,147.0909616947174,0.05787770822644234
36,1.395287036895752,147.0909616947174,0.03204469010233879
37,1.3890318870544434,147.0909616947174,0.2988986372947693
38,1.3999629020690918,147.0909616947174,0.17585426568984985
39,1.3412768840789795,147.0909616947174,0.04351435974240303
40,1.3860888481140137,147.0909616947174,0.041112761944532394
41,1.3921339511871338,147.0909616947174,0.05959680303931236
42,1.6745810508728027,147.0909616947174,0.10784882307052612
43,1.3397748470306396,147.0909616947174,0.24371686577796936
44,1.3090057373046875,147.0909616947174,0.06021779775619507
45,1.3952829837799072,147.0909616947174,0.1282528191804886
46,1.320495843887329,147.0909616947174,0.2002885341644287
47,1.5144178867340088,147.0909616947174,0.033290617167949677
48,1.3188998699188232,147.0909616947174,0.2672327160835266
49,1.3145360946655273,147.0909616947174,0.03118961490690708
50,1.3057992458343506,147.0909616947174,0.08509620279073715
51,1.307697057723999,147.0909616947174,0.13140280544757843
52,1.5070281028747559,147.0909616947174,0.16180050373077393
53,1.3052968978881836,147.0909616947174,0.04724997282028198
54,1.3125648498535156,147.0909616947174,0.1081705316901207
55,1.3046271800994873,147.0909616947174,0.042460449039936066
56,1.314967155456543,147.0909616947174,0.09449820220470428
57,1.3147149085998535,147.0909616947174,0.19251643121242523
58,1.3169338703155518,147.0909616947174,0.10357393324375153
59,1.3062620162963867,147.0909616947174,0.1752798855304718
60,1.3663201332092285,147.0909616947174,0.09208600968122482
61,1.3368241786956787,147.0909616947174,0.03804203122854233
62,1.3543879985809326,147.0909616947174,0.3644508719444275
63,1.3602759838104248,147.0909616947174,0.15438580513000488
64,1.346390962600708,147.0909616947174,0.1487511545419693
65,1.432689905166626,147.0909616947174,0.05424835532903671
66,1.5016448497772217,147.0909616947174,0.03711714968085289
67,1.3503482341766357,147.0909616947174,0.06042783707380295
68,1.3709242343902588,147.0909616947174,0.06377352029085159
69,1.4534580707550049,147.0909616947174,0.19280414283275604
70,1.5865461826324463,147.0909616947174,0.14849887788295746
71,1.5705811977386475,147.0909616947174,0.058521728962659836
72,1.5839860439300537,147.0909616947174,0.03569595888257027
73,1.658033847808838,147.0909616947174,0.03861391916871071
74,1.458083152770996,147.0909616947174,0.17567330598831177
75,1.4234802722930908,147.0909616947174,0.06078668311238289
76,1.3132848739624023,147.0909616947174,0.2759643793106079
77,1.325575828552246,147.0909616947174,0.005607561208307743
78,1.3217990398406982,147.0909616947174,0.15693175792694092
79,1.3205230236053467,147.0909616947174,0.1272404044866562
80,1.3082218170166016,147.0909616947174,0.05125431716442108
