epoch,Model_training_time,Full_training_time,Loss
1,0.051421165466308594,55.29655981063843,0.705741822719574
2,0.054633378982543945,55.29655981063843,0.6751984357833862
3,0.05409717559814453,55.29655981063843,0.6551451086997986
4,0.05426502227783203,55.29655981063843,0.7232251167297363
5,0.06699085235595703,55.29655981063843,0.660828173160553
6,0.05567216873168945,55.29655981063843,0.674727201461792
7,0.056424856185913086,55.29655981063843,0.6722419857978821
8,0.054013967514038086,55.29655981063843,0.6339205503463745
9,0.05377912521362305,55.29655981063843,0.6163086891174316
10,0.054464101791381836,55.29655981063843,0.5864995718002319
11,0.05361819267272949,55.29655981063843,0.5721220970153809
12,0.0565183162689209,55.29655981063843,0.568963885307312
13,0.056092023849487305,55.29655981063843,0.5604557991027832
14,0.054656982421875,55.29655981063843,0.6041945815086365
15,0.05371689796447754,55.29655981063843,0.5576325058937073
16,0.055097103118896484,55.29655981063843,0.5756925940513611
17,0.055835723876953125,55.29655981063843,0.48722773790359497
18,0.053157806396484375,55.29655981063843,0.5297112464904785
19,0.053256988525390625,55.29655981063843,0.572483241558075
20,0.053777217864990234,55.29655981063843,0.5625517964363098
21,0.05022001266479492,55.29655981063843,0.5543748736381531
22,0.058409929275512695,55.29655981063843,0.5197176933288574
23,0.05578017234802246,55.29655981063843,0.5541611909866333
24,0.05665779113769531,55.29655981063843,0.5023494958877563
25,0.05535006523132324,55.29655981063843,0.5191636085510254
26,0.055361032485961914,55.29655981063843,0.5345898270606995
27,0.055191755294799805,55.29655981063843,0.4953779876232147
28,0.05713510513305664,55.29655981063843,0.49422043561935425
29,0.05617403984069824,55.29655981063843,0.5054785013198853
30,0.05742692947387695,55.29655981063843,0.5327446460723877
31,0.055564165115356445,55.29655981063843,0.47857430577278137
32,0.05633425712585449,55.29655981063843,0.5068422555923462
33,0.05417799949645996,55.29655981063843,0.5083103179931641
34,0.0549161434173584,55.29655981063843,0.5205967426300049
35,0.055068016052246094,55.29655981063843,0.4964815378189087
36,0.0551760196685791,55.29655981063843,0.49957388639450073
37,0.05439901351928711,55.29655981063843,0.4896668791770935
38,0.055238962173461914,55.29655981063843,0.5193464756011963
39,0.05582404136657715,55.29655981063843,0.48910021781921387
40,0.05743408203125,55.29655981063843,0.5084032416343689
41,0.05017375946044922,55.29655981063843,0.48619598150253296
42,0.05786275863647461,55.29655981063843,0.549859344959259
43,0.05475306510925293,55.29655981063843,0.4774799346923828
44,0.05557513236999512,55.29655981063843,0.49299585819244385
45,0.05507993698120117,55.29655981063843,0.4492591619491577
46,0.05486488342285156,55.29655981063843,0.44944512844085693
47,0.06658291816711426,55.29655981063843,0.4427657723426819
48,0.05551624298095703,55.29655981063843,0.5411208868026733
49,0.05695796012878418,55.29655981063843,0.4888162314891815
50,0.05821990966796875,55.29655981063843,0.47894924879074097
51,0.05656099319458008,55.29655981063843,0.4686281085014343
52,0.07515120506286621,55.29655981063843,0.46299850940704346
53,0.05856204032897949,55.29655981063843,0.4910717010498047
54,0.05786705017089844,55.29655981063843,0.41593629121780396
55,0.0578007698059082,55.29655981063843,0.4340595006942749
56,0.05691385269165039,55.29655981063843,0.428114116191864
57,0.06309294700622559,55.29655981063843,0.47444766759872437
58,0.05918288230895996,55.29655981063843,0.46896910667419434
59,0.16648077964782715,55.29655981063843,0.4488426744937897
60,0.05743718147277832,55.29655981063843,0.4823403060436249
61,0.05184292793273926,55.29655981063843,0.46789586544036865
62,0.05909991264343262,55.29655981063843,0.44396668672561646
63,0.057122230529785156,55.29655981063843,0.4880490303039551
64,0.05738973617553711,55.29655981063843,0.46670418977737427
65,0.055329084396362305,55.29655981063843,0.40303707122802734
66,0.0568242073059082,55.29655981063843,0.4618855118751526
67,0.056340932846069336,55.29655981063843,0.448718398809433
68,0.05593991279602051,55.29655981063843,0.48375844955444336
69,0.05824017524719238,55.29655981063843,0.44896000623703003
70,0.05820894241333008,55.29655981063843,0.45217567682266235
71,0.05699896812438965,55.29655981063843,0.43609416484832764
72,0.05502176284790039,55.29655981063843,0.4602854549884796
73,0.05606198310852051,55.29655981063843,0.44024235010147095
74,0.05518507957458496,55.29655981063843,0.4759547710418701
75,0.055787086486816406,55.29655981063843,0.5364576578140259
76,0.057047128677368164,55.29655981063843,0.47775977849960327
77,0.056778907775878906,55.29655981063843,0.44993069767951965
78,0.0565187931060791,55.29655981063843,0.4458410441875458
79,0.058074951171875,55.29655981063843,0.480477511882782
80,0.05571413040161133,55.29655981063843,0.417969673871994
81,0.05047798156738281,55.29655981063843,0.4542539119720459
82,0.055409908294677734,55.29655981063843,0.45753151178359985
83,0.05534505844116211,55.29655981063843,0.45257678627967834
84,0.05582118034362793,55.29655981063843,0.43585720658302307
85,0.055448055267333984,55.29655981063843,0.43823549151420593
86,0.05506730079650879,55.29655981063843,0.45422467589378357
87,0.060096025466918945,55.29655981063843,0.4429432153701782
88,0.05567431449890137,55.29655981063843,0.43871235847473145
89,0.05550074577331543,55.29655981063843,0.4268459677696228
90,0.05632781982421875,55.29655981063843,0.4349301755428314
91,0.05583691596984863,55.29655981063843,0.48981499671936035
92,0.05559492111206055,55.29655981063843,0.47835296392440796
93,0.057637691497802734,55.29655981063843,0.4246421754360199
94,0.05529499053955078,55.29655981063843,0.45546242594718933
95,0.05552315711975098,55.29655981063843,0.3701024055480957
96,0.05849123001098633,55.29655981063843,0.4384109377861023
97,0.05586385726928711,55.29655981063843,0.44964075088500977
98,0.05501914024353027,55.29655981063843,0.4728167951107025
99,12.741262674331665,55.29655981063843,0.44171983003616333
100,0.06960892677307129,55.29655981063843,0.5259388089179993
101,0.05041313171386719,55.29655981063843,0.417987197637558
102,0.060739994049072266,55.29655981063843,0.39797520637512207
103,0.056710243225097656,55.29655981063843,0.4349275529384613
104,0.05661511421203613,55.29655981063843,0.4917833209037781
105,0.05648088455200195,55.29655981063843,0.4211171269416809
106,0.05591917037963867,55.29655981063843,0.5122663974761963
107,0.05709695816040039,55.29655981063843,0.42972332239151
108,0.05491018295288086,55.29655981063843,0.47388145327568054
109,0.05554699897766113,55.29655981063843,0.39265012741088867
110,0.05417895317077637,55.29655981063843,0.4449993073940277
111,0.055466651916503906,55.29655981063843,0.4178209900856018
112,0.054305076599121094,55.29655981063843,0.4417102336883545
113,0.05506277084350586,55.29655981063843,0.47394463419914246
114,0.053761959075927734,55.29655981063843,0.35689178109169006
115,0.05742788314819336,55.29655981063843,0.4268434941768646
116,0.057003021240234375,55.29655981063843,0.4319196939468384
117,0.05541491508483887,55.29655981063843,0.42767417430877686
118,0.05446815490722656,55.29655981063843,0.49171629548072815
119,0.05557894706726074,55.29655981063843,0.47569048404693604
120,0.0545501708984375,55.29655981063843,0.40287649631500244
