epoch,Model_training_time,Full_training_time,Loss
1,0.062896728515625,43.45539593696594,0.6781094074249268
2,0.05640697479248047,43.45539593696594,0.6620348691940308
3,0.054482221603393555,43.45539593696594,0.7476547360420227
4,0.05626797676086426,43.45539593696594,0.7096359729766846
5,0.05631113052368164,43.45539593696594,0.6578114628791809
6,0.0547788143157959,43.45539593696594,0.7546581029891968
7,0.0561521053314209,43.45539593696594,0.6714130640029907
8,0.05350017547607422,43.45539593696594,0.630490243434906
9,0.05428194999694824,43.45539593696594,0.5845291018486023
10,0.05485701560974121,43.45539593696594,0.5879385471343994
11,0.054463863372802734,43.45539593696594,0.533106803894043
12,0.05444216728210449,43.45539593696594,0.5633823275566101
13,0.0536191463470459,43.45539593696594,0.5897883176803589
14,0.055457115173339844,43.45539593696594,0.5737643837928772
15,0.055728912353515625,43.45539593696594,0.597178041934967
16,0.05453896522521973,43.45539593696594,0.5852975845336914
17,0.055207014083862305,43.45539593696594,0.5361440777778625
18,0.055230140686035156,43.45539593696594,0.5172300338745117
19,0.05507683753967285,43.45539593696594,0.6046352982521057
20,0.05595278739929199,43.45539593696594,0.5384409427642822
21,0.05202817916870117,43.45539593696594,0.5427342653274536
22,0.0607149600982666,43.45539593696594,0.5686293244361877
23,0.05668997764587402,43.45539593696594,0.5129398703575134
24,0.05576920509338379,43.45539593696594,0.5410354137420654
25,0.05612683296203613,43.45539593696594,0.5257599353790283
26,0.05536317825317383,43.45539593696594,0.48258471488952637
27,0.05701303482055664,43.45539593696594,0.4887312054634094
28,0.05713605880737305,43.45539593696594,0.532180666923523
29,0.05922102928161621,43.45539593696594,0.496965229511261
30,0.05540299415588379,43.45539593696594,0.518012523651123
31,0.05547308921813965,43.45539593696594,0.5032196640968323
32,0.09991931915283203,43.45539593696594,0.49022984504699707
33,0.06186509132385254,43.45539593696594,0.45498719811439514
34,0.05693531036376953,43.45539593696594,0.5173887610435486
35,0.05656695365905762,43.45539593696594,0.43013155460357666
36,0.05683112144470215,43.45539593696594,0.5089892148971558
37,0.05664205551147461,43.45539593696594,0.4685289263725281
38,0.0575559139251709,43.45539593696594,0.4919981360435486
39,0.05657601356506348,43.45539593696594,0.5020653009414673
40,0.054789066314697266,43.45539593696594,0.5435962677001953
41,0.05815720558166504,43.45539593696594,0.5381261110305786
42,0.06609487533569336,43.45539593696594,0.49823951721191406
43,0.0679628849029541,43.45539593696594,0.4778452217578888
44,0.0576779842376709,43.45539593696594,0.5205219984054565
45,0.05790305137634277,43.45539593696594,0.5006640553474426
46,0.056349992752075195,43.45539593696594,0.45053356885910034
47,0.05568504333496094,43.45539593696594,0.4788822531700134
48,0.05607104301452637,43.45539593696594,0.47171956300735474
49,0.05474376678466797,43.45539593696594,0.48063069581985474
50,0.05502629280090332,43.45539593696594,0.47342580556869507
51,0.05723714828491211,43.45539593696594,0.4835669994354248
52,0.0543360710144043,43.45539593696594,0.49216675758361816
53,0.0546872615814209,43.45539593696594,0.459108829498291
54,0.057168006896972656,43.45539593696594,0.5184562802314758
55,0.05794191360473633,43.45539593696594,0.465061217546463
56,0.05745887756347656,43.45539593696594,0.45342543721199036
57,0.05485987663269043,43.45539593696594,0.501868724822998
58,0.054965972900390625,43.45539593696594,0.4830523729324341
59,0.05450582504272461,43.45539593696594,0.4905133843421936
60,0.054544687271118164,43.45539593696594,0.5003048181533813
61,0.049880027770996094,43.45539593696594,0.493541955947876
62,0.05945277214050293,43.45539593696594,0.5017877221107483
63,0.05733895301818848,43.45539593696594,0.4286095201969147
64,0.057054996490478516,43.45539593696594,0.4405815899372101
65,0.05627870559692383,43.45539593696594,0.4270044267177582
66,0.05596208572387695,43.45539593696594,0.40838801860809326
67,0.053977012634277344,43.45539593696594,0.4020983576774597
68,0.05752897262573242,43.45539593696594,0.4636773467063904
69,0.055496931076049805,43.45539593696594,0.47266361117362976
70,0.05544590950012207,43.45539593696594,0.428408682346344
71,0.05544114112854004,43.45539593696594,0.5160086154937744
72,0.056951045989990234,43.45539593696594,0.4926925003528595
