epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
44,0.19865003068112086,0.02575564069816938,0.1534290014514469,1.9932501534056042,0.09198076624786722,0.3067583368161106,0.2004887585532747,0.25225140238825783,2.2712363714931527,0.1855746047070596,0.6262770739681243,0.5747500581260172,0.6338461538461538,0.5257337303275202
45,0.19865003068112086,0.02575564069816938,0.1534290014514469,1.9932501534056042,0.09198076624786722,0.3067583368161106,0.2004887585532747,0.25225140238825783,2.2712363714931527,0.1855746047070596,0.6262770739681243,0.5747500581260172,0.6338461538461538,0.5257337303275202
46,0.19496829617508693,0.02575564069816938,0.14988569436483273,1.9748414808754347,0.08956386292834884,0.3142991830666343,0.2004887585532747,0.25781726509697767,2.3445020608961578,0.1795124661080872,0.629955046996322,0.577165538174177,0.639751552795031,0.5257337303275202
47,0.19312742892206997,0.0261813537675607,0.1481300469625205,1.9656371446103498,0.08787949738546785,0.31479833007169367,0.20112126962221838,0.2569798095888153,2.358813044993007,0.17933477845372114,0.6322026971802207,0.5788488535329901,0.6432657306292252,0.5261590812420247
48,0.19333196972796074,0.02703277990634312,0.14835890963821094,1.9666598486398037,0.0870786516853932,0.3143793941688868,0.20045507939246077,0.25610675767048074,2.354555259713236,0.17884561636641183,0.6328156926849203,0.5796491228070176,0.643970893970894,0.5270097830710336
49,0.18862753119247289,0.02703277990634312,0.14383135058309282,1.9431376559623643,0.08394131952616302,0.31011199642258486,0.20045507939246077,0.24878277958130673,2.3507980574100547,0.18044836685275345,0.6375153248876175,0.5827845719661335,0.65176223040505,0.5270097830710336
50,0.1818776845980773,0.02660706683695191,0.13731928144997202,1.9093884229903864,0.07985452245414293,0.3173943289748069,0.20561620542645204,0.25276649565218057,2.448604709871633,0.17934151979822993,0.6438496117695137,0.5868689262858497,0.6627408993576017,0.5265844321565292
51,0.18126406218040497,0.030012771392081694,0.13685677939682825,1.9063203109020248,0.07563889548223757,0.31865113668322753,0.20874508161035676,0.25178809449965833,2.462731275505508,0.1815002622836161,0.6477319166326113,0.5910815939278938,0.6680965147453083,0.5299872394725649
52,0.1833094702393127,0.03895274584929753,0.1391614122947275,1.9165473511965636,0.06709290393874812,0.32263996795566463,0.21816538932288454,0.2522570663146785,2.481041545211868,0.189139893965317,0.6542705353494075,0.599621391386654,0.6757333333333333,0.5389196086771586
53,0.19476375536919616,0.06406981694338021,0.1511293966606665,1.9738187768459807,0.04736309106489045,0.34824869920151524,0.25741475475820824,0.27280939281712696,2.6109876840969317,0.2161274649247209,0.6669391091131999,0.6193367585240542,0.6866908337648887,0.5640153126329222
54,0.19190018408672527,0.06577266922094505,0.14843751571283473,1.9595009204336262,0.043454474404064025,0.3582028969910642,0.26766964850456315,0.28095518820387044,2.7203829278021536,0.2196131939182599,0.6714344094809971,0.6232427366447985,0.693792383933229,0.56571671629094
55,0.19230926569850681,0.07641549595572583,0.149231370025107,1.961546328492534,0.03202874775408171,0.35981848227560237,0.25451423971348064,0.2755452197030013,2.731626445951336,0.2015164614637039,0.6812423375561912,0.6346604215456674,0.7060969254820219,0.5763504891535517
56,0.20519533646962568,0.1019582801191996,0.16259331328794624,2.025976682348128,0.013548883756735908,0.3391502536091236,0.19204186073256285,0.24253221502937108,2.46657908580612,0.1474261545287049,0.6928892521454842,0.6531271636279714,0.713925327951564,0.6018715440238197
57,0.22176314174677847,0.13388676032354196,0.17973865575232217,2.1088157087338923,0.008463689261694274,0.30848772160196947,0.10043290043290043,0.1957216187083512,2.170683929195391,0.07586845377591445,0.7069881487535759,0.6751246035342093,0.722249151720795,0.6337728626116547
58,0.2313765596236449,0.1538952745849298,0.1897429128830161,2.1568827981182244,0.022431583669807242,0.28879773417004656,0.04132515176158447,0.16531857297430863,2.0197635968400904,0.03316749585406298,0.71659174499387,0.6890831652095942,0.728436018957346,0.6537643555933645
59,0.23199018204131722,0.15517241379310343,0.1903814824871029,2.159950910206586,0.023313158484644658,0.28754092646162593,0.037429047865480514,0.16337052102625665,2.0108397517877776,0.030406971354407952,0.7172047404985696,0.6899641577060931,0.7288215806909607,0.6550404083368779
60,0.232194722847208,0.15559812686249463,0.1905943390217985,2.16097361423604,0.02360675332436879,0.2879398095888696,0.0380615589344242,0.1636867765607285,2.0122420110289125,0.03083806082306817,0.7174090723334695,0.6902575587905936,0.728949858088931,0.6554657592513824
61,0.232194722847208,0.15559812686249463,0.1905943390217985,2.16097361423604,0.02360675332436879,0.2879398095888696,0.0380615589344242,0.1636867765607285,2.0122420110289125,0.03083806082306817,0.7174090723334695,0.6902575587905936,0.728949858088931,0.6554657592513824
62,0.232194722847208,0.15559812686249463,0.1905943390217985,2.16097361423604,0.02360675332436879,0.2879398095888696,0.0380615589344242,0.1636867765607285,2.0122420110289125,0.03083806082306817,0.7174090723334695,0.6902575587905936,0.728949858088931,0.6554657592513824
63,0.234035590100225,0.15942954448701574,0.19251004783405906,2.170177950501125,0.026243196898531385,0.2841693864636078,0.026373247246112563,0.15784262071657268,1.9859190777451043,0.022624648422860272,0.7192480588475685,0.6928922664282521,0.730098916627414,0.6592939174819226
64,0.23260380445898954,0.1581524052788421,0.19108407665516908,2.1630190222949475,0.025985663082437327,0.2813772045729017,0.024475714039281393,0.1547340268993342,1.9762316676097622,0.02225969553616247,0.7194523906824684,0.6926348779941796,0.7310964083175804,0.6580178647384092
65,0.23239926365309876,0.165389527458493,0.19115933065838037,2.1619963182654938,0.03375905594144446,0.26543975987469687,0.0023977919613592524,0.13227750060140087,1.8961877041314024,0.012640344771270295,0.726604004903964,0.7004030452306315,0.7394799054373522,0.6652488302849852
66,0.234035590100225,0.1687952320136228,0.19286218293594526,2.170177950501125,0.0360843957354805,0.2604526345921407,-0.00799181842825103,0.13337617103807758,1.867085688663096,0.007005474743840723,0.728238659583163,0.7027268663388466,0.7404616109279322,0.6686516376010209
67,0.2336265084884434,0.17177522349936147,0.1925805251355075,2.168132542442217,0.039531587976430194,0.25474795415734974,-0.01708272751916018,0.13391118575081523,1.841055832051997,0.0023270731692510704,0.7315079689415611,0.7061717352415026,0.7444601603017444,0.6716290940025521
68,0.23076293720597257,0.1730523627075351,0.18987263804668092,2.153814686029863,0.04309764309764308,0.2499814094059884,-0.01711640667997394,0.126447102469244,1.8264620834516543,0.004961502931345341,0.7355946056395587,0.7097353073126963,0.7508305647840532,0.6729051467460655
69,0.22933115156473716,0.17390378884631763,0.18852669757276513,2.1466557578236856,0.045113908872901676,0.24391795139508,-0.019713809277376537,0.12118784974007457,1.8019726583747326,0.006824741894912112,0.7378422558234573,0.7117501685014604,0.7542857142857143,0.6737558485750744
70,0.2283084475352833,0.17390378884631763,0.18754244560426117,2.141542237676416,0.04591492234976369,0.24519481187906372,-0.019713809277376537,0.1218847513163344,1.8106371412123616,0.005170432784374013,0.7388639149979567,0.7125506072874493,0.7560859188544152,0.6737558485750744
71,0.22687666189404787,0.17432950191570884,0.18618049898935046,2.1343833094702394,0.04749023143973563,0.24567390610856005,-0.01521887347314288,0.11701597178334097,1.8167459803358397,0.00871173613464371,0.7407029015120555,0.7141248028835323,0.7590996168582376,0.6741811994895789
72,0.22769482511761097,0.17816091954022983,0.18711195583310702,2.1384741255880546,0.05090090090090105,0.24726943861753498,-0.015319910955584604,0.11691422070243705,1.822050348161638,0.00776977239233656,0.7435635472006539,0.7175331982894441,0.7619502868068834,0.678009357720119
73,0.2281039067293925,0.1807151979565773,0.18760169346647765,2.1405195336469625,0.053279303616989404,0.24888502390207295,-0.017318481644857275,0.11915036442678892,1.8285753864075984,0.004553777543761073,0.7456068655496526,0.7199100112485939,0.7640878701050621,0.680561463207146
74,0.2305583964000818,0.18539804171988084,0.19013996574183017,2.152791982000409,0.05627900014967813,0.2495825262787446,-0.016154496989411626,0.1174099861057526,1.8251433382650464,0.006627816030634337,0.7476501838986515,0.7229077855059457,0.7649572649572649,0.685240323266695
75,0.23158110042953567,0.18710089399744567,0.19118824227431339,2.157905502147678,0.05726246542573077,0.24912348482481145,-0.019418089816571782,0.1195817393227884,1.820217597623207,0.00424152860957705,0.7482631794033511,0.7238906320035859,0.7650402652771199,0.6869417269247129
76,0.23096747801186335,0.187526607066837,0.1906136972342059,2.1548373900593165,0.05819868342309997,0.24710901641302963,-0.020716791115273137,0.11807126275831617,1.8124644933579912,0.004365787673643484,0.7492848385778504,0.7248261942139493,0.7666034155597723,0.6873670778392174
77,0.23178564123542644,0.18880374627501062,0.19144911723199348,2.158928206177132,0.05889387144992542,0.24706891086190336,-0.020750470276086896,0.11777888774379416,1.81010094811451,0.00485368912344053,0.7496935022476502,0.7255209500336096,0.7665719696969697,0.6886431305827307
78,0.23199018204131722,0.18922945934440183,0.1916619737666891,2.159950910206586,0.05917955615332893,0.24746779398914714,-0.02011795920714321,0.11746263220932232,1.8114088245221074,0.005282836094338217,0.7498978340825501,0.7258064516129034,0.7666824420255561,0.6890684814972352
79,0.23199018204131722,0.18922945934440183,0.1916619737666891,2.159950910206586,0.05917955615332893,0.24746779398914714,-0.02011795920714321,0.11746263220932232,1.8114088245221074,0.005282836094338217,0.7498978340825501,0.7258064516129034,0.7666824420255561,0.6890684814972352
80,0.2328083452648803,0.19050659855257557,0.19249739376447678,2.1640417263244016,0.059873086972751066,0.24906332649812196,-0.01822042600031215,0.11705382240936252,1.816640330152496,0.006323133425937155,0.7503064977523498,0.726499552372426,0.7666509211147851,0.6903445342407486
81,0.2328083452648803,0.19050659855257557,0.19249739376447678,2.1640417263244016,0.059873086972751066,0.24906332649812196,-0.01822042600031215,0.11705382240936252,1.816640330152496,0.006323133425937155,0.7503064977523498,0.726499552372426,0.7666509211147851,0.6903445342407486
82,0.2313765596236449,0.19093231162196678,0.19113544714956607,2.1568827981182244,0.06146253925527145,0.2462711446074159,-0.017587914931368354,0.11241791244724483,1.8074851952993156,0.008719467108129764,0.7521454842664487,0.7280878726742882,0.7696682464454976,0.6907698851552531
83,0.2313765596236449,0.19093231162196678,0.19113544714956607,2.1568827981182244,0.06146253925527145,0.2462711446074159,-0.017587914931368354,0.11241791244724483,1.8074851952993156,0.008719467108129764,0.7521454842664487,0.7280878726742882,0.7696682464454976,0.6907698851552531
84,0.2313765596236449,0.19348659003831414,0.19123148399553502,2.1568827981182244,0.06415432929564835,0.24545332557736538,-0.015724060885351165,0.10824624460350188,1.8036997094007836,0.011489991752323014,0.7545974662852473,0.7307778524994395,0.7725118483412322,0.6933219906422798
85,0.2305583964000818,0.19391230310770535,0.1904600885617267,2.152791982000409,0.06525969166292478,0.24467561209844108,-0.015091549816407479,0.10607937645013604,1.802253689668927,0.012427970875665828,0.7558234572946465,0.7318824321292349,0.7744539411206078,0.6937473415567843
86,0.22994477398240948,0.19476372924648788,0.18990154966261402,2.149723869912047,0.06665168875908034,0.24511460077681113,-0.011895315310875065,0.10263064657847581,1.8059070964934547,0.015074681910381749,0.7572537801389456,0.7332734620565784,0.7765097479790775,0.6945980433857932
87,0.22933115156473716,0.1956151553852703,0.1893430107635013,2.1466557578236856,0.0680455635491608,0.24391795139508,-0.010630293172987582,0.09929835149225347,1.8019726583747326,0.017177900232543508,0.7586841029832447,0.734666367108515,0.7785714285714286,0.6954487452148023
88,0.2283084475352833,0.1951894423158791,0.18834275265400252,2.141542237676416,0.06842223722709884,0.24192353575886139,-0.011262804241931379,0.09745477981290246,1.7954152615101957,0.017754917066980846,0.7592970984879445,0.735042735042735,0.7799522673031026,0.6950233943002977
89,0.22605849867048478,0.19433801617709667,0.18614538604130426,2.1302924933524237,0.06934416365824314,0.23835364038923107,-0.012527826379818752,0.09407685104912925,1.7847588132539236,0.018431051350306205,0.7607274213322436,0.7359639233370913,0.783109404990403,0.6941726924712888
90,0.2266721210881571,0.19689229459344404,0.18683197406837557,2.133360605440785,0.07155204810221727,0.23627901365075993,-0.016457609436736576,0.094421872167221,1.7736598156164116,0.016638970610099557,0.7625664078463424,0.7381703470031546,0.7848586487781505,0.6967247979583157
91,0.2266721210881571,0.19689229459344404,0.18683197406837557,2.133360605440785,0.07155204810221727,0.23627901365075993,-0.016457609436736576,0.094421872167221,1.7736598156164116,0.016638970610099557,0.7625664078463424,0.7381703470031546,0.7848586487781505,0.6967247979583157
92,0.22687666189404787,0.19774372073222646,0.18706083674406598,2.1343833094702394,0.072287345957319,0.2366778967780036,-0.017123799666494133,0.09506418187702866,1.7749658979548624,0.015732029970093486,0.7631794033510421,0.7389051588195541,0.7854406130268199,0.6975754997873246
93,0.22728574350582942,0.1990208599404002,0.18750255595445206,2.136428717529147,0.07330629412648348,0.23584002497238982,-0.019088691194953045,0.09550667083780238,1.7701096301082004,0.014718079103726689,0.7639967306906416,0.7399234406665166,0.7861244019138756,0.698851552530838
94,0.22708120269993864,0.1990208599404002,0.18730570556075127,2.135406013499693,0.07347306738787462,0.23544114184514614,-0.019088691194953045,0.09496671403434666,1.7688071211824403,0.014971531964966589,0.7642010625255414,0.7400900900900902,0.7865007180469124,0.698851552530838
95,0.22728574350582942,0.1990208599404002,0.18750255595445206,2.136428717529147,0.07330629412648348,0.2350222059423393,-0.019088691194953045,0.09465749943941779,1.7663907180114262,0.015457670367150289,0.7639967306906416,0.7399234406665166,0.7861244019138756,0.698851552530838
96,0.22728574350582942,0.1990208599404002,0.18750255595445206,2.136428717529147,0.07330629412648348,0.2350222059423393,-0.019088691194953045,0.09465749943941779,1.7663907180114262,0.015457670367150289,0.7639967306906416,0.7399234406665166,0.7861244019138756,0.698851552530838
97,0.22728574350582942,0.1990208599404002,0.18750255595445206,2.136428717529147,0.07330629412648348,0.2350222059423393,-0.019088691194953045,0.09465749943941779,1.7663907180114262,0.015457670367150289,0.7639967306906416,0.7399234406665166,0.7861244019138756,0.698851552530838
98,0.22728574350582942,0.1990208599404002,0.18750255595445206,2.136428717529147,0.07330629412648348,0.2350222059423393,-0.019088691194953045,0.09465749943941779,1.7663907180114262,0.015457670367150289,0.7639967306906416,0.7399234406665166,0.7861244019138756,0.698851552530838
99,0.22728574350582942,0.1990208599404002,0.18750255595445206,2.136428717529147,0.07330629412648348,0.2350222059423393,-0.019088691194953045,0.09465749943941779,1.7663907180114262,0.015457670367150289,0.7639967306906416,0.7399234406665166,0.7861244019138756,0.698851552530838
100,0.22728574350582942,0.1990208599404002,0.18750255595445206,2.136428717529147,0.07330629412648348,0.2350222059423393,-0.019088691194953045,0.09465749943941779,1.7663907180114262,0.015457670367150289,0.7639967306906416,0.7399234406665166,0.7861244019138756,0.698851552530838
101,0.22789936592350174,0.20114942528735635,0.18817313784052858,2.1394968296175088,0.07505817008181337,0.232947579203868,-0.025582197688459485,0.09767351047764415,1.7554971080973272,0.011009287108430521,0.7654270535349408,0.7416741674167417,0.7873865265169613,0.7009783071033603
102,0.2281039067293925,0.2028522775649212,0.18843401279820862,2.1405195336469625,0.07669218069938466,0.2284395481508082,-0.03077700288326468,0.09695269986791039,1.734885716220996,0.009903271836446015,0.7668573763792399,0.7433070866141732,0.7889207258834766,0.7026797107613781
103,0.2289220699529556,0.20455512984248614,0.1892854389369911,2.144610349764778,0.0778227620332883,0.22839944259968192,-0.03210938334277991,0.097618890097668,1.732781545007313,0.009088597282827848,0.7676747037188394,0.7444369521240729,0.7893231649189705,0.704381114419396
104,0.23014931478830025,0.20753512132822483,0.19057858428615965,2.1507465739415013,0.07996406109613663,0.2226145510626384,-0.04506271716897903,0.10270642880892722,1.7047492485232332,0.0017784368560890274,0.7693093583980384,0.7465768799102133,0.7903992395437263,0.7073585708209272
105,0.22912661075884638,0.20838654746700724,0.18962634459964534,2.145633053794232,0.08170302076306135,0.21980231639636916,-0.047660119766381626,0.10107460388182304,1.6949246744875937,0.0011769651113912039,0.7711483449121374,0.7483146067415731,0.7932348737494045,0.7082092726499362
106,0.22851298834117406,0.20838654746700724,0.18903579341854299,2.1425649417058703,0.08220822082208212,0.21778784798458745,-0.047660119766381626,0.09860556207307128,1.6876449644698548,0.0026921245933207993,0.771761340416837,0.7488194288284237,0.7943702290076335,0.7082092726499362
107,0.22646758028226632,0.20796083439761603,0.1870512833405403,2.1323379014113315,0.08344609833107797,0.21216337865204915,-0.052155055570615394,0.09599341874408665,1.6681187135124556,0.002082362194237408,0.773395995096036,0.7500563443768312,0.7976989453499521,0.7077839217354317
108,0.22605849867048478,0.20796083439761603,0.18665758255313875,2.1302924933524237,0.0837845968712394,0.2113656123975617,-0.052155055570615394,0.0949135051371752,1.6656064865342741,0.0025988902036427897,0.7738046587658357,0.7503945885005637,0.7984644913627639,0.7077839217354317
