epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.11118838208222548,0.3339719029374202,0.20150038716424812,1.1853139701370425,0.2725025746652934,0.0722424634567409,-0.01749755620723359,0.015976919703865777,1.107173872138745,0.2111121502018678,0.6095218635063343,0.6722689075630252,0.5632183908045977,0.8336877924287537
17,0.0858253221517693,0.3156662409535973,0.20829243806210046,1.1430422035862822,0.27204489652753416,0.048133345610088196,-0.0350394703335879,0.031949638288458926,1.0728100734925732,0.20651731243530436,0.6172864732325296,0.6718065533555284,0.5712157330154947,0.8153977031050617
18,0.07416649621599514,0.3054491272882077,0.2096799442215317,1.1236108270266585,0.27032772364924706,0.039299930868056276,-0.04828852362059188,0.04280599707184607,1.060095409982095,0.1986231916933936,0.6191254597466285,0.6700884955752213,0.5738102455289482,0.8051892811569545
19,0.07150746573941502,0.3045977011494253,0.21141958548284912,1.1191791095656918,0.2711647727272727,0.04311045954444437,-0.047622333390834326,0.039920712811134185,1.0663901076984443,0.1967118189473247,0.6209644462607274,0.6709242504878481,0.5754716981132075,0.8043385793279455
20,0.06291675189200252,0.30332056194125157,0.21845818123309296,1.1048612531533375,0.275134168157424,0.05579885328202938,-0.043726229494730484,0.03100832005116355,1.0879734892894346,0.191950781267769,0.628320392317123,0.6748882931188561,0.5819975339087546,0.8030625265844321
21,0.022826753937410516,0.28671775223499363,0.2410622881909876,1.0380445898956843,0.2852057842046718,0.1068331670902537,-0.022045064360054822,0.03089307611721745,1.1880610397082858,0.17239341584083,0.6524315488353085,0.6849416558621967,0.6066272965879265,0.7864738409187579
22,0.14305583964000812,0.22626649638143892,0.13327760514610004,1.3576395991000203,0.18185451638689043,0.11198021325792595,-0.05006284038542097,0.050566000802885036,1.2306270656140372,0.12227617275912639,0.6742950551695954,0.6817092651757188,0.6424538953707188,0.7260740110591237
23,0.48885252607895274,0.6994465730097914,0.4967705305993839,0.0,0.6933952310614052,0.1330581869717451,-0.05964415091549813,0.06462942074025632,1.316659912563864,0.0818697047506548,0.7026971802206784,0.6931027209449483,0.6874476987447699,0.698851552530838
24,0.4612395172836981,0.6853980417198808,0.4696675247969483,0.0,0.6993918331885317,0.1446344871978903,-0.05541125541125547,0.06433186272741968,1.3740439013449233,0.0668303827334501,0.7167960768287699,0.6990881458966566,0.7139689578713969,0.6848149723521906
25,0.44896706893025157,0.6807151979565773,0.45768043362395794,0.0,0.7037852112676057,0.1386935182243802,-0.056575240066701116,0.05459022825511954,1.367437766927409,0.06577305961023094,0.7245606865549653,0.7034755829300484,0.7284738041002278,0.6801361122926415
26,0.44508079361832686,0.6777352064708386,0.45382823315667914,0.0,0.7036464088397789,0.13275037686685076,-0.06100281754930703,0.05202287815172302,1.3524751385775002,0.06440961659974143,0.7255823457294647,0.703335542301745,0.7316176470588235,0.6771586558911101
27,0.44446717120065454,0.6768837803320562,0.45320566969358717,0.0,0.7032286598850066,0.13155372748511962,-0.062267839687194515,0.05211543241721103,1.349297828150145,0.06377257478759146,0.7253780138945648,0.7029177718832892,0.7317073170731707,0.6763079540621012
28,0.43996727347105746,0.6760323541932738,0.4488429487501802,0.0,0.7057777777777778,0.1301386699562131,-0.06160164945743696,0.04777657242029461,1.3490348372870569,0.06400379844501158,0.7290559869227625,0.7054642381163928,0.7382612738261274,0.6754572522330923
29,0.42933115156473717,0.6700723712217965,0.43838264230381163,0.0,0.7077338129496402,0.13393131824105742,-0.058869530216778765,0.04627226782987853,1.3717372751644232,0.05913936387764873,0.7339599509603596,0.7074157303370786,0.7498808956646021,0.6695023394300298
30,0.40846798936387807,0.659855257556407,0.41791975476245546,0.0,0.7132995858260468,0.14722129524553706,-0.06825615876849267,0.0623467495344191,1.4425909719787116,0.029046138695358215,0.744993870044953,0.7129714811407543,0.7761642463695543,0.6592939174819226
31,0.4035590100224995,0.6581524052788421,0.4131313207496573,0.0,0.7154095326237853,0.14500847146214313,-0.0746486277795575,0.06408473335306769,1.4409365877453957,0.022040064610600374,0.7482631794033511,0.7150786308973173,0.7835783071464775,0.6575925138239047
32,0.40151360196359176,0.6564495530012772,0.4110987922486701,0.0,0.715213358070501,0.14183745921975655,-0.0791098844229774,0.0647739636508125,1.431844407088723,0.01903642773207992,0.7486718430731508,0.7148817802503478,0.7855323484462557,0.6558911101658869
33,0.40151360196359176,0.6568752660706684,0.4111147983896649,0.0,0.7156771799628944,0.14265527824980712,-0.07847737335403371,0.06476692271126955,1.43488907941544,0.019046917172380384,0.7490805067429506,0.7153453871117292,0.7860417727967397,0.6563164610803913
34,0.40089997954591944,0.6564495530012772,0.4105082410675677,0.0,0.715711301926201,0.14391208595822774,-0.07717867205533235,0.06473600125177663,1.440407883567038,0.018976294236543345,0.7492848385778504,0.7153792623521225,0.786734693877551,0.6558911101658869
35,0.4011045203518102,0.6568752660706684,0.41072109760226333,0.0,0.7160092807424594,0.14349315005542085,-0.07847737335403371,0.0653853519011273,1.4385635712961453,0.018140205136899068,0.7494891704127503,0.7156771799628941,0.7868434472208057,0.6563164610803913
36,0.40049089793413784,0.6573009791400596,0.41014655256215576,0.0,0.7169723705595543,0.14311431970374028,-0.07784486228509002,0.06375844055121718,1.4379665142728564,0.018934396520478458,0.7505108295872497,0.7166395915525644,0.7885597548518897,0.6567418119948958
37,0.3959910002045408,0.6551724137931034,0.4057358131957643,0.0,0.7183197199533254,0.14578835732508671,-0.07907620526216352,0.06623407456000649,1.4543039281135535,0.013010893765903475,0.7529628116060483,0.7179846046186145,0.7949380165289256,0.6546150574223735
38,0.39885457148701164,0.663686675180928,0.4088118415274719,0.0,0.7252849499883692,0.15382617819665056,-0.07028840861857932,0.06284629240940307,1.4812360253675032,0.017580474267464674,0.758275439313445,0.7249476865845151,0.7994871794871795,0.6631220757124627
39,0.39885457148701164,0.667092379736058,0.40893989065543057,0.0,0.7290067457548267,0.16200436849715644,-0.06136589533173964,0.06085875252541427,1.5135516966835492,0.020088425755880324,0.7615447486718431,0.7286677516856546,0.8035897435897436,0.6665248830284985
40,0.39640008181632236,0.6666666666666666,0.4065616797900262,0.0,0.7305808257522743,0.16212468515053535,-0.058135981665393355,0.056700956447766585,1.5180610755747361,0.022208619769595428,0.7635880670208418,0.7302401492189321,0.8080495356037152,0.6660995321139941
41,0.3953773777868685,0.6666666666666666,0.4055774278215223,0.0,0.7314339093881362,0.1642193646645697,-0.058135981665393355,0.058247029422410994,1.5282905976473422,0.019841269841269882,0.7646097261953413,0.73109243697479,0.8101396792550439,0.6660995321139941
42,0.3951728369809777,0.6666666666666666,0.4053805774278215,0.0,0.731604765241766,0.1646383005673766,-0.058135981665393355,0.05855624401733987,1.5303530680895114,0.019365919763007833,0.7648140580302412,0.7312631333177679,0.8105590062111802,0.6660995321139941
43,0.3945592145633054,0.667092379736058,0.404806032387714,0.0,0.7325853202431043,0.16425947021569598,-0.05750347059644967,0.05692933266742973,1.5298477775741437,0.02014488249217017,0.7658357172047405,0.7322429906542056,0.8123379989631934,0.6665248830284985
44,0.3892411536101452,0.665389527458493,0.3996238975875142,0.0,0.7351834430856069,0.16615579435811817,-0.058102302504579595,0.057238098522853234,1.5470536291487285,0.01503962101532097,0.7695136902329383,0.7348377997179126,0.8213347346295323,0.6648234793704807
45,0.38903661280425444,0.6696466581524053,0.39958710860376173,0.0,0.7400611620795108,0.1641212731707733,-0.06915810312394743,0.06277067378321644,1.5388686094341621,0.005515627287472902,0.7738046587658357,0.7397131436632965,0.8270241850683491,0.6690769885155253
46,0.38883207199836367,0.6734780757769263,0.39953431347901436,0.0,0.7444705882352941,0.16454020907358013,-0.06925914060638916,0.06081831008341847,1.5409882631661649,0.005366997042912658,0.7776869636289334,0.74412041392286,0.8321935823250921,0.6729051467460655
47,0.38883207199836367,0.6743295019157088,0.39956632576100404,0.0,0.7454117647058824,0.16454020907358013,-0.06992533083614672,0.06092066298977041,1.5409882631661649,0.004755788052125509,0.7785042909685329,0.7450611476952022,0.8332456601788533,0.6737558485750744
48,0.38903661280425444,0.6747552149851,0.39977918229569964,0.0,0.7457068924958834,0.16248563511067216,-0.07508645687013815,0.06350122600676614,1.532034583002983,0.0013279247409190287,0.7787086228034328,0.7453562191394311,0.8333333333333334,0.6741811994895789
49,0.3892411536101452,0.6747552149851,0.3999760326894004,0.0,0.7455315145813735,0.16288451823791583,-0.07508645687013815,0.06404118281022184,1.5333406653414337,0.0010572081327054894,0.7785042909685329,0.7451810061118948,0.8328954282711508,0.6741811994895789
50,0.39128656166905296,0.6785866326096212,0.4020885918953617,0.0,0.7480056311590801,0.16605553048030242,-0.07132506961728968,0.06270044598725333,1.5429788373376463,0.0035812831644959076,0.7801389456477319,0.7476547842401501,0.8332462101411395,0.678009357720119
51,0.39128656166905296,0.6790123456790124,0.40210459803635656,0.0,0.7484748944157672,0.16605553048030242,-0.07262377091599104,0.06365901123153289,1.5429788373376463,0.00224794983116261,0.7805476093175316,0.7481238273921201,0.8337689492943021,0.6784347086346235
52,0.3925138065043976,0.6819923371647509,0.4033977433855251,0.0,0.7507029053420805,0.16354191506346116,-0.07398983053632002,0.06125457004308785,1.5304002055115242,0.004133009688212952,0.7821822639967307,0.7503512880562061,0.8348097967691506,0.6814121650361549
53,0.39271834731028843,0.6832694763729247,0.40364261220221037,0.0,0.7519325368938862,0.16639425528085666,-0.07016108496184403,0.05995862644570762,1.5418596007577146,0.00577505874570694,0.7832039231712301,0.751580426129712,0.8359375,0.6826882177796683
54,0.3929228881161792,0.6836951894423159,0.403855468736906,0.0,0.7522248243559718,0.16597531937804982,-0.06952857389290024,0.05879319951285111,1.5397589745986444,0.006994834583691878,0.78340825500613,0.7518726591760299,0.836022904737116,0.6831135686941727
55,0.3945592145633054,0.6849723286504895,0.4054782903094967,0.0,0.7522206638616175,0.16344165118564546,-0.07342467778900408,0.06004434988464324,1.5264982744671198,0.006213732017928519,0.7829995913363302,0.7518691588785047,0.8341109383100052,0.6843896214376861
56,0.39476375536919617,0.6849723286504895,0.40567514070319755,0.0,0.7520448702967983,0.16302271528283857,-0.07342467778900408,0.05973513528971435,1.5244409991646033,0.006708341215383551,0.7827952595014304,0.7516935295491708,0.833678756476684,0.6843896214376861
57,0.39476375536919617,0.6849723286504895,0.40567514070319755,0.0,0.7520448702967983,0.16302271528283857,-0.07342467778900408,0.05973513528971435,1.5244409991646033,0.006708341215383551,0.7827952595014304,0.7516935295491708,0.833678756476684,0.6843896214376861
58,0.39496829617508694,0.6853980417198808,0.40588799723789315,0.0,0.7523364485981309,0.16260377938003168,-0.07472337908770543,0.06038448593906503,1.5223892616152566,0.005880419534851078,0.7829995913363302,0.7519850537132181,0.833764888658726,0.6848149723521906
59,0.3925138065043976,0.6832694763729247,0.4034457618085096,0.0,0.7521087160262419,0.15454590573290472,-0.08174835916771406,0.05841893555811007,1.4938434765521333,0.004513563557798972,0.78340825500613,0.7517564402810305,0.8363731109953101,0.6826882177796683
60,0.3923092656985068,0.6836951894423159,0.4032649175558036,0.0,0.7527536911178814,0.15496484163571161,-0.0830470604664153,0.05968671539731845,1.4958459477003265,0.002700340333931628,0.7840212505108296,0.7524010306863433,0.8373305526590198,0.6831135686941727
61,0.39210472489261605,0.685823754789272,0.40314809786707695,0.0,0.7552742616033755,0.15783723462867022,-0.07988450512169676,0.05826238249776326,1.5077594057394013,0.0035228572964423055,0.7862689006947282,0.7549203373945643,0.8403755868544601,0.685240323266695
62,0.3943546737574146,0.6896551724137931,0.4054575074667391,0.0,0.7575403320084171,0.16058931096824997,-0.07419190550120336,0.054797653497658805,1.5152240393564687,0.008565743237916812,0.7876992235390273,0.7571862584716055,0.8402489626556017,0.6890684814972352
63,0.39333196972796075,0.6896551724137931,0.40447325549823515,0.0,0.7584269662921348,0.15941271436208193,-0.07419190550120336,0.05294704087876478,1.5121374820757598,0.00917031268065982,0.7887208827135268,0.7580720636406176,0.8424336973478939,0.6890684814972352
64,0.39333196972796075,0.6896551724137931,0.40447325549823515,0.0,0.7584269662921348,0.15941271436208193,-0.07419190550120336,0.05294704087876478,1.5121374820757598,0.00917031268065982,0.7887208827135268,0.7580720636406176,0.8424336973478939,0.6890684814972352
65,0.39333196972796075,0.6896551724137931,0.40447325549823515,0.0,0.7584269662921348,0.15941271436208193,-0.07419190550120336,0.05294704087876478,1.5121374820757598,0.00917031268065982,0.7887208827135268,0.7580720636406176,0.8424336973478939,0.6890684814972352
66,0.39333196972796075,0.6900808854831844,0.40448926163923,0.0,0.7588951310861424,0.15941271436208193,-0.07355939443225967,0.05209082854083722,1.5121374820757598,0.009894687907027189,0.7891295463833266,0.7585400093589144,0.842953718148726,0.6894938324117397
67,0.39333196972796075,0.6896551724137931,0.40447325549823515,0.0,0.7584269662921348,0.15859489533203136,-0.07419190550120336,0.052097869480380185,1.5088252891902674,0.009942947944785896,0.7887208827135268,0.7580720636406176,0.8424336973478939,0.6890684814972352
68,0.39415013295152385,0.6909323116219668,0.4053086754960228,0.0,0.7591206735266605,0.15773697075085447,-0.07422558466201734,0.050956323067473684,1.5040403603511239,0.011283922857142081,0.7891295463833266,0.7587657784011219,0.8422418266735859,0.6903445342407486
69,0.19455921456330538,0.19306087696892293,0.15578240698839846,1.9727960728165268,0.09443665264142131,0.16138707722273737,-0.07043051824835511,0.049986433645429214,1.517783539422949,0.012477686872886862,0.7909685328974254,0.7610371408549405,0.844041450777202,0.6928966397277754
70,0.1951728369809777,0.19476372924648788,0.15643698273348017,1.9758641849048886,0.0957720158841393,0.16094808854436737,-0.07369411107551527,0.05192744465393817,1.514990733720382,0.009959278295484153,0.7919901920719248,0.7623716153127917,0.8448008277289187,0.6945980433857932
71,0.1951728369809777,0.19476372924648788,0.15643698273348017,1.9758641849048886,0.0957720158841393,0.16094808854436737,-0.07369411107551527,0.05192744465393817,1.514990733720382,0.009959278295484153,0.7919901920719248,0.7623716153127917,0.8448008277289187,0.6945980433857932
72,0.1951728369809777,0.19476372924648788,0.15643698273348017,1.9758641849048886,0.0957720158841393,0.16094808854436737,-0.07369411107551527,0.05192744465393817,1.514990733720382,0.009959278295484153,0.7919901920719248,0.7623716153127917,0.8448008277289187,0.6945980433857932
73,0.19537737778686848,0.1951894423158791,0.15664983926817577,1.9768868889343423,0.096061030671026,0.1613469716716111,-0.07306160000657147,0.05161118911946627,1.5162670527883857,0.010404964119334892,0.7921945239068247,0.7626604434072345,0.8448810754912099,0.6950233943002977
74,0.19742278584577622,0.1990208599404002,0.1587623984741371,1.987113929228881,0.0984777881329606,0.15961106973369416,-0.07702506222430328,0.05243453423501869,1.5059649713868897,0.009370034649089143,0.7938291785860238,0.7650756693830035,0.845164609053498,0.698851552530838
75,0.19803640826344854,0.20072371221796514,0.1594169742192188,1.9901820413172426,0.0998059759410167,0.1608077191154253,-0.07642623031617335,0.052444332875882606,1.5097583340352194,0.009388298344306434,0.7948508377605231,0.7664029781293625,0.8459167950693375,0.7005529561888558
76,0.19946819390468395,0.2032779906343125,0.16089096382109325,1.9973409695234197,0.10134821013482109,0.16196426294603017,-0.07649358863780109,0.0530179688401522,1.5120644975525483,0.009255808467979687,0.7958724969350225,0.7679442508710801,0.845957011258956,0.7031050616758826
77,0.20294538760482717,0.20838654746700724,0.16442949420594458,2.0147269380241357,0.10388207146716066,0.16792745707912277,-0.07276588054576671,0.05470307020979824,1.5302153968887118,0.009873682118435423,0.7973028197793216,0.7704766311892641,0.8447488584474886,0.7082092726499362
78,0.20376355082839026,0.20966368667518098,0.16526491420373224,2.0188177541419514,0.104557020587555,0.16706953249794582,-0.07473077207422552,0.05537630137909876,1.5254215732181775,0.009195127078367893,0.7977114834491214,0.7711511789181692,0.8445569620253165,0.7094853253934496
79,0.20376355082839026,0.20966368667518098,0.16526491420373224,2.0188177541419514,0.104557020587555,0.16706953249794582,-0.07473077207422552,0.05537630137909876,1.5254215732181775,0.009195127078367893,0.7977114834491214,0.7711511789181692,0.8445569620253165,0.7094853253934496
80,0.20376355082839026,0.20966368667518098,0.16526491420373224,2.0188177541419514,0.104557020587555,0.16706953249794582,-0.07473077207422552,0.05537630137909876,1.5254215732181775,0.009195127078367893,0.7977114834491214,0.7711511789181692,0.8445569620253165,0.7094853253934496
81,0.20294538760482717,0.20881226053639845,0.1644455003469394,2.0147269380241357,0.10434514162228914,0.16874527610917334,-0.07213336947682292,0.05469602927025523,1.5335032769173467,0.009810980148519888,0.7977114834491214,0.7709393799167052,0.8452562151192288,0.7086346235644406
82,0.2027408467989364,0.20838654746700724,0.16423264381224378,2.013704233994682,0.10406052184653392,0.16916421201198018,-0.07083466817812167,0.054046678620904606,1.535537100892038,0.010621616523890931,0.7975071516142215,0.7706549409858828,0.8451776649746193,0.7082092726499362
83,0.1998772755164655,0.20498084291187735,0.1613486891724741,1.9993863775823275,0.10285006195786872,0.16685112435077049,-0.07396354436202635,0.0549188900872764,1.531031511767052,0.007682756406624636,0.7970984879444217,0.7694450893893662,0.8471370143149284,0.7048064653339005
84,0.1990591122929024,0.20412941677309493,0.1605292753156813,1.995295561464512,0.10263565891472881,0.16607341087184624,-0.07522856649991372,0.05532065894769324,1.5292619916570054,0.006574765612585409,0.7970984879444217,0.7692307692307693,0.8478483606557377,0.7039557635048915
85,0.1990591122929024,0.20412941677309493,0.1605292753156813,1.995295561464512,0.10263565891472881,0.16607341087184624,-0.07522856649991372,0.05532065894769324,1.5292619916570054,0.006574765612585409,0.7970984879444217,0.7692307692307693,0.8478483606557377,0.7039557635048915
86,0.1990591122929024,0.20412941677309493,0.1605292753156813,1.995295561464512,0.10263565891472881,0.16607341087184624,-0.07522856649991372,0.05532065894769324,1.5292619916570054,0.006574765612585409,0.7970984879444217,0.7692307692307693,0.8478483606557377,0.7039557635048915
87,0.1990591122929024,0.20412941677309493,0.1605292753156813,1.995295561464512,0.10263565891472881,0.16607341087184624,-0.07522856649991372,0.05532065894769324,1.5292619916570054,0.006574765612585409,0.7970984879444217,0.7692307692307693,0.8478483606557377,0.7039557635048915
88,0.1990591122929024,0.20412941677309493,0.1605292753156813,1.995295561464512,0.10263565891472881,0.16607341087184624,-0.07522856649991372,0.05532065894769324,1.5292619916570054,0.006574765612585409,0.7970984879444217,0.7692307692307693,0.8478483606557377,0.7039557635048915
89,0.19967273471057473,0.20498084291187735,0.16115183877877332,1.9983636735528736,0.10302889456968012,0.16645224122352675,-0.07589475672967139,0.0561937108660278,1.5297619997340777,0.005926247780254523,0.7973028197793216,0.7696237807710171,0.8475703324808184,0.7048064653339005
90,0.20049089793413782,0.20583226905065988,0.16197125263556617,2.002454489670689,0.10324278306632628,0.16559431664234991,-0.07656094695942894,0.05590837679104882,1.5249317846285382,0.006562218686750554,0.7973028197793216,0.7698375870069606,0.8468606431852986,0.7056571671629094
91,0.20049089793413782,0.20583226905065988,0.16197125263556617,2.002454489670689,0.10324278306632628,0.16559431664234991,-0.07656094695942894,0.05590837679104882,1.5249317846285382,0.006562218686750554,0.7973028197793216,0.7698375870069606,0.8468606431852986,0.7056571671629094
92,0.20089997954591943,0.2062579821200511,0.16238095956396253,2.004499897729597,0.1033495784017947,0.16475644483673618,-0.0778596482581303,0.05624851284547062,1.5208922302321712,0.006254801272888577,0.7973028197793216,0.7699443413729129,0.8465068842427333,0.7060825180774138
93,0.2011045203518102,0.2071094082588335,0.16260982223965298,2.005522601759051,0.10409899458623362,0.16679096602408106,-0.07659462612024281,0.05677438776984036,1.528725147276868,0.005852437064179594,0.7979158152840212,0.7706932529561789,0.8470948012232415,0.7069332199064228
94,0.2011045203518102,0.2071094082588335,0.16260982223965298,2.005522601759051,0.10409899458623362,0.16679096602408106,-0.07659462612024281,0.05677438776984036,1.528725147276868,0.005852437064179594,0.7979158152840212,0.7706932529561789,0.8470948012232415,0.7069332199064228
95,0.20130906115770097,0.20753512132822483,0.16282267877434864,2.0065453057885048,0.10438413361169097,0.16637203012127416,-0.07789332741894406,0.05742373841919098,1.5266976603441398,0.005043321197753525,0.7981201471189211,0.7709782104775151,0.8471726948548141,0.7073585708209272
96,0.20212722438126407,0.20838654746700724,0.16364209263114143,2.0106361219063205,0.10459636925453841,0.16714974360019846,-0.07662830528105669,0.057021969558774144,1.5284588582432765,0.006148861615396739,0.7981201471189211,0.7711903659101434,0.8464667005592272,0.7082092726499362
97,0.20212722438126407,0.20838654746700724,0.16364209263114143,2.0106361219063205,0.10459636925453841,0.16796756263024903,-0.07662830528105669,0.05787114095715875,1.531748769228653,0.005368647100930546,0.7981201471189211,0.7711903659101434,0.8464667005592272,0.7082092726499362
98,0.20130906115770097,0.20753512132822483,0.16282267877434864,2.0065453057885048,0.10438413361169097,0.1671898491513248,-0.07789332741894406,0.05827290981757559,1.529989601492978,0.004262363807501335,0.7981201471189211,0.7709782104775151,0.8471726948548141,0.7073585708209272
99,0.20130906115770097,0.20753512132822483,0.16282267877434864,2.0065453057885048,0.10438413361169097,0.1671898491513248,-0.07789332741894406,0.05827290981757559,1.529989601492978,0.004262363807501335,0.7981201471189211,0.7709782104775151,0.8471726948548141,0.7073585708209272
100,0.20171814276948252,0.20838654746700724,0.16324839184373985,2.0085907138474126,0.1049540149934306,0.1679876154058122,-0.07662830528105669,0.0576403987486319,1.5325185099251974,0.005141359166605963,0.7985288107887208,0.7715477293790546,0.8473282442748091,0.7082092726499362
101,0.20253630599304562,0.20923797360578966,0.16406780570053264,2.012681529965228,0.10516562427611764,0.16958314791478707,-0.07536328314316931,0.058087801286599655,1.5375763267896372,0.00546547503879824,0.7985288107887208,0.7717592592592593,0.8466226510919248,0.7090599744789451
102,0.20253630599304562,0.20923797360578966,0.16406780570053264,2.012681529965228,0.10516562427611764,0.16958314791478707,-0.07536328314316931,0.058087801286599655,1.5375763267896372,0.00546547503879824,0.7985288107887208,0.7717592592592593,0.8466226510919248,0.7090599744789451
103,0.20519533646962568,0.21264367816091956,0.16675490994660153,2.025976682348128,0.1065434949961509,0.1739508095389048,-0.0703031945916196,0.05740836962971881,1.550690427545578,0.008360360259346389,0.7991418062934205,0.7731363951073159,0.8451059535822402,0.7124627817949809
104,0.20642258130497032,0.2143465304384845,0.16800003687278556,2.0321129065248513,0.10731857318573201,0.1771619273324177,-0.06777315031584474,0.058072432497127444,1.5616009568957252,0.00876801916074732,0.7995504699632203,0.7739110394100024,0.8445674044265593,0.7141641854529988
105,0.20826344855798729,0.21647509578544066,0.16985172112106678,2.0413172427899364,0.10801687763713097,0.17584496129730764,-0.07040423207406132,0.05900028639490481,1.5530196608915328,0.008450551951614926,0.7997548017981202,0.7746090156393745,0.8432648973460191,0.7162909400255211
106,0.20703620372264264,0.21562366964665813,0.16863860647687237,2.0351810186132133,0.10816624414227549,0.1767229386540477,-0.06973804184430366,0.0590548782613569,1.558725370287698,0.007586724628572461,0.8001634654679199,0.7747581759557808,0.8448016072325465,0.7154402381965121
107,0.21971773368787073,0.23435504469987234,0.18154760109009366,2.0985886684393535,0.1172460804362645,0.20063587351310758,-0.04383876717842561,0.0558244633906209,1.6334891932219415,0.02018476133400482,0.8054760931753168,0.7838328792007266,0.8407208962493912,0.7341556784347086
108,0.21930865207608918,0.23392933163048102,0.1811378941616972,2.0965432603804457,0.11714783662953698,0.1998381072586201,-0.044471278247369406,0.05560076212163707,1.6309703201406431,0.020039300251368353,0.8054760931753168,0.7837346660608814,0.841053144807411,0.7337303275202042
109,0.21930865207608918,0.23392933163048102,0.1811378941616972,2.0965432603804457,0.11714783662953698,0.1998381072586201,-0.044471278247369406,0.05560076212163707,1.6309703201406431,0.020039300251368353,0.8054760931753168,0.7837346660608814,0.841053144807411,0.7337303275202042
