epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0333810595213746,-0.0864197530864198,0.06118887916788179,0.9582736755982818,0.03728609698758967,0.13085171323394618,0.004853906371932948,0.04567058089426557,1.1870317601733111,0.2154726261283637,0.6307723743359215,0.7039161068327052,0.5724946695095949,0.9136537643555933
12,-0.03522192677439151,-0.08684546615581101,0.06297653885218368,0.9559725915320106,0.037998247919404426,0.12971522217890452,0.0042213953029891504,0.04358218512730172,1.1857409930060259,0.21551464417681598,0.6322026971802207,0.7046275024614375,0.5736040609137056,0.9132284134410888
13,-0.06263039476375543,-0.10089399744572158,0.0898826942609185,0.9217120065453057,0.04277236591647071,0.12615184396133228,-0.0012017710309930596,0.03254281995665964,1.1874996584904733,0.20963541666666674,0.6460972619534123,0.7093959731543624,0.5857578276530895,0.8991918332624416
14,-0.12276539169564338,-0.11962537249893568,0.14846098021272242,0.8465432603804458,0.06407538280329794,0.146273801600178,-0.0019952849174860177,0.02872277138720422,1.242806373031728,0.18947504631143075,0.688189619942787,0.7306741969643488,0.6244343891402715,0.880476393024245
15,-0.21930865207608918,-0.1694338016177097,0.24324708453588895,0.7258641849048886,0.0854536108969417,0.21643177903712923,0.01863032603070547,0.07208439008572143,1.4604480005005593,0.1353705807102621,0.7368205966489579,0.7520215633423181,0.6869504045022863,0.8307103360272224
16,-0.3019431376559624,-0.2294593444018731,0.32503150947127774,0.622571077930047,0.09002229654403571,0.26382684829356734,0.02793809605953823,0.10796060106174177,1.7263606538370764,0.07472070407971698,0.761749080506743,0.7565762004175366,0.7429274292742928,0.7707358570820927
17,-0.3316015545101248,-0.2524478501489996,0.35443914817161265,0.585498056862344,0.09039304447797658,0.23379464186494825,0.005369772542448081,0.07131716934349476,1.6699493518987172,0.06418315756575743,0.7693093583980384,0.7569429494079656,0.7663469921534438,0.7477669076988516
18,-0.35348742074043776,-0.27330779054916987,0.37628644120634347,0.5581407240744528,0.08664313033245064,0.20256361367057868,-0.012104783262278596,0.04931137989167028,1.5903777116381823,0.06278029202547775,0.7711483449121374,0.753195240193918,0.7814357567443987,0.7269247128881328
19,-0.35348742074043776,-0.27330779054916987,0.37628644120634347,0.5581407240744528,0.08664313033245064,0.20256361367057868,-0.012104783262278596,0.04931137989167028,1.5903777116381823,0.06278029202547775,0.7711483449121374,0.753195240193918,0.7814357567443987,0.7269247128881328
20,0.04487625281243607,0.22498935717326518,0.1862479594265276,1.1121906320310901,0.25287356321839083,0.1993926014281921,-0.015267338606997027,0.04904204494513549,1.5818461364414358,0.061303312256892784,0.7711483449121374,0.7526501766784451,0.7827285254937988,0.7247979583156103
21,0.21624053998772752,0.19220945083014052,0.1766165364386923,2.0812026999386375,0.07512165450121666,0.16032428011789024,-0.06203947854801739,0.054854307462171445,1.4801682015575959,0.03206832407771998,0.7684920310584389,0.7417369500797811,0.7991159135559921,0.6920459378987665
22,0.19967273471057473,0.180289484887186,0.16022348260107333,1.9983636735528736,0.07607095824618493,0.16072750801317265,-0.06816251427257114,0.058169942286371526,1.5068118383453672,0.016316121495932756,0.7736003269309358,0.7426846261031119,0.8179028132992328,0.6801361122926415
23,0.19026385763959908,0.17432950191570884,0.15094427851690956,1.9513192881979953,0.07751937984496127,0.15628180767082167,-0.073155244502493,0.056125260666518365,1.5041144255543937,0.009888019265502757,0.7772782999591337,0.744131455399061,0.8302776322682033,0.6741811994895789
24,0.1833094702393127,0.17049808429118773,0.1441073098621293,1.9165473511965636,0.07924855947588616,0.15744052388544588,-0.07305420702005139,0.055313392814673526,1.5205132001586694,0.004995185245474154,0.7805476093175316,0.7458589682915286,0.8405333333333334,0.6703530412590387
25,0.18290038862753116,0.17049808429118773,0.14371360907472772,1.9145019431376558,0.07960199004975133,0.15827839569105961,-0.07305420702005139,0.05593182200453129,1.524736847936888,0.003998370016152664,0.7809562729873314,0.7462121212121212,0.8414308595835558,0.6703530412590387
26,0.1818776845980773,0.169220945083014,0.1426813386832393,1.9093884229903864,0.07906388361796335,0.1579196181149422,-0.07302052785923752,0.05568424021559751,1.5250057499169458,0.003699558631876876,0.7807519411524315,0.7456743304100499,0.8420770877944326,0.6690769885155253
27,0.1818776845980773,0.169220945083014,0.1426813386832393,1.9093884229903864,0.07906388361796335,0.1579196181149422,-0.07302052785923752,0.05568424021559751,1.5250057499169458,0.003699558631876876,0.7807519411524315,0.7456743304100499,0.8420770877944326,0.6690769885155253
28,0.17962773573327878,0.1687952320136228,0.14049997821153581,1.8981386786663939,0.08053904082441543,0.15925663692561542,-0.07172182656053627,0.05473034992199728,1.5346632803677132,0.00263253874340863,0.7825909276665305,0.7471482889733841,0.8465266558966075,0.6686516376010209
29,0.17901411331560646,0.16836951894423158,0.13989342088943862,1.8950705665780323,0.08059654132952565,0.15887780657393485,-0.07235433762947996,0.05481586324794228,1.534142710270398,0.0019439623109348547,0.7827952595014304,0.7472057074910821,0.8473570658036678,0.6682262866865164
30,0.17983227653916956,0.1687952320136228,0.14069682860523658,1.8991613826958478,0.08036138849262964,0.16047333908290973,-0.07172182656053627,0.056119478123837614,1.5395068456209937,0.001580620561932533,0.7823865958316306,0.7469707769066286,0.8460710441334769,0.6686516376010209
31,0.17840049089793414,0.16624095359727542,0.13922283900336213,1.8920024544896707,0.0787489084702706,0.1576811571922037,-0.0755168929741985,0.057477054527213,1.5301196087574511,0.0009055344837857193,0.7813649366571311,0.7453593526891957,0.8460291734197731,0.6660995321139941
32,0.17840049089793414,0.16624095359727542,0.13922283900336213,1.8920024544896707,0.0787489084702706,0.1576811571922037,-0.0755168929741985,0.057477054527213,1.5301196087574511,0.0009055344837857193,0.7813649366571311,0.7453593526891957,0.8460291734197731,0.6660995321139941
33,0.17819595009204336,0.16624095359727542,0.13902598860966134,1.8909797504602168,0.07892647292361443,0.15810009309501055,-0.0755168929741985,0.05778626912214188,1.532277746428477,0.001409892797474721,0.781569268492031,0.7455367769578674,0.8464864864864865,0.6660995321139941
34,0.17819595009204336,0.16624095359727542,0.13902598860966134,1.8909797504602168,0.07892647292361443,0.15810009309501055,-0.0755168929741985,0.05778626912214188,1.532277746428477,0.001409892797474721,0.781569268492031,0.7455367769578674,0.8464864864864865,0.6660995321139941
35,0.17819595009204336,0.16624095359727542,0.13902598860966134,1.8909797504602168,0.07892647292361443,0.15810009309501055,-0.0755168929741985,0.05778626912214188,1.532277746428477,0.001409892797474721,0.781569268492031,0.7455367769578674,0.8464864864864865,0.6660995321139941
36,0.1810595213745142,0.1687952320136228,0.1418779309674413,1.9052976068725709,0.07929724596391274,0.16368445687642258,-0.07172182656053627,0.06020839034295655,1.5510787003723847,0.0008362691719155935,0.7811606048222313,0.7459074733096086,0.8433476394849786,0.6686516376010209
37,0.18085498056862342,0.16836951894423158,0.1416650744327457,1.9042749028431172,0.0789994458956701,0.16328557374917885,-0.07235433762947996,0.060524645877428396,1.5497357750906768,0.0012949112066182877,0.7809562729873314,0.7456098718557191,0.8432635534084809,0.6682262866865164
38,0.18658212313356515,0.17730949340144742,0.14751301441725914,1.9329106156678257,0.08398207124321766,0.17118302519180062,-0.06486524228459711,0.05971062443079244,1.5730909973812455,0.0032388331499901835,0.7838169186759297,0.7505893446487506,0.8418826017979905,0.6771586558911101
39,0.1869912047453467,0.17773520647083862,0.14792272134565554,1.9349560237267334,0.08409966202939556,0.1703451533861869,-0.06616394358329847,0.06005076048521424,1.5686907428431163,0.002900089453188426,0.7838169186759297,0.7507068803016023,0.8415213946117274,0.6775840068056146
40,0.1869912047453467,0.17773520647083862,0.14792272134565554,1.9349560237267334,0.08409966202939556,0.1703451533861869,-0.06616394358329847,0.06005076048521424,1.5686907428431163,0.002900089453188426,0.7838169186759297,0.7507068803016023,0.8415213946117274,0.6775840068056146
41,0.1869912047453467,0.17773520647083862,0.14792272134565554,1.9349560237267334,0.08409966202939556,0.1703451533861869,-0.06616394358329847,0.06005076048521424,1.5686907428431163,0.002900089453188426,0.7838169186759297,0.7507068803016023,0.8415213946117274,0.6775840068056146
42,0.1869912047453467,0.17773520647083862,0.14792272134565554,1.9349560237267334,0.08409966202939556,0.1703451533861869,-0.06616394358329847,0.06005076048521424,1.5686907428431163,0.002900089453188426,0.7838169186759297,0.7507068803016023,0.8415213946117274,0.6775840068056146
43,0.1869912047453467,0.17773520647083862,0.14792272134565554,1.9349560237267334,0.08409966202939556,0.1703451533861869,-0.06616394358329847,0.06005076048521424,1.5686907428431163,0.002900089453188426,0.7838169186759297,0.7507068803016023,0.8415213946117274,0.6775840068056146
44,0.1861730415217836,0.1768837803320562,0.14710330748886274,1.9308652076089179,0.08386436944378894,0.16956743990726258,-0.06742896572118584,0.06045252934563108,1.566887225572319,0.0017623885548412321,0.7838169186759297,0.7504716981132076,0.8422445738485972,0.6767333049766057
45,0.18146860298629575,0.17049808429118773,0.14233565631882222,1.9073430149314787,0.08084163898117391,0.16284658507080885,-0.07305420702005139,0.05979466696580267,1.5467156097946846,0.001067123130806813,0.7823865958316306,0.7474507944036045,0.8445873526259379,0.6703530412590387
46,0.1818776845980773,0.17049808429118773,0.14272935710622378,1.9093884229903864,0.08048703352308673,0.1636443513252963,-0.07305420702005139,0.06087458057271411,1.5493939052229007,0.0016128324247381975,0.7819779321618309,0.7470964683574307,0.8436830835117773,0.6703530412590387
47,0.18208222540396807,0.17092379736057894,0.14294221364091939,1.9104111270198403,0.08078412773693788,0.16404323445254,-0.0724216959511077,0.06055832503824227,1.5507330529370085,0.0011551947153908282,0.7821822639967307,0.74739336492891,0.8437667201712146,0.6707783921735432
48,0.18208222540396807,0.17134951042997015,0.1429582197819142,1.9104111270198403,0.08125839854556949,0.1648610534825906,-0.07178918488216401,0.0605512840986993,1.554258217835132,0.0012033931741961545,0.7825909276665305,0.7478672985781991,0.8443017656500803,0.6712037430880476
49,0.18208222540396807,0.17134951042997015,0.1429582197819142,1.9104111270198403,0.08125839854556949,0.1648610534825906,-0.07178918488216401,0.0605512840986993,1.554258217835132,0.0012033931741961545,0.7825909276665305,0.7478672985781991,0.8443017656500803,0.6712037430880476
50,0.1818776845980773,0.17134951042997015,0.14276136938821343,1.9093884229903864,0.08143580012650231,0.16527998938539745,-0.07178918488216401,0.06086049869362818,1.5564504014992153,0.0017095788730796535,0.7827952595014304,0.7480445603223513,0.8447537473233405,0.6712037430880476
51,0.18249130701574962,0.1726266496381439,0.1433999389923003,1.9124565350787481,0.08232598562060522,0.16565881973707808,-0.07182286404297789,0.06087733827403512,1.5569402855104302,0.001641137855579844,0.78340825500613,0.7489341544291805,0.8450026723677178,0.672479795831561
52,0.18290038862753116,0.1730523627075351,0.14380964592069667,1.9145019431376558,0.0824449182658138,0.1664565859915655,-0.0711903529740342,0.061101039543019,1.559622353185728,0.001457725947521915,0.78340825500613,0.7490530303030303,0.8446342765616658,0.6729051467460655
53,0.18371855185109426,0.17432950191570884,0.14464506591848433,1.9185927592554712,0.08315581854043397,0.16641648044043916,-0.073155244502493,0.06262344211070413,1.5579159252968093,0.0029614907906778676,0.7838169186759297,0.7497634815515609,0.8444326052210975,0.6741811994895789
54,0.1833094702393127,0.17518092805449126,0.1442833774130724,1.9165473511965636,0.08445812613465953,0.1656187141859517,-0.07382143473225067,0.06164588141014467,1.5552413915194756,0.0030364372469635637,0.785042909685329,0.7510648367250354,0.8464,0.6750319013185878
55,0.1841276334628758,0.17518092805449126,0.14507077898787554,1.920638167314379,0.08374733853797012,0.16721424669492657,-0.07382143473225067,0.06380570862396756,1.5605904590741428,0.004128140303732097,0.7842255823457295,0.750354609929078,0.844598190526876,0.6750319013185878
56,0.1841276334628758,0.17518092805449126,0.14507077898787554,1.920638167314379,0.08374733853797012,0.16721424669492657,-0.07382143473225067,0.06380570862396756,1.5605904590741428,0.004128140303732097,0.7842255823457295,0.750354609929078,0.844598190526876,0.6750319013185878
57,0.1841276334628758,0.17518092805449126,0.14507077898787554,1.920638167314379,0.08374733853797012,0.16721424669492657,-0.07382143473225067,0.06380570862396756,1.5605904590741428,0.004128140303732097,0.7842255823457295,0.750354609929078,0.844598190526876,0.6750319013185878
58,0.18167314379218652,0.1734780757769263,0.14264454969948678,1.9083657189609327,0.08398576512455513,0.16242764916800195,-0.07635147900802552,0.0607510763342092,1.5445432564101413,0.003767431399010479,0.785042909685329,0.750592697961119,0.8478843063738618,0.67333049766057
59,0.1853548782982205,0.17730949340144742,0.14633191205505441,1.9267743914911024,0.08504606661941894,0.1696075454583889,-0.07065887938753213,0.06276438775506402,1.5686140604061436,0.0021286667313499263,0.785042909685329,0.7516525023607177,0.8445623342175066,0.6771586558911101
60,0.1833094702393127,0.176458067262665,0.14433139583605692,1.9165473511965636,0.08587891704159756,0.16643653321600232,-0.06999268915777446,0.058111638212539396,1.5587679392216562,0.0004467025553797077,0.7862689006947282,0.7524846190250828,0.848,0.6763079540621012
61,0.18494579668643896,0.17943805874840357,0.14601824197262697,1.9247289834321948,0.08776490979279927,0.16880977920390144,-0.06749632404281358,0.057403412458514685,1.56593952662881,0.0020507720553619713,0.7874948917041275,0.7543693906471421,0.8481147105682422,0.6792854104636324
62,0.18208222540396807,0.17773520647083862,0.14319831189683663,1.9104111270198403,0.08837246067504556,0.1648610534825906,-0.0680951559509434,0.05315243177640696,1.554258217835132,0.0035016768593412184,0.7887208827135268,0.7549763033175356,0.8523274478330658,0.6775840068056146
63,0.18208222540396807,0.17773520647083862,0.14319831189683663,1.9104111270198403,0.08837246067504556,0.1648610534825906,-0.0680951559509434,0.05315243177640696,1.554258217835132,0.0035016768593412184,0.7887208827135268,0.7549763033175356,0.8523274478330658,0.6775840068056146
64,0.18208222540396807,0.17773520647083862,0.14319831189683663,1.9104111270198403,0.08837246067504556,0.1648610534825906,-0.0680951559509434,0.05315243177640696,1.554258217835132,0.0035016768593412184,0.7887208827135268,0.7549763033175356,0.8523274478330658,0.6775840068056146
65,0.18228676620985884,0.17816091954022983,0.14341116843153223,1.9114338310492942,0.08866761498340447,0.16525993660983435,-0.06746264488199971,0.052836176241935116,1.5555992516727812,0.003955451255706621,0.7889252145484267,0.7552712627339493,0.8524064171122995,0.678009357720119
66,0.1833094702393127,0.180289484887186,0.1444754511050103,1.9165473511965636,0.09014128976241231,0.16643653321600232,-0.06623130190492621,0.052220504753398365,1.5587679392216562,0.00492504326201082,0.789946873722926,0.7567439659252249,0.8528,0.6801361122926415
67,0.1841276334628758,0.18241805023414215,0.14534288338478762,1.920638167314379,0.09179086822805771,0.16557860863482543,-0.06886238366314268,0.05299608882905087,1.5535520151419164,0.003585710555711552,0.7911728647323253,0.7583924349881797,0.8536455561468866,0.6822628668651638
68,0.18494579668643896,0.18241805023414215,0.14613028495959077,1.9247289834321948,0.09107382021586707,0.16472068405364848,-0.06886238366314268,0.052608401847719956,1.5483797389624252,0.004834521440397421,0.7903555373927258,0.7576759565422768,0.8518321826872013,0.6822628668651638
69,0.18862753119247289,0.1879523201362282,0.14988167187913773,1.9431376559623643,0.0939828979367695,0.16617584713368128,-0.06836458923745448,0.05251177445700066,1.5478753413095265,0.00651287771341591,0.7919901920719248,0.7605832549388523,0.8506049447659126,0.6877924287537218
70,0.18944569441603598,0.18922945934440183,0.15071709187692534,1.9472284720801798,0.09467826632181209,0.16858919867270677,-0.0664670560306233,0.052952136055425404,1.5566008537091993,0.006797313752027523,0.7923988557417245,0.7612781954887218,0.8503937007874016,0.6890684814972352
71,0.1900593168337083,0.19050659855257557,0.1513556614810122,1.9502965841685416,0.09555137844611539,0.16815020999433677,-0.06843194755908222,0.05393458181965486,1.5536200706985956,0.005581557434574558,0.7930118512464241,0.7621507396102372,0.85062893081761,0.6903445342407486
72,0.19026385763959908,0.19093231162196678,0.1515685180157078,1.9513192881979953,0.09584214235377031,0.1685490931215805,-0.06779943649013853,0.05361832628518302,1.5549333590085692,0.006028533931671132,0.793216183081324,0.7624413145539906,0.8507071765322158,0.6907698851552531
73,0.19067293925138062,0.1917837377607493,0.15199423108509907,1.9533646962569031,0.09642326054629413,0.1685290403460173,-0.0684656267198962,0.05395142140006185,1.5541030568952385,0.005645326558941455,0.7936248467511239,0.7630220553730642,0.8508634222919937,0.691620586984262
74,0.19271834731028842,0.1951894423158791,0.15409078415006552,1.9635917365514421,0.0983836964160224,0.16761095743815096,-0.07499281237421662,0.0582949278341335,1.546567425416484,0.0010287126190350326,0.7948508377605231,0.7649812734082397,0.8505986465382613,0.6950233943002977
75,0.19578645939865003,0.20114942528735635,0.15726762602950495,1.9789322969932501,0.10224089635854339,0.17277638531675615,-0.06613765740900468,0.05355813575659865,1.5626428809701185,0.007746002248376738,0.7975071516142215,0.7688360158619082,0.8512396694214877,0.7009783071033603
76,0.19865003068112086,0.20498084291187735,0.16016758681026938,1.9932501534056042,0.10392430587870327,0.17672511103806704,-0.06816990725909133,0.05897238749568981,1.5739358367998177,0.003710568966582728,0.798324478953821,0.7705184840734712,0.8497435897435898,0.7048064653339005
77,0.19865003068112086,0.20540655598126867,0.16018359295126425,1.9932501534056042,0.10438963859159311,0.1759072920080164,-0.07139982092543762,0.06089655892379183,1.5705036766618683,0.0011251357123684969,0.7987331426236207,0.7709834922111136,0.8502564102564103,0.7052318162484049
78,0.19885457148701163,0.20583226905065988,0.16039644948595985,1.994272857435058,0.10467550593161212,0.17630617513526015,-0.07076730985649393,0.06058030338931999,1.571797337021557,0.001564557221756968,0.7989374744585206,0.7712691771269178,0.8503331624807791,0.7056571671629094
79,0.19885457148701163,0.20583226905065988,0.16039644948595985,1.994272857435058,0.10467550593161212,0.17630617513526015,-0.07076730985649393,0.06058030338931999,1.571797337021557,0.001564557221756968,0.7989374744585206,0.7712691771269178,0.8503331624807791,0.7056571671629094
80,0.1990591122929024,0.2062579821200511,0.16060930602065546,1.995295561464512,0.1049612403100777,0.17670505826250382,-0.07013479878755025,0.060264047854848145,1.5730909973812455,0.0020036645219861926,0.7991418062934205,0.7715547292586566,0.8504098360655737,0.7060825180774138
81,0.1998772755164655,0.2071094082588335,0.16142871987744825,1.9993863775823275,0.10517348203221821,0.17584713368132698,-0.0708009890173078,0.059978713779869165,1.5679933803752741,0.0026483936504869687,0.7991418062934205,0.7717668911074994,0.8496932515337423,0.7069332199064228
82,0.20212722438126407,0.2105151128139634,0.16372212333611555,2.0106361219063205,0.10691386635766698,0.1761457529307549,-0.07153453756869321,0.06026701566915983,1.5651342906528387,0.0031413888820840397,0.8001634654679199,0.7735062528948587,0.8490086426029486,0.7103360272224585
83,0.2019226835753733,0.2109408258833546,0.1635412790834096,2.0096134178768663,0.10755679184051936,0.1749290507734606,-0.07283323886739446,0.059836452711599,1.5604773747600678,0.0028833718489623683,0.8007764609726196,0.7741487143849896,0.8499491353001017,0.7107613781369629
84,0.21276334628758437,0.2258407833120477,0.1745345648843703,2.063816731437922,0.11418975650713703,0.19361639942722586,-0.05648898855729978,0.06138355001875469,1.6178640981721768,0.009307662884100343,0.8042501021659174,0.7807780320366133,0.8449727587914809,0.7256486601446193
85,0.2156269175700552,0.23094934014474244,0.17748254408811925,2.078134587850276,0.11717263942783229,0.199200763208638,-0.04889885572997532,0.05866839721200391,1.6356847884746242,0.013851920705890586,0.8062934205149163,0.7837591240875913,0.8450565666502705,0.7307528711186729
86,0.21521783595827365,0.23052362707535123,0.17707283715972286,2.076089179791368,0.11707391337443862,0.19840299695415053,-0.04953136679891901,0.05844469594302003,1.6331389755742745,0.013704263916797244,0.8062934205149163,0.7836604290278413,0.8453963564746431,0.7303275202041685
87,0.21521783595827365,0.23052362707535123,0.17707283715972286,2.076089179791368,0.11707391337443862,0.19840299695415053,-0.04953136679891901,0.05844469594302003,1.6331389755742745,0.013704263916797244,0.8062934205149163,0.7836604290278413,0.8453963564746431,0.7303275202041685
88,0.21521783595827365,0.23052362707535123,0.17707283715972286,2.076089179791368,0.11707391337443862,0.19840299695415053,-0.04953136679891901,0.05844469594302003,1.6331389755742745,0.013704263916797244,0.8062934205149163,0.7836604290278413,0.8453963564746431,0.7303275202041685
89,0.2148087543464921,0.23009791400596002,0.17666313023132646,2.0740437717324602,0.11697509709846932,0.1984230497297137,-0.04823266550021765,0.057255388490213624,1.634050628788255,0.014787352374566853,0.8062934205149163,0.7835616438356166,0.8457368161655988,0.729902169289664
90,0.225853957864594,0.24542358450404422,0.18786927256698274,2.12926978932297,0.12367411419544128,0.21832710054077326,-0.02739347938588932,0.05570584649686788,1.6957901054617166,0.024434238919936013,0.809971393543114,0.790257104194858,0.8410945751320211,0.7452148022118248
91,0.22114951932910615,0.23861217539378454,0.1830856152559474,2.105747596645531,0.12053841500302476,0.2107884266742689,-0.037513656488988634,0.05868458022099668,1.6735635535093438,0.01815134533795515,0.8081324070290151,0.787123101337565,0.8427184466019417,0.7384091875797533
92,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.21120736257707579,-0.037513656488988634,0.05899379481592556,1.675806936288847,0.01763999029928176,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
93,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.21120736257707579,-0.037513656488988634,0.05899379481592556,1.675806936288847,0.01763999029928176,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
94,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.21120736257707579,-0.037513656488988634,0.05899379481592556,1.675806936288847,0.01763999029928176,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
95,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.21120736257707579,-0.037513656488988634,0.05899379481592556,1.675806936288847,0.01763999029928176,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
96,0.22135406013499692,0.23946360153256707,0.18331447793163785,2.1067703006749845,0.12126710516368044,0.21118730980151257,-0.03817984671874608,0.05932688993080428,1.6748381639842176,0.01724975322852218,0.8087454025337147,0.7878513145965549,0.8432799611838914,0.7392598894087622
97,0.22442217222335853,0.2437207322264794,0.18642729524709795,2.1221108611167927,0.12311633514165166,0.213899280589966,-0.035717160764599076,0.059096988174240195,1.6798636255236337,0.019163235691373792,0.8097670617082141,0.7896995708154506,0.8420038535645472,0.7435133985538069
98,0.22646758028226632,0.24542358450404422,0.18845982374808512,2.1323379014113315,0.12313937753721249,0.2178881118624032,-0.03318711648882422,0.0610717068570871,1.6925418415653215,0.019175980714442153,0.8093583980384144,0.7897227856659905,0.8398849472674976,0.7452148022118248
99,0.22851298834117406,0.25010642826734786,0.19060439523603612,2.1425649417058703,0.12631263126312642,0.2235125811949416,-0.026229494730443448,0.058751281971210205,1.712315796144627,0.022402932616727544,0.811810380057213,0.7928940859006072,0.8411259541984732,0.7498936622713739
100,0.23076293720597257,0.2518092805449127,0.19283377413072406,2.153814686029863,0.12615039281705953,0.2262646575345213,-0.023699450454668702,0.05956761466074369,1.719166095252866,0.023696844785868088,0.8111973845525133,0.7927321668909825,0.8386331276696726,0.7515950659293917
101,0.23076293720597257,0.2518092805449127,0.19283377413072406,2.153814686029863,0.12615039281705953,0.2262646575345213,-0.023699450454668702,0.05956761466074369,1.719166095252866,0.023696844785868088,0.8111973845525133,0.7927321668909825,0.8386331276696726,0.7515950659293917
102,0.23076293720597257,0.2518092805449127,0.19283377413072406,2.153814686029863,0.12615039281705953,0.2262646575345213,-0.023699450454668702,0.05956761466074369,1.719166095252866,0.023696844785868088,0.8111973845525133,0.7927321668909825,0.8386331276696726,0.7515950659293917
103,0.2305583964000818,0.2518092805449127,0.1926369237370233,2.152791982000409,0.126328393953001,0.22668359343732813,-0.023699450454668702,0.05987682925567257,1.721458316713203,0.023185581420353762,0.8114017163874132,0.7929100291676016,0.8390313390313391,0.7515950659293917
104,0.22871752914706484,0.2509578544061303,0.19083325791172656,2.143587645735324,0.12703412073490816,0.22391146432218528,-0.026895684960201116,0.05939359168101792,1.7135870031202354,0.021495786499491687,0.8124233755619126,0.7936151079136691,0.8416785884597043,0.7507443641003828
105,0.22912661075884638,0.2513835674755215,0.19124296484012293,2.145633053794232,0.12712690203133203,0.22389141154662207,-0.02626317389125743,0.058768121551617196,1.7125717324823824,0.022417819292257835,0.8124233755619126,0.7937078651685393,0.8413530252501191,0.7511697150148873
106,0.22503579464103085,0.24499787143465301,0.18706586485118476,2.1251789732051543,0.12393645056848124,0.217549387061849,-0.033819627557767906,0.06069573576597842,1.6942384851826653,0.018047170221083264,0.8103800572129137,0.7905191873589166,0.8422318422318422,0.7447894512973203
107,0.2254448762528124,0.24499787143465301,0.18745956563858635,2.127224381264062,0.1235794385489577,0.21671151525623522,-0.033819627557767906,0.06007730657612066,1.6897205158888446,0.019071717755928308,0.809971393543114,0.7901624548736462,0.8414223930802499,0.7447894512973203
