epoch,accuracy,Model_training_time,Full_training_time
57,74.72415202288516,0.0668108463287353,76.87960505485535
58,75.78667756436452,0.0666949748992919,76.87960505485535
59,76.17490805067429,0.0636191368103027,76.87960505485535
60,77.29873314262362,0.0621721744537353,76.87960505485535
61,77.44176542705354,0.0593512058258056,76.87960505485535
62,77.52349816101349,0.062248945236206,76.87960505485535
63,77.68696362893338,0.0658710002899169,76.87960505485535
64,78.09562729873315,0.0628008842468261,76.87960505485535
65,78.27952595014304,0.0664370059967041,76.87960505485535
66,78.58602370249285,0.0649120807647705,76.87960505485535
67,78.89252145484267,0.0616271495819091,76.87960505485535
68,79.07642010625256,0.0612158775329589,76.87960505485535
69,79.15815284021251,0.0643038749694824,76.87960505485535
70,79.28075194115243,0.0648221969604492,76.87960505485535
71,79.42378422558235,0.0799319744110107,76.87960505485535
72,79.4850837760523,0.0659999847412109,76.87960505485535
73,79.6689824274622,0.0671381950378418,76.87960505485535
74,79.79158152840212,0.0627241134643554,76.87960505485535
75,79.81201471189212,0.0655560493469238,76.87960505485535
76,79.73028197793217,0.1174421310424804,76.87960505485535
77,80.09807928075195,0.4479832649230957,76.87960505485535
78,80.13894564773192,0.2885439395904541,76.87960505485535
79,80.34327748263179,0.272413969039917,76.87960505485535
80,80.36371066612178,0.3697679042816162,76.87960505485535
81,80.36371066612178,0.060258150100708,76.87960505485535
82,80.38414384961177,0.0692150592803955,76.87960505485535
83,80.46587658357173,0.0628039836883544,76.87960505485535
84,80.5067429505517,0.064396858215332,76.87960505485535
85,80.48630976706171,0.0667088031768798,76.87960505485535
86,80.52717613404168,0.0652778148651123,76.87960505485535
87,80.26154474867184,0.0635409355163574,76.87960505485535
88,80.11851246424193,0.0632350444793701,76.87960505485535
89,80.20024519820188,0.0666220188140869,76.87960505485535
90,80.24111156518185,0.0654289722442627,76.87960505485535
91,80.24111156518185,0.0635859966278076,76.87960505485535
92,80.22067838169187,0.063746690750122,76.87960505485535
93,80.24111156518185,0.064424991607666,76.87960505485535
94,80.30241111565182,0.063697338104248,76.87960505485535
95,80.30241111565182,0.0624172687530517,76.87960505485535
96,80.3228442991418,0.0628359317779541,76.87960505485535
97,80.38414384961177,0.0629470348358154,76.87960505485535
98,80.40457703310176,0.0638809204101562,76.87960505485535
99,80.42501021659174,0.0646657943725586,76.87960505485535
100,80.58847568451165,0.062903881072998,76.87960505485535
101,80.58847568451165,0.0638940334320068,76.87960505485535
102,80.38414384961177,0.0629968643188476,76.87960505485535
103,80.38414384961177,0.0652949810028076,76.87960505485535
104,80.38414384961177,0.0649118423461914,76.87960505485535
105,80.40457703310176,0.0690832138061523,76.87960505485535
106,80.40457703310176,0.0626947879791259,76.87960505485535
107,80.42501021659174,0.0636279582977294,76.87960505485535
108,80.46587658357173,0.0652492046356201,76.87960505485535
109,80.46587658357173,0.0779190063476562,76.87960505485535
110,80.44544340008173,0.064518928527832,76.87960505485535
111,80.44544340008173,0.0662229061126709,76.87960505485535
112,80.48630976706171,0.0629351139068603,76.87960505485535
113,80.48630976706171,0.0653607845306396,76.87960505485535
114,80.48630976706171,0.0662000179290771,76.87960505485535
115,80.5067429505517,0.0618669986724853,76.87960505485535
116,80.5067429505517,0.0659797191619873,76.87960505485535
117,80.5067429505517,0.0688061714172363,76.87960505485535
118,80.54760931753167,0.0641782283782959,76.87960505485535
119,80.54760931753167,0.0662157535552978,76.87960505485535
120,80.54760931753167,0.0650210380554199,76.87960505485535
121,80.56804250102167,0.0593640804290771,76.87960505485535
122,80.56804250102167,0.065526008605957,76.87960505485535
123,80.58847568451165,0.4096927642822265,76.87960505485535
124,80.56804250102167,0.3551619052886963,76.87960505485535
125,80.58847568451165,0.3710720539093017,76.87960505485535
126,80.56804250102167,0.358983039855957,76.87960505485535
127,80.54760931753167,0.1642601490020752,76.87960505485535
128,80.56804250102167,0.0676250457763671,76.87960505485535
129,80.56804250102167,0.0686242580413818,76.87960505485535
130,80.56804250102167,0.0641348361968994,76.87960505485535
131,80.56804250102167,0.0650281906127929,76.87960505485535
132,80.56804250102167,0.0629112720489502,76.87960505485535
133,80.56804250102167,0.066141128540039,76.87960505485535
134,80.56804250102167,0.0650348663330078,76.87960505485535
135,80.56804250102167,0.0666360855102539,76.87960505485535
136,80.58847568451165,0.0648550987243652,76.87960505485535
137,80.58847568451165,0.0626928806304931,76.87960505485535
138,80.56804250102167,0.0625898838043212,76.87960505485535
139,80.56804250102167,0.068450927734375,76.87960505485535
140,80.56804250102167,0.062608003616333,76.87960505485535
141,80.48630976706171,0.0614042282104492,76.87960505485535
142,80.5067429505517,0.0615489482879638,76.87960505485535
143,80.5067429505517,0.0621140003204345,76.87960505485535
144,80.5067429505517,0.0625407695770263,76.87960505485535
145,80.52717613404168,0.0624539852142334,76.87960505485535
146,80.73150796894156,0.0623359680175781,76.87960505485535
147,80.75194115243156,0.0661342144012451,76.87960505485535
148,80.73150796894156,0.0646100044250488,76.87960505485535
149,80.73150796894156,0.0616290569305419,76.87960505485535
150,80.73150796894156,0.0653860569000244,76.87960505485535
151,80.73150796894156,0.0623219013214111,76.87960505485535
152,80.73150796894156,0.0619900226593017,76.87960505485535
153,80.73150796894156,0.0653831958770752,76.87960505485535
154,80.71107478545157,0.4199070930480957,76.87960505485535
155,80.71107478545157,0.4448399543762207,76.87960505485535
156,80.71107478545157,0.2616140842437744,76.87960505485535
157,80.71107478545157,19.807812213897705,76.87960505485535
158,80.71107478545157,0.0669789314270019,76.87960505485535
159,80.73150796894156,0.0641047954559326,76.87960505485535
160,80.73150796894156,0.0683836936950683,76.87960505485535
161,80.73150796894156,0.0633659362792968,76.87960505485535
162,80.75194115243156,0.0646061897277832,76.87960505485535
163,80.71107478545157,0.0718278884887695,76.87960505485535
164,80.73150796894156,0.0679690837860107,76.87960505485535
165,80.75194115243156,0.0644030570983886,76.87960505485535
166,80.75194115243156,0.0628759860992431,76.87960505485535
167,80.77237433592154,0.0632109642028808,76.87960505485535
168,80.6702084184716,0.0632240772247314,76.87960505485535
169,80.69064160196159,0.0656881332397461,76.87960505485535
170,80.71107478545157,0.0664899349212646,76.87960505485535
171,80.73150796894156,0.0643219947814941,76.87960505485535
172,80.73150796894156,0.0643877983093261,76.87960505485535
173,80.5067429505517,0.0658240318298339,76.87960505485535
174,80.5067429505517,0.0640661716461181,76.87960505485535
175,80.5067429505517,0.0672047138214111,76.87960505485535
176,80.5067429505517,0.0662190914154052,76.87960505485535
177,80.5067429505517,0.0664057731628418,76.87960505485535
178,80.5067429505517,0.0634810924530029,76.87960505485535
179,80.54760931753167,0.0632791519165039,76.87960505485535
180,80.54760931753167,0.0667979717254638,76.87960505485535
181,80.54760931753167,0.0598437786102294,76.87960505485535
182,80.54760931753167,0.0661158561706543,76.87960505485535
183,80.54760931753167,0.0626678466796875,76.87960505485535
184,80.54760931753167,0.1006891727447509,76.87960505485535
185,80.54760931753167,0.3566856384277344,76.87960505485535
186,80.34327748263179,0.2979838848114013,76.87960505485535
187,80.34327748263179,0.4162869453430176,76.87960505485535
188,80.34327748263179,0.3293740749359131,76.87960505485535
189,80.34327748263179,0.0727648735046386,76.87960505485535
190,80.34327748263179,0.0724859237670898,76.87960505485535
191,80.34327748263179,0.0667059421539306,76.87960505485535
192,80.34327748263179,0.0656392574310302,76.87960505485535
193,80.34327748263179,0.0679700374603271,76.87960505485535
194,80.34327748263179,0.0648691654205322,76.87960505485535
195,80.3228442991418,0.0692451000213623,76.87960505485535
196,80.3228442991418,0.0638279914855957,76.87960505485535
197,80.3228442991418,0.0681378841400146,76.87960505485535
198,80.3228442991418,0.0648601055145263,76.87960505485535
199,80.3228442991418,0.0641660690307617,76.87960505485535
200,80.13894564773192,0.0647261142730712,76.87960505485535
201,80.13894564773192,0.0611867904663085,76.87960505485535
202,80.13894564773192,0.0631287097930908,76.87960505485535
203,80.13894564773192,0.0631840229034423,76.87960505485535
204,80.13894564773192,0.0756051540374755,76.87960505485535
205,80.13894564773192,0.0662930011749267,76.87960505485535
206,80.13894564773192,0.0658178329467773,76.87960505485535
207,80.13894564773192,0.0657689571380615,76.87960505485535
208,80.17981201471189,0.0647971630096435,76.87960505485535
209,80.17981201471189,0.0640270709991455,76.87960505485535
210,80.17981201471189,0.0659389495849609,76.87960505485535
211,80.17981201471189,0.0634300708770752,76.87960505485535
212,80.17981201471189,0.0624849796295166,76.87960505485535
213,80.17981201471189,0.0671098232269287,76.87960505485535
214,80.38414384961177,0.0746150016784668,76.87960505485535
215,80.38414384961177,0.365203857421875,76.87960505485535
216,80.38414384961177,0.3871638774871826,76.87960505485535
217,80.36371066612178,0.3573682308197021,76.87960505485535
218,80.36371066612178,0.3295531272888183,76.87960505485535
219,80.36371066612178,0.0696940422058105,76.87960505485535
220,80.36371066612178,0.0691888332366943,76.87960505485535
221,80.36371066612178,0.0607190132141113,76.87960505485535
222,80.34327748263179,0.067350149154663,76.87960505485535
223,80.34327748263179,0.0643079280853271,76.87960505485535
224,80.34327748263179,0.0643229484558105,76.87960505485535
225,80.1593788312219,0.0613999366760253,76.87960505485535
226,80.1593788312219,0.0616030693054199,76.87960505485535
227,80.1593788312219,0.0663230419158935,76.87960505485535
228,80.13894564773192,0.0651080608367919,76.87960505485535
229,80.13894564773192,0.066415786743164,76.87960505485535
230,80.13894564773192,0.0635237693786621,76.87960505485535
231,80.13894564773192,0.0672640800476074,76.87960505485535
232,80.13894564773192,0.0618500709533691,76.87960505485535
233,80.13894564773192,0.0651068687438964,76.87960505485535
234,80.13894564773192,0.0648088455200195,76.87960505485535
235,80.07764609726195,0.0651960372924804,76.87960505485535
236,80.07764609726195,0.0639610290527343,76.87960505485535
237,80.07764609726195,0.0623621940612793,76.87960505485535
238,80.07764609726195,0.0612239837646484,76.87960505485535
239,80.07764609726195,0.0647740364074707,76.87960505485535
240,80.07764609726195,0.0651330947875976,76.87960505485535
241,80.07764609726195,0.0599820613861084,76.87960505485535
242,80.07764609726195,0.0627610683441162,76.87960505485535
243,80.07764609726195,0.0614678859710693,76.87960505485535
244,80.07764609726195,0.0621330738067626,76.87960505485535
245,80.07764609726195,0.0638709068298339,76.87960505485535
246,80.07764609726195,0.0634281635284423,76.87960505485535
247,80.07764609726195,0.0644500255584716,76.87960505485535
248,80.13894564773192,0.0618302822113037,76.87960505485535
249,80.13894564773192,0.0615949630737304,76.87960505485535
250,80.13894564773192,0.0623161792755126,76.87960505485535
251,80.13894564773192,0.064424991607666,76.87960505485535
252,80.13894564773192,0.063115119934082,76.87960505485535
253,80.13894564773192,0.0622360706329345,76.87960505485535
254,80.13894564773192,0.0634398460388183,76.87960505485535
255,80.13894564773192,0.0626900196075439,76.87960505485535
256,80.1593788312219,0.0637879371643066,76.87960505485535
257,80.1593788312219,0.0644237995147705,76.87960505485535
258,80.1593788312219,0.0664730072021484,76.87960505485535
259,80.17981201471189,0.0648601055145263,76.87960505485535
260,80.17981201471189,0.0676100254058837,76.87960505485535
261,80.17981201471189,0.0595550537109375,76.87960505485535
262,80.17981201471189,0.2741780281066894,76.87960505485535
263,80.17981201471189,0.3368508815765381,76.87960505485535
264,80.20024519820188,0.2542903423309326,76.87960505485535
265,80.20024519820188,0.3741369247436523,76.87960505485535
266,80.24111156518185,0.1366910934448242,76.87960505485535
267,80.24111156518185,0.0641839504241943,76.87960505485535
268,80.24111156518185,0.0682451725006103,76.87960505485535
269,80.24111156518185,0.0639050006866455,76.87960505485535
270,80.24111156518185,0.06351900100708,76.87960505485535
