epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.22254039680916338,-0.2145593869731801,0.22224032340784988,0.7774596031908366,0.02857142857142847,0.04198583304827752,0.11187477923720812,0.06641963081667374,1.055523647360797,0.30099711068828494,0.49673069064160197,0.599967516647718,0.48528638991066736,0.785623139089749
2,-0.22233585600327266,-0.21370796083439758,0.22201146073215944,0.7776641439967273,0.029124184220916338,0.0423847161755212,0.11120858900745045,0.06577732110686602,1.05605114543544,0.30057602107037285,0.4973436861463016,0.6005196492367652,0.4856842658261098,0.7864738409187579
3,-0.22049498875025564,-0.21157939548744142,0.2201597764838782,0.7795050112497444,0.029870129870129825,0.03861429305025943,0.10471508251394401,0.06376742623982834,1.0508116414062676,0.2981885131801447,0.49754801798120146,0.6012647964974865,0.4858490566037736,0.7886005954912803
4,-0.21313151973818778,-0.19625372498935723,0.2124969412348361,0.7868684802618122,0.03799686433643823,0.025986057639363902,0.06375547286363226,0.04328762141467246,1.0335834973390154,0.2794316879146836,0.5049039640375971,0.6093825568273417,0.49065420560747663,0.803913228413441
5,-0.21292697893229695,-0.19455087271179228,0.21223606627715597,0.787073021067703,0.039189469559003154,0.027202759796658094,0.06242309240411703,0.04169378740012819,1.0351749662159386,0.2784408783611018,0.5063342868818962,0.6105738233397807,0.4915650142745912,0.805614632071459
6,-0.21517692779709552,-0.19455087271179228,0.21440142060786466,0.7848230722029045,0.040275275968777224,0.030993235697483135,0.06242309240411703,0.039141598254295085,1.040294582576194,0.2769188043889195,0.5085819370657948,0.6116583239140965,0.49297241020301924,0.805614632071459
7,-0.2149723869912048,-0.19327373350361854,0.21415655179117937,0.7850276130087952,0.04114618208686405,0.030574299794676296,0.05852698850801319,0.03657511711638539,1.0397282817691302,0.27479040634845875,0.5096035962402943,0.6125282531482079,0.4936247723132969,0.8068906848149724
8,-0.21640417263244016,-0.19327373350361854,0.21553450454708484,0.7835958273675598,0.04184003698566796,0.03350685111432439,0.05852698850801319,0.034410614951883245,1.04370538448628,0.27356972829233767,0.5110339190845934,0.6132212704056894,0.49452554744525545,0.8068906848149724
9,-0.21640417263244016,-0.19327373350361854,0.21553450454708484,0.7835958273675598,0.04184003698566796,0.03350685111432439,0.05852698850801319,0.034410614951883245,1.04370538448628,0.27356972829233767,0.5110339190845934,0.6132212704056894,0.49452554744525545,0.8068906848149724
10,-0.21640417263244016,-0.19327373350361854,0.21553450454708484,0.7835958273675598,0.04184003698566796,0.03350685111432439,0.05852698850801319,0.034410614951883245,1.04370538448628,0.27356972829233767,0.5110339190845934,0.6132212704056894,0.49452554744525545,0.8068906848149724
