epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.21624053998772752,0.2254150702426565,0.17786501543628888,2.0812026999386375,0.11070559610705588,0.16523119429819383,-0.08608968514091853,0.062126321617998165,1.4986180288113637,0.0073192416170339,0.8003677973028198,0.7772965580123091,0.837426326129666,0.7252233092301148
29,0.21624053998772752,0.2254150702426565,0.17786501543628888,2.0812026999386375,0.11070559610705588,0.16604901332824434,-0.0841584727732736,0.0611607154341757,1.5017202466006572,0.008537636164095308,0.8003677973028198,0.7772965580123091,0.837426326129666,0.7252233092301148
30,0.22012681529965228,0.23180076628352486,0.1818452650315262,2.1006340764982614,0.11416458475282021,0.17444561177592566,-0.07467080673911797,0.059425881029305384,1.527758777324632,0.013098198411931161,0.8026154474867184,0.7807535179300953,0.8369829683698297,0.7316035729476819
31,0.22605849867048478,0.2407407407407407,0.1878900554097404,2.1302924933524237,0.11853188929001202,0.19173795567634755,-0.0555944371883651,0.05760403627511315,1.5852666242959612,0.020323099148581658,0.8052717613404169,0.785118376550169,0.8354126679462572,0.7405359421522756
32,0.2274902843117202,0.2441464452958706,0.1893960572936046,2.137451421558601,0.12089810017271152,0.1961657756271547,-0.050534348636815385,0.05623237799265179,1.6003175723359209,0.022394146254405833,0.8071107478545158,0.7874831157136425,0.836441893830703,0.7439387494683114
33,0.2274902843117202,0.2441464452958706,0.1893960572936046,2.137451421558601,0.12089810017271152,0.1978014136872559,-0.048603136269170455,0.05611594320721393,1.606879144564884,0.022829019855747257,0.8071107478545158,0.7874831157136425,0.836441893830703,0.7439387494683114
34,0.2274902843117202,0.2441464452958706,0.1893960572936046,2.137451421558601,0.12089810017271152,0.1978014136872559,-0.048603136269170455,0.05611594320721393,1.606879144564884,0.022829019855747257,0.8071107478545158,0.7874831157136425,0.836441893830703,0.7439387494683114
35,0.22769482511761097,0.2441464452958706,0.18959290768730536,2.1384741255880546,0.12072072072072082,0.19738247778444906,-0.048603136269170455,0.05580672861228505,1.6048163985513222,0.02332779959694886,0.8069064160196159,0.787305874409183,0.8360420650095602,0.7439387494683114
36,0.2274902843117202,0.24329501915708818,0.18936404501161497,2.137451421558601,0.11999699632049265,0.19698359465720539,-0.04986815840705783,0.05697919648468446,1.6035941469149542,0.02222010476078473,0.8062934205149163,0.7865826204412427,0.8354854136776662,0.7430880476393025
37,0.2297402331765187,0.2479778629203917,0.19170546689326673,2.1487011658825934,0.12299625468164799,0.20137130905688627,-0.042910536648677056,0.053500385605494076,1.6170389149150033,0.02678703224509904,0.8085410706988149,0.7895800583876038,0.8363463368220743,0.7477669076988516
38,0.2328083452648803,0.25393784589186885,0.19488230877270607,2.1640417263244016,0.12661440836132887,0.20735455596554198,-0.035986594051110155,0.051427542508550944,1.6353726894605247,0.030297702260583814,0.8111973845525133,0.79319606087735,0.8370335380255078,0.753721820501914
39,0.23546737574146043,0.25734355044699875,0.19756941301877495,2.177336878707302,0.12788447223462862,0.21335785564976084,-0.02899529313191551,0.05063167606623224,1.6546082280668113,0.033390862774222985,0.811810380057213,0.7944655210890426,0.8356807511737089,0.7571246278179498
40,0.23587645735324198,0.25734355044699875,0.19796311380617654,2.17938228676621,0.12752976190476195,0.21170216481409654,-0.030926505499560553,0.050978853060197,1.6470333769670273,0.03318855150442035,0.8114017163874132,0.7941110863261208,0.8348968105065666,0.7571246278179498
41,0.23587645735324198,0.25776926351638996,0.19797911994717135,2.17938228676621,0.12797619047619047,0.21170216481409654,-0.03222520679826191,0.05193741830447656,1.6470333769670273,0.03189906085322758,0.811810380057213,0.7945572161498995,0.8353658536585366,0.7575499787324542
42,0.23587645735324198,0.25776926351638996,0.19797911994717135,2.17938228676621,0.12797619047619047,0.21170216481409654,-0.03222520679826191,0.05193741830447656,1.6470333769670273,0.03189906085322758,0.811810380057213,0.7945572161498995,0.8353658536585366,0.7575499787324542
43,0.23608099815913275,0.25819497658578117,0.19819197648186695,2.1804049907956635,0.128245183366808,0.21046540988123913,-0.03352390809696315,0.05173759755544257,1.641610387466817,0.03188247046306314,0.8120147118921128,0.7948260481712758,0.8354430379746836,0.7579753296469588
44,0.23444467171200656,0.25734355044699875,0.19658516105027102,2.1722233585600326,0.1287726358148894,0.21381689710369411,-0.030926505499560553,0.05229418382631456,1.658556043079378,0.030463773588655596,0.8128320392317123,0.7953529937444147,0.8376470588235294,0.7571246278179498
45,0.2336265084884434,0.2564921243082162,0.19576574719347817,2.168132542442217,0.12858954277616164,0.21385700265482038,-0.032191527637447925,0.053545124085116004,1.6603837843946394,0.028643327380540207,0.8128320392317123,0.795169946332737,0.8382838283828383,0.7562739259889408
46,0.22360400899979543,0.2407407407407407,0.18552785068533098,2.118020044998977,0.1206636500754148,0.1951295484499288,-0.0555944371883651,0.05961626861749052,1.603334497603601,0.015867184753096453,0.8077237433592154,0.7872484738865023,0.8402509652509652,0.7405359421522756
47,0.2223767641644508,0.23946360153256707,0.1842987299001418,2.111883820822254,0.12037456577556271,0.19518970677661823,-0.05556075802755123,0.05967790142348562,1.6058749415809983,0.015088812036009869,0.8077237433592154,0.7869594747566221,0.8412391093901258,0.7392598894087622
48,0.2223767641644508,0.23946360153256707,0.1842987299001418,2.111883820822254,0.12037456577556271,0.19518970677661823,-0.05556075802755123,0.05967790142348562,1.6058749415809983,0.015088812036009869,0.8077237433592154,0.7869594747566221,0.8412391093901258,0.7392598894087622
49,0.2223767641644508,0.23946360153256707,0.1842987299001418,2.111883820822254,0.12037456577556271,0.19518970677661823,-0.05556075802755123,0.05967790142348562,1.6058749415809983,0.015088812036009869,0.8077237433592154,0.7869594747566221,0.8412391093901258,0.7392598894087622
50,0.22217222335856002,0.23946360153256707,0.18410187950644102,2.1108611167928,0.12055291185134831,0.19479082364937456,-0.05556075802755123,0.05913794462002989,1.6046367959051457,0.01536417415531266,0.8079280751941152,0.7871376811594202,0.8416464891041162,0.7392598894087622
51,0.22217222335856002,0.23946360153256707,0.18410187950644102,2.1108611167928,0.12055291185134831,0.19479082364937456,-0.05556075802755123,0.05913794462002989,1.6046367959051457,0.01536417415531266,0.8079280751941152,0.7871376811594202,0.8416464891041162,0.7392598894087622
52,0.22258130497034156,0.23988931460195828,0.1845115864348374,2.1129065248517076,0.12064930162325405,0.19395295184376082,-0.05685945932625247,0.059478080674451636,1.6004743139443023,0.015074917834998702,0.8079280751941152,0.7872340425531914,0.8413159167876149,0.7396852403232667
53,0.22176314174677847,0.23861217539378454,0.18367616643704976,2.1088157087338923,0.12000302274616492,0.19317523836483658,-0.05875699253308364,0.0607360618727961,1.5988432389309934,0.013309654854539943,0.8075194115243155,0.7865881286814681,0.8414929714008725,0.7384091875797533
54,0.22094497852321537,0.23818646232439333,0.1828727587212518,2.1047248926160766,0.12026321760835046,0.19403316294601342,-0.0574582912343824,0.060165183609847524,1.603855488855455,0.013367903127880942,0.8079280751941152,0.7868480725623582,0.8426420592520641,0.7379838366652488
55,0.21358150951114746,0.22839506172839508,0.17541800330514243,2.067907547555737,0.1162205444978266,0.18049118939529013,-0.07200604582008763,0.061268793856160325,1.5624444766143049,0.0064140680056375965,0.8058847568451165,0.7828074988568815,0.8462679189322788,0.7282007656316462
56,0.20989977500511353,0.22243507875691781,0.17165061024460065,2.0494988750255674,0.11302549965541009,0.17331129310490323,-0.08086120078529946,0.06353654412494335,1.5400705700279425,0.00149601063829774,0.8038414384961177,0.7796143250688705,0.8468827930174564,0.7222458528285836
57,0.20969523419922276,0.22243507875691781,0.17145375985089986,2.0484761709961137,0.11320465686274517,0.17373022900771012,-0.08086120078529946,0.06384575871987223,1.5420837341717701,0.0009887495090904475,0.8040457703310175,0.7797933409873707,0.8473053892215568,0.7222458528285836
58,0.20989977500511353,0.22243507875691781,0.17165061024460065,2.0494988750255674,0.11302549965541009,0.17412911213495386,-0.08086120078529946,0.06438571552332796,1.5433283538119411,0.0007122015317874153,0.8038414384961177,0.7796143250688705,0.8468827930174564,0.7222458528285836
59,0.2049907956637349,0.21562366964665813,0.1666701025398645,2.0249539783186745,0.10995610995611005,0.16455591708110462,-0.09098137788839877,0.06512614964723183,1.5134574824478388,0.004036898538336109,0.8022067838169187,0.7765466297322253,0.8490661282180717,0.7154402381965121
60,0.2049907956637349,0.21562366964665813,0.1666701025398645,2.0249539783186745,0.10995610995611005,0.16455591708110462,-0.09098137788839877,0.06512614964723183,1.5134574824478388,0.004036898538336109,0.8022067838169187,0.7765466297322253,0.8490661282180717,0.7154402381965121
61,0.20478625485784413,0.21562366964665813,0.1664732521461637,2.0239312742892204,0.11013555144793596,0.16497485298391146,-0.09098137788839877,0.0654353642421607,1.5154384477390008,0.004544821024947909,0.8024111156518186,0.7767259293465713,0.8494949494949495,0.7154402381965121
62,0.20478625485784413,0.21562366964665813,0.1664732521461637,2.0239312742892204,0.11013555144793596,0.16497485298391146,-0.09098137788839877,0.0654353642421607,1.5154384477390008,0.004544821024947909,0.8024111156518186,0.7767259293465713,0.8494949494949495,0.7154402381965121
63,0.2049907956637349,0.21562366964665813,0.1666701025398645,2.0249539783186745,0.10995610995611005,0.16455591708110462,-0.09098137788839877,0.06512614964723183,1.5134574824478388,0.004036898538336109,0.8022067838169187,0.7765466297322253,0.8490661282180717,0.7154402381965121
64,0.2049907956637349,0.21562366964665813,0.1666701025398645,2.0249539783186745,0.10995610995611005,0.16455591708110462,-0.09098137788839877,0.06512614964723183,1.5134574824478388,0.004036898538336109,0.8022067838169187,0.7765466297322253,0.8490661282180717,0.7154402381965121
65,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.1745279952621976,-0.08022868971635577,0.06406945998885612,1.544572973452112,0.0011445667706272422,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
66,0.2238085498056862,0.24244359301830565,0.18578872564301108,2.119042749028431,0.12229510668777799,0.20125316478752664,-0.05113318054494531,0.06086079827572108,1.6279624893435636,0.014893288368888813,0.8091540662035145,0.7888788426763111,0.8417752050168837,0.7422373458102935
67,0.2238085498056862,0.24244359301830565,0.18578872564301108,2.119042749028431,0.12229510668777799,0.20125316478752664,-0.05113318054494531,0.06086079827572108,1.6279624893435636,0.014893288368888813,0.8091540662035145,0.7888788426763111,0.8417752050168837,0.7422373458102935
68,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20165204791477032,-0.05113318054494531,0.061400755079176805,1.6292071089837343,0.01461853183503703,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
69,0.2238085498056862,0.24201787994891444,0.1857727195020163,2.119042749028431,0.12184272034984556,0.20125316478752664,-0.051765691613889,0.06171701061364865,1.6279624893435636,0.014201007302775959,0.8087454025337147,0.7884267631103075,0.8412928123492522,0.741811994895789
70,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.051765691613889,0.06202622520857753,1.6300933302982015,0.013693084816164158,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
71,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.051765691613889,0.06202622520857753,1.6300933302982015,0.013693084816164158,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
72,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.051765691613889,0.06202622520857753,1.6300933302982015,0.013693084816164158,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
73,0.22360400899979543,0.24201787994891444,0.18557586910831547,2.118020044998977,0.12202111613876321,0.20167210069033348,-0.051765691613889,0.06202622520857753,1.6300933302982015,0.013693084816164158,0.8089497343686146,0.7886050192177255,0.8416988416988417,0.741811994895789
74,0.2238085498056862,0.24201787994891444,0.1857727195020163,2.119042749028431,0.12184272034984556,0.20207098381757715,-0.051765691613889,0.06256618201203326,1.631339579021671,0.01341856782593387,0.8087454025337147,0.7884267631103075,0.8412928123492522,0.741811994895789
75,0.22401309061157698,0.24244359301830565,0.1859855760367119,2.120065453057885,0.1221166892808685,0.20246986694482094,-0.05113318054494531,0.06224992647756141,1.6325858277451408,0.013836042891733014,0.8089497343686146,0.7887005649717514,0.8413693346190936,0.7422373458102935
76,0.22524033544692162,0.2445721583652618,0.18724670910389074,2.126201677234608,0.12330623306233068,0.20486316570828322,-0.04797062520022677,0.06120860560865785,1.6400633200859582,0.01564447148716086,0.8097670617082141,0.7898894154818326,0.8413461538461539,0.7443641003828159
77,0.22524033544692162,0.2445721583652618,0.18724670910389074,2.126201677234608,0.12330623306233068,0.20486316570828322,-0.04797062520022677,0.06120860560865785,1.6400633200859582,0.01564447148716086,0.8097670617082141,0.7898894154818326,0.8413461538461539,0.7443641003828159
78,0.22524033544692162,0.2445721583652618,0.18724670910389074,2.126201677234608,0.12330623306233068,0.20486316570828322,-0.04797062520022677,0.06120860560865785,1.6400633200859582,0.01564447148716086,0.8097670617082141,0.7898894154818326,0.8413461538461539,0.7443641003828159
79,0.22524033544692162,0.2445721583652618,0.18724670910389074,2.126201677234608,0.12330623306233068,0.20486316570828322,-0.04797062520022677,0.06120860560865785,1.6400633200859582,0.01564447148716086,0.8097670617082141,0.7898894154818326,0.8413461538461539,0.7443641003828159
80,0.22524033544692162,0.2445721583652618,0.18724670910389074,2.126201677234608,0.12330623306233068,0.20486316570828322,-0.04797062520022677,0.06120860560865785,1.6400633200859582,0.01564447148716086,0.8097670617082141,0.7898894154818326,0.8413461538461539,0.7443641003828159
81,0.22503579464103085,0.2445721583652618,0.18704985871018998,2.1251789732051543,0.12348467735863256,0.20528210161109012,-0.04797062520022677,0.06151782020358673,1.6422128132970801,0.01513588634890306,0.809971393543114,0.7900677200902936,0.8417508417508418,0.7443641003828159
82,0.22483125383514008,0.2445721583652618,0.18685300831648916,2.1241562691757,0.12366320228950145,0.20651885654394753,-0.04603941283258173,0.06086142861469309,1.6477799087653124,0.015838757241080192,0.8101757253780139,0.7902461052156242,0.8421559191530318,0.7443641003828159
83,0.22708120269993864,0.24925500212856533,0.18919443019814092,2.135406013499693,0.12666215911652012,0.2125422090037296,-0.039081791074200956,0.05908096053227192,1.6684298457073814,0.018822629663671653,0.8124233755619126,0.7932432432432432,0.8429870751555768,0.749042960442365
84,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.22012098842136024,-0.028329102902157954,0.054784530053161876,1.6922645577889155,0.02524079402317414,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
85,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.22012098842136024,-0.028329102902157954,0.054784530053161876,1.6922645577889155,0.02524079402317414,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
86,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.22012098842136024,-0.028329102902157954,0.054784530053161876,1.6922645577889155,0.02524079402317414,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
87,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.22012098842136024,-0.028329102902157954,0.054784530053161876,1.6922645577889155,0.02524079402317414,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
88,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.22093880745141092,-0.026397890534512913,0.053818923869339355,1.695753210272451,0.02644595326005983,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
89,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.22093880745141092,-0.026397890534512913,0.053818923869339355,1.695753210272451,0.02644595326005983,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
90,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.22051987154860403,-0.026397890534512913,0.053509709274410476,1.6935190163195228,0.0269561590887335,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
91,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.22051987154860403,-0.026397890534512913,0.053509709274410476,1.6935190163195228,0.0269561590887335,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
92,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22049981877304087,-0.026397890534512913,0.0537404514829373,1.6925435097516428,0.02719061248874255,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
93,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22049981877304087,-0.026397890534512913,0.0537404514829373,1.6925435097516428,0.02719061248874255,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
94,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22049981877304087,-0.026397890534512913,0.0537404514829373,1.6925435097516428,0.02719061248874255,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
95,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22049981877304087,-0.026397890534512913,0.0537404514829373,1.6925435097516428,0.02719061248874255,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
96,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22049981877304087,-0.026397890534512913,0.0537404514829373,1.6925435097516428,0.02719061248874255,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
97,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22049981877304087,-0.026397890534512913,0.0537404514829373,1.6925435097516428,0.02719061248874255,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
98,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22049981877304087,-0.026397890534512913,0.0537404514829373,1.6925435097516428,0.02719061248874255,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
99,0.23178564123542644,0.2564921243082162,0.19399409365017112,2.158928206177132,0.13019431988041852,0.22089870190028454,-0.026397890534512913,0.05428040828639303,1.6937963176789201,0.026915714575408423,0.8146710257458112,0.7967734707595787,0.8418560606060606,0.7562739259889408
100,0.23178564123542644,0.2564921243082162,0.19399409365017112,2.158928206177132,0.13019431988041852,0.22089870190028454,-0.026397890534512913,0.05428040828639303,1.6937963176789201,0.026915714575408423,0.8146710257458112,0.7967734707595787,0.8418560606060606,0.7562739259889408
101,0.23178564123542644,0.2564921243082162,0.19399409365017112,2.158928206177132,0.13019431988041852,0.22089870190028454,-0.026397890534512913,0.05428040828639303,1.6937963176789201,0.026915714575408423,0.8146710257458112,0.7967734707595787,0.8418560606060606,0.7562739259889408
102,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22129758502752833,-0.025765379465569227,0.053964152751921186,1.6950491256061977,0.027322667308232074,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
103,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22129758502752833,-0.025765379465569227,0.053964152751921186,1.6950491256061977,0.027322667308232074,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
104,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22129758502752833,-0.025765379465569227,0.053964152751921186,1.6950491256061977,0.027322667308232074,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
105,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22129758502752833,-0.025765379465569227,0.053964152751921186,1.6950491256061977,0.027322667308232074,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
106,0.23301288607077109,0.25776926351638996,0.19522321443536034,2.1650644303538553,0.13046723391550985,0.22165636260364568,-0.024500357327681854,0.05325316929657547,1.694348736922444,0.028877978008144956,0.8146710257458112,0.797046319087044,0.8408876298394712,0.7575499787324542
107,0.23301288607077109,0.25776926351638996,0.19522321443536034,2.1650644303538553,0.13046723391550985,0.22165636260364568,-0.024500357327681854,0.05325316929657547,1.694348736922444,0.028877978008144956,0.8146710257458112,0.797046319087044,0.8408876298394712,0.7575499787324542
