epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.34199222744937613,0.3848446147296722,0.34360340972704084,0.0,0.44963939318577467,0.10754437219689356,0.03877539285508924,0.08761259094062179,1.375304702388867,0.10926382329146106,0.5474049856967715,0.449415858811832,0.5406698564593302,0.3845172267120374
12,0.3424013090611577,0.38654746700723713,0.34406113507842173,0.0,0.451404424558787,0.1058886813612292,0.03744301239557407,0.08501731570556814,1.3679130748315198,0.10904816579965237,0.5486309767061708,0.4511801242236025,0.5424133811230586,0.38621863037005527
13,0.3434240130906116,0.3895274584929757,0.34515743003388943,0.0,0.4543197616683217,0.10870091602749837,0.039939377510535,0.08688392745290638,1.3782348200548669,0.11093073593073582,0.5504699632202698,0.45409429280397023,0.5449672424061942,0.38919608677158657
14,0.34096952341992226,0.39208173690932313,0.34289126215544896,0.0,0.4586653386454183,0.11781724201143373,0.04759686865948726,0.09373102154094853,1.4203733283726343,0.11442880312224069,0.5553739272578668,0.4584370333499253,0.55248950209958,0.39174819225861335
15,0.3442421763141747,0.40229885057471265,0.34642501583853746,0.0,0.46874999999999994,0.12501719107738385,0.05312107247591119,0.09726849741182236,1.4467305914696336,0.1185744196163564,0.5619125459746629,0.46851760039662865,0.5614973262032086,0.4019566142067205
16,0.3518101861321334,0.42358450404427417,0.354508787455208,0.0,0.48906365200294916,0.1455005999957555,0.0789529888201615,0.11165673112286914,1.5254310623144756,0.13955593672574806,0.5747854515733551,0.48882338491771066,0.5784883720930233,0.42322415993194384
17,0.3565146246676212,0.44061302681992337,0.35967659215011916,0.0,0.5058651026392962,0.1603996451327151,0.0926661573720397,0.12037327791906081,1.5854341787947874,0.14859550561797757,0.5864323661626482,0.5056179775280898,0.5938037865748709,0.4402381965121225
18,0.3722642667212109,0.4785014899957429,0.37625861901361946,0.0,0.5392180378987766,0.1960205601107849,0.13544115593451456,0.1463205237378294,1.722069563247598,0.17976235182852213,0.6070698814875357,0.5389594821385759,0.6175824175824176,0.47809442790302
19,0.37983227653916957,0.5057471264367817,0.3845664766042176,0.0,0.5649072753209701,0.22222870223951063,0.15081610356752667,0.16235679161741523,1.8366875587471796,0.18251500705138352,0.6256640784634246,0.564638783269962,0.6397415185783522,0.5053168864313058
20,0.39271834731028843,0.534269902085994,0.3980404628540206,0.0,0.5879597095338487,0.23672669186520723,0.16615737203972503,0.1687167700380761,1.8733641630328435,0.19300129224715995,0.6401716387413159,0.5876843830484665,0.6536458333333334,0.533815397703105
21,0.4082634485579873,0.5670498084291188,0.41423356563188224,0.0,0.6131185270425777,0.22860431512335216,0.12216253070143013,0.14702856396385755,1.7862802596533742,0.15571638150150957,0.6561095218635064,0.6128364389233955,0.6673346693386774,0.5665674181199489
22,0.4068316629167519,0.5700297999148574,0.4129676558629405,0.0,0.6173351775011526,0.23235468547305077,0.116934046345811,0.14789415471666773,1.8084994667990848,0.14720473701056225,0.6604004903964038,0.6170506912442396,0.673202614379085,0.5695448745214802
23,0.4164450807936183,0.5917411664538101,0.4230359375576137,0.0,0.6339794754846066,0.24946655439340437,0.1376048366560701,0.1594664082515128,1.8655184089201398,0.16017489360685766,0.6716387413158971,0.6336904490540233,0.6827111984282908,0.591237771161208
24,0.42053589691143384,0.6002554278416348,0.427293068251526,0.0,0.6401816118047674,0.2427234743973682,0.11935566015262411,0.14864347720302057,1.8206528801508752,0.1471791585879011,0.6757253780138945,0.6398910823689584,0.6857976653696498,0.5997447894512973
25,0.42053589691143384,0.6002554278416348,0.427293068251526,0.0,0.6401816118047674,0.2427234743973682,0.11935566015262411,0.14864347720302057,1.8206528801508752,0.1471791585879011,0.6757253780138945,0.6398910823689584,0.6857976653696498,0.5997447894512973
26,0.42053589691143384,0.6002554278416348,0.427293068251526,0.0,0.6401816118047674,0.2427234743973682,0.11935566015262411,0.14864347720302057,1.8206528801508752,0.1471791585879011,0.6757253780138945,0.6398910823689584,0.6857976653696498,0.5997447894512973
27,0.4207404377173246,0.600681140911026,0.4275059247862216,0.0,0.640490240581026,0.24312235752461187,0.11998817122156791,0.14895973273749247,1.8220015119139499,0.14762623069614067,0.6759297098487944,0.6401996370235935,0.6859504132231405,0.6001701403658017
28,0.42033135610554306,0.6002554278416348,0.42709621785782526,0.0,0.6403269754768393,0.24314241030017503,0.12128687252026915,0.1490691265833874,1.8232353665056988,0.148849990458512,0.6759297098487944,0.640036314117113,0.6861313868613139,0.5997447894512973
29,0.4215586009408877,0.6040868454661558,0.4284213754889834,0.0,0.6435374149659864,0.24635352809368788,0.12697947214076244,0.15114472738165144,1.8352924311926604,0.15296590874453764,0.678381691867593,0.64324569356301,0.6885007278020379,0.6035729476818376
30,0.42442217222335854,0.6113239676458068,0.4314493853977065,0.0,0.6491862567811935,0.2543913489652518,0.13773216031280544,0.15744871525245957,1.8662370185164852,0.15937314878399178,0.6824683285655905,0.648892905558066,0.6920481927710843,0.6108039132284134
31,0.42953569237062794,0.621115368241805,0.43673878648310727,0.0,0.6558777253315352,0.24473577042513056,0.11365566754561063,0.14309369688223522,1.805771426213499,0.14311846887007207,0.6867592970984879,0.6555830150527971,0.6947619047619048,0.6205869842620162
32,0.4283084475352833,0.6253724989357173,0.4357177455308508,0.0,0.6612649110961062,0.2505206619621741,0.11032471639682273,0.14552648342831875,1.8363535945506428,0.13503731003731012,0.6920719248058848,0.6609673790776153,0.7015281757402101,0.6248404934070608
33,0.4323992636530988,0.6364410387398893,0.4400709130707321,0.0,0.6699529464485772,0.2486844961464414,0.09200818157174895,0.13822350358535518,1.8165197968384534,0.11905437109619066,0.6986105435226808,0.6696528555431132,0.7071901608325449,0.635899617184177
34,0.43996727347105746,0.6573009791400596,0.44813867854640776,0.0,0.6862222222222222,0.2274591345322331,0.03609666740596529,0.10463743625937924,1.7042087602184701,0.08189088476826467,0.7110747854515733,0.6859173700577521,0.7178056717805672,0.6567418119948958
35,0.44589895684188996,0.6726266496381439,0.4544235610395444,0.0,0.6977257672775448,0.22594164074149153,0.026036455637973632,0.09667680414957797,1.6852893220456675,0.07620572903506706,0.7198610543522681,0.6974177885676451,0.7247706422018348,0.6720544449170566
36,0.4434444671712007,0.6739037888463176,0.45210937473811946,0.0,0.7009076820898827,0.23505796672542684,0.03179641358009477,0.10419500204457174,1.7286796968488232,0.073798842983133,0.7235390273804658,0.7005974773179908,0.7301660516605166,0.67333049766057
37,0.4456944160359992,0.6807151979565773,0.45453082732474537,0.0,0.7062720848056537,0.23535658597485487,0.032260528844968994,0.10172727565973022,1.724898284802553,0.07534761184563588,0.7278299959133633,0.7059602649006622,0.7338228545204222,0.6801361122926415
38,0.4479443649007977,0.6862494678586633,0.45690426148838675,0.0,0.7102886098259529,0.23974430037453576,0.03468953563830224,0.10440937964463921,1.73841244515357,0.07545335528277197,0.7308949734368615,0.7099757762607355,0.7360730593607306,0.6856656741811995
39,0.4479443649007977,0.6892294593444018,0.4570163044753505,0.0,0.7133729896452963,0.23647302425433336,0.03139226365032821,0.09898104602646214,1.7245970589153963,0.0749823933329421,0.7337556191254597,0.7130587976216692,0.7392694063926941,0.6886431305827307
40,0.44855798731847,0.6939123031077054,0.457782923207396,0.0,0.717745486569793,0.23685185460601393,0.03641867304106394,0.09717459629418422,1.7248274063391733,0.08030685025965911,0.7376379239885574,0.7174295774647886,0.7432740538075695,0.6933219906422798
41,0.4473307424831254,0.6934865900383141,0.45658581470419646,0.0,0.7182539682539681,0.23527637487260222,0.035786161972120256,0.09500772814081836,1.720930304006292,0.0804546733762983,0.7384552513281569,0.7179374173644778,0.7448559670781894,0.6928966397277754
42,0.4473307424831254,0.6934865900383141,0.45658581470419646,0.0,0.7182539682539681,0.23527637487260222,0.035786161972120256,0.09500772814081836,1.720930304006292,0.0804546733762983,0.7384552513281569,0.7179374173644778,0.7448559670781894,0.6928966397277754
43,0.4473307424831254,0.6934865900383141,0.45658581470419646,0.0,0.7182539682539681,0.23527637487260222,0.035786161972120256,0.09500772814081836,1.720930304006292,0.0804546733762983,0.7384552513281569,0.7179374173644778,0.7448559670781894,0.6928966397277754
44,0.4473307424831254,0.6934865900383141,0.45658581470419646,0.0,0.7182539682539681,0.23527637487260222,0.035786161972120256,0.09500772814081836,1.720930304006292,0.0804546733762983,0.7384552513281569,0.7179374173644778,0.7448559670781894,0.6928966397277754
45,0.4473307424831254,0.6934865900383141,0.45658581470419646,0.0,0.7182539682539681,0.23527637487260222,0.035786161972120256,0.09500772814081836,1.720930304006292,0.0804546733762983,0.7384552513281569,0.7179374173644778,0.7448559670781894,0.6928966397277754
46,0.44753528328901615,0.6939123031077054,0.45679867123889206,0.0,0.7185364778487987,0.23485743896979533,0.0344874606734189,0.09435837749146768,1.7187239831037198,0.07959334765106463,0.7386595831630568,0.7182198722185503,0.7449725776965265,0.6933219906422798
47,0.44753528328901615,0.6947637292464879,0.45683068352088174,0.0,0.7194181176989201,0.23403961993974476,0.033821270443661344,0.09294536876967747,1.715304190520065,0.07965194109772422,0.7394769105026563,0.7191011235955055,0.7458866544789763,0.6941726924712888
48,0.4454898752301084,0.6917837377607493,0.4547501365969101,0.0,0.7179147338193064,0.22841515060720635,0.025531268225765458,0.08718049725036235,1.6963307337157107,0.07489579655055412,0.7386595831630568,0.7175977036873482,0.7460973370064279,0.6911952360697575
49,0.4456944160359992,0.6934865900383141,0.4550110115545901,0.0,0.7195229681978799,0.2296318527645007,0.024198887766250232,0.08744195080539137,1.7009350799857585,0.07273182029037684,0.7400899060073559,0.7192052980132451,0.747590637907297,0.6928966397277754
50,0.4465125792595623,0.6977437207322265,0.4559584745393416,0.0,0.7233009708737864,0.2336808423636274,0.03245521082333225,0.09002871430996724,1.71604129746082,0.07834783990968386,0.743359215365754,0.7229819144243493,0.7508016491067339,0.6971501488728201
51,0.4471262016772346,0.6998722860791826,0.45662905642541807,0.0,0.7250275633958104,0.23405967271530786,0.02982412906511578,0.08933160262071677,1.7162826138095384,0.07574716243506807,0.7447895382100531,0.7247079567996473,0.7520585544373285,0.6992769034453424
52,0.4477398240949069,0.7020008514261388,0.45729963831149456,0.0,0.7267518730718379,0.23362068403693792,0.02526183493925438,0.08766888474764382,1.7131107069004743,0.07188030472405071,0.7462198610543522,0.726431718061674,0.7533120146185472,0.7014036580178648
53,0.4454898752301084,0.7015751383567476,0.4551182778397911,0.0,0.7280759885133643,0.23250424575745932,0.01883568676737557,0.08500044241583943,1.7133517154537987,0.06532934251118416,0.7480588475684512,0.7277544711856923,0.7566574839302111,0.7009783071033603
54,0.44426263039476377,0.70242656449553,0.453969187759576,0.0,0.7299270072992701,0.23583568020435108,0.022031921272907984,0.08737393363126747,1.7301423717870117,0.065277235552619,0.7501021659174499,0.7296042449701525,0.7596685082872928,0.7018290089323692
55,0.4446717120065453,0.7032779906343125,0.4543949008289673,0.0,0.7304886137519345,0.23745126548888923,0.023296943410795468,0.08885561609859582,1.7360989230155566,0.06541582370728105,0.7505108295872497,0.7301657458563536,0.7598896044158233,0.7026797107613781
56,0.44589895684188996,0.7071094082588335,0.4557200584601254,0.0,0.7334952528151909,0.23657328813214912,0.021264693560708814,0.08621962076318532,1.729587130195659,0.06485834124036649,0.7529628116060483,0.7331714853233282,0.7619266055045871,0.7065078689919183
57,0.4471262016772346,0.7105151128139634,0.4570292099502888,0.0,0.7360529217199561,0.2406022249557126,0.026324782112258416,0.08936809422881788,1.7439345997011477,0.067287675741454,0.755006129955047,0.7357284549261625,0.7634949679780421,0.709910676307954
58,0.4479443649007977,0.7122179650915283,0.45788063608907126,0.0,0.7371667768230888,0.24056211940458633,0.0249924016527433,0.08870190399906032,1.741888603383395,0.06642091141227591,0.7558234572946465,0.7368421052631579,0.7639269406392694,0.711612079965972
59,0.4473307424831254,0.7122179650915283,0.4572900849079689,0.0,0.7376543209876543,0.2418189271130069,0.0249924016527433,0.08962954778384696,1.748666380050256,0.06507177737980252,0.7564364527993461,0.73732921992067,0.7649748513946045,0.711612079965972
60,0.4473307424831254,0.7122179650915283,0.4572900849079689,0.0,0.7376543209876543,0.2418189271130069,0.0249924016527433,0.08962954778384696,1.748666380050256,0.06507177737980252,0.7564364527993461,0.73732921992067,0.7649748513946045,0.711612079965972
61,0.4473307424831254,0.7122179650915283,0.4572900849079689,0.0,0.7376543209876543,0.2418189271130069,0.0249924016527433,0.08962954778384696,1.748666380050256,0.06507177737980252,0.7564364527993461,0.73732921992067,0.7649748513946045,0.711612079965972
62,0.4473307424831254,0.7122179650915283,0.4572900849079689,0.0,0.7376543209876543,0.2418189271130069,0.0249924016527433,0.08962954778384696,1.748666380050256,0.06507177737980252,0.7564364527993461,0.73732921992067,0.7649748513946045,0.711612079965972
63,0.4473307424831254,0.7122179650915283,0.4572900849079689,0.0,0.7376543209876543,0.2418189271130069,0.0249924016527433,0.08962954778384696,1.748666380050256,0.06507177737980252,0.7564364527993461,0.73732921992067,0.7649748513946045,0.711612079965972
64,0.44671712006545305,0.7113665389527458,0.4566675214448769,0.0,0.7372600926538716,0.24062227773127576,0.023727379514855818,0.0884570799114475,1.7449615783976073,0.0644967200245179,0.7562321209644463,0.7369349503858875,0.7651098901098901,0.7107613781369629
65,0.44692166087134383,0.711792252022137,0.4568803779795725,0.0,0.7375385972651081,0.24020334182846892,0.022428678216154463,0.08780772926209682,1.742701265472222,0.0636499977906525,0.7564364527993461,0.7372134038800705,0.7652173913043478,0.7111867290514675
66,0.4454898752301084,0.711792252022137,0.4555024252236669,0.0,0.7386790368897723,0.243135893148117,0.022428678216154463,0.08997223142659898,1.7586475515615103,0.0604796998992555,0.7578667756436452,0.7383528372709208,0.7676767676767676,0.7111867290514675
67,0.4473307424831254,0.7143465304384845,0.45737011561294305,0.0,0.7398589065255733,0.24100110808295638,0.01849889515923675,0.08707969611335348,1.7451679339300736,0.059290467705319205,0.7584797711483449,0.7395328338475099,0.7672610882487426,0.7137388345384943
68,0.4463080384536715,0.7160493827160493,0.45644988820841836,0.0,0.7424409622599867,0.24309578759699074,0.015235302332076595,0.08738165965574872,1.7565445175932424,0.05377588682546153,0.7611360850020433,0.742113390690492,0.770852428964253,0.7154402381965121
69,0.4463080384536715,0.7169008088548319,0.45648190049040804,0.0,0.7433237695872876,0.24309578759699074,0.014569112102318926,0.08681782233234307,1.7565445175932424,0.05314220739341868,0.7619534123416428,0.742995808515332,0.7717690192483959,0.7162909400255211
70,0.44692166087134383,0.7215836526181354,0.4572485192224535,0.0,0.7476841640935156,0.23693206570826647,0.0002833978166046913,0.07705365355860935,1.7288103619144743,0.04455991727491815,0.7658357172047405,0.7473544973544974,0.7757437070938215,0.7209698000850702
71,0.44814890570668847,0.7232865048957003,0.4584936461486376,0.0,0.7484581497797358,0.2352362693214759,-0.0029801950105555752,0.07778362296572704,1.7189615555318347,0.043419749900895366,0.7662443808745403,0.7481285777190664,0.775445002282063,0.722671203743088
72,0.4487625281243608,0.7258407833120477,0.4591802341757089,0.0,0.7506053268765133,0.23643291870320704,-0.003047553332183317,0.07789577451294294,1.7226189205436047,0.04274829478428144,0.7680833673886391,0.7502750275027502,0.7771194165907019,0.7252233092301148
73,0.44896706893025157,0.7262664963814389,0.4593930907104045,0.0,0.7508802816901408,0.234378344740299,-0.006277466998529602,0.07866155994773147,1.7135983531825176,0.041411159058217906,0.768287699223539,0.7505499340079191,0.7772209567198177,0.7256486601446193
74,0.44855798731847,0.7279693486590039,0.45906341448698224,0.0,0.7529722589167768,0.23603403557596336,-0.007609847458044827,0.08033386634867778,1.7213997988730148,0.03851410867782401,0.7703310175725377,0.7526408450704226,0.7797537619699042,0.7273500638026372
75,0.44835344651257925,0.7283950617283951,0.45888257023427625,0.0,0.7535785069367981,0.23808860953887134,-0.0050461240214561,0.0796704338202412,1.7304852326083366,0.03922083748538685,0.7709440130772375,0.7532467532467534,0.780565693430657,0.7277754147171417
76,0.44855798731847,0.7288207747977863,0.45909542676897186,0.0,0.7538529282254512,0.2376696736360645,-0.0063448253201574545,0.08031978446959187,1.7282638138245006,0.03839926884812317,0.7711483449121374,0.7535211267605634,0.7806657546739626,0.7282007656316462
77,0.44814890570668847,0.7292464878671775,0.4587177321225651,0.0,0.7546255506607931,0.23850754544167824,-0.005712314251213657,0.080082001321522,1.7327123693298403,0.0381255982552261,0.7719656722517368,0.7542932628797887,0.7818347786398905,0.7286261165461506
78,0.44814890570668847,0.7292464878671775,0.4587177321225651,0.0,0.7546255506607931,0.23850754544167824,-0.005712314251213657,0.080082001321522,1.7327123693298403,0.0381255982552261,0.7719656722517368,0.7542932628797887,0.7818347786398905,0.7286261165461506
79,0.44814890570668847,0.7292464878671775,0.4587177321225651,0.0,0.7546255506607931,0.23850754544167824,-0.005712314251213657,0.080082001321522,1.7327123693298403,0.0381255982552261,0.7719656722517368,0.7542932628797887,0.7818347786398905,0.7286261165461506
80,0.44814890570668847,0.7292464878671775,0.4587177321225651,0.0,0.7546255506607931,0.23850754544167824,-0.005712314251213657,0.080082001321522,1.7327123693298403,0.0381255982552261,0.7719656722517368,0.7542932628797887,0.7818347786398905,0.7286261165461506
81,0.44814890570668847,0.7292464878671775,0.4587177321225651,0.0,0.7546255506607931,0.23850754544167824,-0.005712314251213657,0.080082001321522,1.7327123693298403,0.0381255982552261,0.7719656722517368,0.7542932628797887,0.7818347786398905,0.7286261165461506
82,0.44835344651257925,0.7292464878671775,0.45891458251626593,0.0,0.754459370182779,0.23808860953887134,-0.005712314251213657,0.07977278672659312,1.7304852326083366,0.03859662745402548,0.771761340416837,0.7541272287034998,0.781478102189781,0.7286261165461506
83,0.4487625281243608,0.7292464878671775,0.45930828330366746,0.0,0.7541272287034999,0.2380685567633083,-0.005712314251213657,0.08000352893511997,1.729486065460869,0.03881094741342239,0.7713526767470372,0.7537953795379538,0.7807657247037375,0.7286261165461506
84,0.44896706893025157,0.7305236270753512,0.45955315212035275,0.0,0.755281690140845,0.2360139828004002,-0.009608418147317499,0.08087166727626044,1.7204160830493034,0.03686496704749698,0.7723743359215366,0.7549494060712715,0.7817767653758542,0.729902169289664
85,0.44835344651257925,0.73009791400596,0.4589465947982556,0.0,0.7553402334287601,0.23563515244871958,-0.010240929216261296,0.08095718060220548,1.7201806772024246,0.03623847991807938,0.7725786677564365,0.7550077041602467,0.7823905109489051,0.7294768183751595
86,0.44855798731847,0.7313750532141337,0.45919146361494084,0.0,0.756494936151475,0.23112712139565977,-0.01606824548001018,0.08109258233039926,1.7010170759484624,0.03453285797006456,0.7736003269309358,0.7561619718309859,0.7834017327861377,0.7307528711186729
87,0.44917160973614234,0.7318007662835249,0.45979802093703803,0.0,0.7564356435643564,0.23068813271728983,-0.015435734411066493,0.08015789760606966,1.697912006078797,0.035886114481445075,0.773395995096036,0.7561029250054981,0.7827868852459017,0.7311782220331774
88,0.4493761505420331,0.7318007662835249,0.4599948713307388,0.0,0.756269247690277,0.23026919681448293,-0.015435734411066493,0.07984868301114077,1.6957627503748998,0.03635567912676363,0.7731916632611361,0.7559366754617415,0.782430587164315,0.7311782220331774
89,0.450398854571487,0.7326521924223074,0.4610111355812324,0.0,0.7563172929026588,0.22653887924034738,-0.019964349376114132,0.08033617531049335,1.6784796797323829,0.03564175896792965,0.7729873314262362,0.7559850647924445,0.7815622161671208,0.7320289238621863
90,0.4514215586009409,0.7343550446998723,0.4620594121137157,0.0,0.757243195785777,0.2252620187563636,-0.023227942203274288,0.08165875712914454,1.6712864404137826,0.034100239591167036,0.7736003269309358,0.7569109258446688,0.7816039873130947,0.7337303275202042
91,0.4516260994068317,0.7347807577692635,0.4622722686484113,0.0,0.7575159095896423,0.2248430828535567,-0.024526643501975642,0.08230810777849522,1.6692025421090273,0.03329525484052598,0.7738046587658357,0.7571835928931782,0.7817028985507246,0.7341556784347086
92,0.450398854571487,0.7352064708386548,0.4611071724272014,0.0,0.7589540760272468,0.22490324118024618,-0.025825344800676886,0.0825744463971942,1.6718949145147028,0.03138728412591829,0.7754393134450347,0.7586206896551724,0.7842870118074478,0.7345810293492131
93,0.4506033953773778,0.735632183908046,0.461320028961897,0.0,0.7592267135325131,0.2244843052774393,-0.02712404609937824,0.08322379704654488,1.6698050458715594,0.030583494134321487,0.7756436452799346,0.7588932806324111,0.784384929641398,0.7350063802637176
94,0.4506033953773778,0.735632183908046,0.461320028961897,0.0,0.7592267135325131,0.2244843052774393,-0.02712404609937824,0.08322379704654488,1.6698050458715594,0.030583494134321487,0.7756436452799346,0.7588932806324111,0.784384929641398,0.7350063802637176
95,0.4506033953773778,0.735632183908046,0.461320028961897,0.0,0.7592267135325131,0.2244843052774393,-0.02712404609937824,0.08322379704654488,1.6698050458715594,0.030583494134321487,0.7756436452799346,0.7588932806324111,0.784384929641398,0.7350063802637176
96,0.4506033953773778,0.735632183908046,0.461320028961897,0.0,0.7592267135325131,0.2244843052774393,-0.02712404609937824,0.08322379704654488,1.6698050458715594,0.030583494134321487,0.7756436452799346,0.7588932806324111,0.784384929641398,0.7350063802637176
97,0.4506033953773778,0.735632183908046,0.461320028961897,0.0,0.7592267135325131,0.2244843052774393,-0.02712404609937824,0.08322379704654488,1.6698050458715594,0.030583494134321487,0.7756436452799346,0.7588932806324111,0.784384929641398,0.7350063802637176
98,0.4508079361832686,0.7360578969774372,0.4615328854965926,0.0,0.7594992312760815,0.22406536937463245,-0.028422747398079484,0.0838731476958955,1.6677203953773378,0.029780727427246134,0.7758479771148344,0.7591657519209659,0.7844827586206896,0.735431731178222
99,0.4508079361832686,0.7360578969774372,0.4615328854965926,0.0,0.7594992312760815,0.22406536937463245,-0.028422747398079484,0.0838731476958955,1.6677203953773378,0.029780727427246134,0.7758479771148344,0.7591657519209659,0.7844827586206896,0.735431731178222
100,0.4508079361832686,0.7364836100468284,0.4615488916375874,0.0,0.7599385020865363,0.22406536937463245,-0.027790236329135687,0.08301693535796788,1.6677203953773378,0.030450968714109572,0.7762566407846343,0.7596048298572996,0.7849364791288567,0.7358570820927265
101,0.4506033953773778,0.7364836100468284,0.4613520412438866,0.0,0.7601054481546572,0.2244843052774393,-0.027790236329135687,0.08332614995289676,1.6698050458715594,0.029979850070866454,0.7764609726195342,0.7597716293368466,0.7852927825692237,0.7358570820927265
102,0.4514215586009409,0.7373350361856109,0.4621714551006795,0.0,0.7603160667251977,0.22280856166621182,-0.030387638926538285,0.0840064220617403,1.6614975580811537,0.02931943682699112,0.7764609726195342,0.7599824484422992,0.7847757136384232,0.7367077839217354
103,0.4514215586009409,0.7373350361856109,0.4621714551006795,0.0,0.7603160667251977,0.2219907426361613,-0.030387638926538285,0.08315725066335569,1.6582508107733132,0.030047943638288777,0.7764609726195342,0.7599824484422992,0.7847757136384232,0.7367077839217354
104,0.4516260994068317,0.7377607492550021,0.4623843116353751,0.0,0.7605881062102261,0.22157180673335442,-0.03168634022523964,0.08380660131270637,1.6561934276333958,0.029248652686713505,0.776665304454434,0.7602544417635447,0.7848731884057971,0.7371331348362399
105,0.4514215586009409,0.7377607492550021,0.4621874612416743,0.0,0.7607550482879718,0.22117292360611063,-0.03168634022523964,0.08326664450925064,1.6550121199104046,0.029506991185692777,0.7768696362893339,0.7604212373848178,0.7852288173991844,0.7371331348362399
106,0.45183064021272246,0.7386121753937845,0.4626131743110655,0.0,0.7612988152698551,0.2219706898605981,-0.030421318087352267,0.08263413344030696,1.6573747353563866,0.030330969910589034,0.7772782999591337,0.7609649122807017,0.7854232684472612,0.7379838366652488
107,0.452239721824504,0.7390378884631759,0.46302288123946195,0.0,0.7614035087719299,0.22113281805498436,-0.03172001938605351,0.0829742694947287,1.6532723226451085,0.03000285425947269,0.7772782999591337,0.7610697062691801,0.7851650836725463,0.7384091875797533
108,0.452239721824504,0.7398893146019583,0.46305489352145157,0.0,0.762280701754386,0.22113281805498436,-0.030454997248166138,0.08126184481887357,1.6532723226451085,0.03134333683319923,0.7780956272987332,0.761946514686541,0.7860696517412935,0.7392598894087622
109,0.4528533442421763,0.741166453810132,0.46369346312553844,0.0,0.7630944554021477,0.21987601034656373,-0.03435110114427009,0.08320989676692554,1.647156642043462,0.028955186675552413,0.7787086228034328,0.7627601314348302,0.7863595302619693,0.7405359421522756
110,0.4528533442421763,0.7415921668795232,0.4637094692665333,0.0,0.7635327635327636,0.22069382937661441,-0.033718590075326405,0.08320285582738257,1.6503656428666402,0.028895532514895073,0.7791172864732325,0.7631982475355968,0.7868112014453478,0.74096129306678
111,0.4528533442421763,0.7415921668795232,0.4637094692665333,0.0,0.7635327635327636,0.22069382937661441,-0.033718590075326405,0.08320285582738257,1.6503656428666402,0.028895532514895073,0.7791172864732325,0.7631982475355968,0.7868112014453478,0.74096129306678
112,0.4528533442421763,0.7415921668795232,0.4637094692665333,0.0,0.7635327635327636,0.22069382937661441,-0.033718590075326405,0.08320285582738257,1.6503656428666402,0.028895532514895073,0.7791172864732325,0.7631982475355968,0.7868112014453478,0.74096129306678
113,0.4528533442421763,0.7415921668795232,0.4637094692665333,0.0,0.7635327635327636,0.22069382937661441,-0.033718590075326405,0.08320285582738257,1.6503656428666402,0.028895532514895073,0.7791172864732325,0.7631982475355968,0.7868112014453478,0.74096129306678
