epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.40376355082839027,0.7015751383567476,0.4149607975248305,0.0,0.7624334952579227,0.1977477725126245,-0.03330704715903954,0.053415332171010556,1.6546795187068442,0.02278692148184336,0.7897425418880262,0.7620809248554913,0.8348530901722391,0.7009783071033603
27,0.40376355082839027,0.7015751383567476,0.4149607975248305,0.0,0.7624334952579227,0.1977477725126245,-0.03330704715903954,0.053415332171010556,1.6546795187068442,0.02278692148184336,0.7897425418880262,0.7620809248554913,0.8348530901722391,0.7009783071033603
28,0.4041726324401718,0.7020008514261388,0.4153705044532269,0.0,0.7625433526011561,0.19854553876711195,-0.03267453609009585,0.05363903343999444,1.6573206671804386,0.022949166555515488,0.7897425418880262,0.7621908943840998,0.8345141700404858,0.7014036580178648
29,0.4066271221108611,0.7054065559812687,0.417860758305595,0.0,0.7641226654369381,0.202514317263986,-0.02954565990619118,0.054234422561864996,1.6695314062453388,0.024051468504074358,0.7905598692276257,0.763770454021664,0.8335010060362174,0.7048064653339005
30,0.4191041112701984,0.7249893571732652,0.43060491480710505,0.0,0.7744429286039108,0.21785017869529621,-0.021693486778875726,0.058407688050043115,1.709424797470221,0.025726478236715034,0.7968941561095219,0.774090909090909,0.8311371400683261,0.7243726074011059
31,0.42646758028226633,0.7364836100468284,0.4381236947871937,0.0,0.7803337843933242,0.22893869515586773,-0.008478112652685721,0.05496126942128043,1.7414880126690044,0.033599433439442716,0.8005721291377197,0.7799819657348964,0.829736211031175,0.7358570820927265
32,0.43546737574146044,0.7501064282673479,0.4472973086218629,0.0,0.7869584635998215,0.2456717337245407,0.011762241553512909,0.062233644114778094,1.7946049165318139,0.0441860548139843,0.8046587658357172,0.7866071428571428,0.8276186002818224,0.7494683113568694
33,0.4356719165473512,0.7501064282673479,0.44749415901556366,0.0,0.7867827640098237,0.24525279782173387,0.011762241553512909,0.06192442951984921,1.79217649309943,0.04468790665607081,0.8044544340008173,0.7864316000892658,0.8272300469483568,0.7494683113568694
34,0.4356719165473512,0.7501064282673479,0.44749415901556366,0.0,0.7867827640098237,0.24525279782173387,0.011762241553512909,0.06192442951984921,1.79217649309943,0.04468790665607081,0.8044544340008173,0.7864316000892658,0.8272300469483568,0.7494683113568694
35,0.43608099815913276,0.7505321413367391,0.4479038659439601,0.0,0.7868779290336978,0.24605056407622133,0.012394752622456595,0.06278064185777678,1.794753310487064,0.044821410028954345,0.8044544340008173,0.7865268793218826,0.8269230769230769,0.7498936622713739
36,0.4364900797709143,0.7513835674755215,0.4483295790133513,0.0,0.7874191389694402,0.24603051130065812,0.011728562392699038,0.062447546742898,1.7936146357765823,0.04440091268295421,0.804863097670617,0.7870680044593088,0.8270852858481724,0.7507443641003828
37,0.43935365105338514,0.7547892720306514,0.45121353365312095,0.0,0.7885256837891929,0.24834359896186786,0.01485743857660371,0.06470421146043087,1.796769046669326,0.04708482969670025,0.8052717613404169,0.7881751500333407,0.8254189944134078,0.7541471714164185
38,0.4420126815299652,0.7590464027245637,0.45393265018117945,0.0,0.7906873614190688,0.24698652737563137,0.011526487427815701,0.062111092101250216,1.7839851606989787,0.04649312865047317,0.806702084184716,0.7903368794326241,0.8250809810273022,0.7584006805614633
39,0.4454898752301084,0.7641549595572584,0.45747118056603076,0.0,0.7930196598188647,0.24068243605796524,-0.004057928156599888,0.05767991088938251,1.7480585610291186,0.03852041603788403,0.8081324070290151,0.7926694634577169,0.8241505968778696,0.7635048915355168
40,0.44610349764778073,0.7650063856960408,0.4580937440291228,0.0,0.7933774834437086,0.23942562834954462,-0.006655330754002486,0.05866939759315493,1.7412567767449585,0.03741833330404376,0.808336738863915,0.793027360988526,0.8239339752407153,0.7643555933645257
41,0.44610349764778073,0.7650063856960408,0.4580937440291228,0.0,0.7933774834437086,0.23942562834954462,-0.006655330754002486,0.05866939759315493,1.7412567767449585,0.03741833330404376,0.808336738863915,0.793027360988526,0.8239339752407153,0.7643555933645257
42,0.4463080384536715,0.7654320987654321,0.4583066005638184,0.0,0.793643787243434,0.23900669244673778,-0.00795403205270373,0.059318748242505555,1.7390012627854445,0.03661958638561613,0.8085410706988149,0.7932936245312155,0.8240146654445463,0.7647809442790302
43,0.44671712006545305,0.7667092379736058,0.4587483197742045,0.0,0.7946172512684756,0.23735100161107336,-0.011850135948807683,0.060726843387101805,1.731041084962106,0.034499031290926574,0.8093583980384144,0.7942668136714442,0.8246336996336996,0.7660569970225436
44,0.44671712006545305,0.7675606641123882,0.4587803320561941,0.0,0.7954996690933157,0.23571536355097228,-0.01637875091385521,0.06276040866109873,1.7241345853232573,0.03148815905725899,0.8101757253780139,0.7951488423373759,0.8255494505494505,0.7669076988515525
45,0.44446717120065454,0.767134951042997,0.45659897158449064,0.0,0.7969924812030075,0.24195929654194892,-0.013148837247508927,0.065086769175599,1.7559644513686283,0.027662830905277547,0.8120147118921128,0.7966401414677277,0.8292682926829268,0.7664823479370481
46,0.444058089588873,0.7684120902511707,0.4562532892200736,0.0,0.7986725663716814,0.24525062543771453,-0.011251304040677867,0.06568407554682787,1.77129544521716,0.026314288604957214,0.8136493665713118,0.7983193277310924,0.8314140948871488,0.7677584006805614
47,0.4434444671712007,0.7684120902511707,0.45566273803897117,0.0,0.799203010847908,0.24650743314613516,-0.011251304040677867,0.06661171933161451,1.7783243953965935,0.024779093551182685,0.8142623620760114,0.7988493029431291,0.8325645756457565,0.7677584006805614
48,0.44364900797709145,0.7684120902511707,0.455859588432672,0.0,0.7990261177512175,0.24608849724332826,-0.011251304040677867,0.06630250473668563,1.7759752218227536,0.025291495480285753,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
49,0.44364900797709145,0.7684120902511707,0.455859588432672,0.0,0.7990261177512175,0.24608849724332826,-0.011251304040677867,0.06630250473668563,1.7759752218227536,0.025291495480285753,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
50,0.44364900797709145,0.7684120902511707,0.455859588432672,0.0,0.7990261177512175,0.24608849724332826,-0.011251304040677867,0.06630250473668563,1.7759752218227536,0.025291495480285753,0.8140580302411116,0.7986725663716814,0.8321807284462887,0.7677584006805614
51,0.44446717120065454,0.7679863771817795,0.4566309838664803,0.0,0.7978770455550642,0.25013748684245485,-0.008021390374331583,0.06823650331917572,1.7918808767810872,0.025160104986876486,0.8128320392317123,0.7975243147656941,0.8301886792452831,0.767333049766057
52,0.4434444671712007,0.7675606641123882,0.4556307257569815,0.0,0.7983174673455833,0.24896089023628692,-0.00865390144327527,0.06724210303820927,1.7892027157955073,0.025055951160970258,0.8134450347364119,0.7979641513609206,0.8316420664206642,0.7669076988515525
53,0.4432399263653099,0.7679863771817795,0.45544988150427557,0.0,0.7989371124889284,0.25019764516914433,-0.008021390374331583,0.0675442766935952,1.7952353915029928,0.02442679365756284,0.8140580302411116,0.7985834440017707,0.8324873096446701,0.767333049766057
54,0.4430353855594191,0.7684120902511707,0.45526903725156964,0.0,0.7995570321151716,0.25061658107195117,-0.0073888793053877855,0.06699727895059644,1.7976290386916631,0.02457940396536884,0.8146710257458112,0.7992030108479079,0.8333333333333334,0.7677584006805614
55,0.4432399263653099,0.768837803320562,0.45548189378626525,0.0,0.7998228520814881,0.25101546419919485,-0.006756368236444099,0.0666810234161246,1.7988985507246373,0.02497717776763453,0.8148753575807111,0.799468791500664,0.8334102445777573,0.7681837515950659
56,0.4430353855594191,0.768837803320562,0.4552850433925644,0.0,0.8,0.25143440010200174,-0.006756368236444099,0.06699023801105349,1.8013002844372206,0.024461776360891974,0.8150796894156109,0.7996457825990702,0.8337950138504155,0.7681837515950659
57,0.4430353855594191,0.768837803320562,0.4552850433925644,0.0,0.8,0.25143440010200174,-0.006756368236444099,0.06699023801105349,1.8013002844372206,0.024461776360891974,0.8150796894156109,0.7996457825990702,0.8337950138504155,0.7681837515950659
58,0.4430353855594191,0.768837803320562,0.4552850433925644,0.0,0.8,0.25143440010200174,-0.006756368236444099,0.06699023801105349,1.8013002844372206,0.024461776360891974,0.8150796894156109,0.7996457825990702,0.8337950138504155,0.7681837515950659
59,0.4432399263653099,0.768837803320562,0.45548189378626525,0.0,0.7998228520814881,0.25183328322924553,-0.006756368236444099,0.06753019481450921,1.8025714914128292,0.024192395929211408,0.8148753575807111,0.799468791500664,0.8334102445777573,0.7681837515950659
60,0.4432399263653099,0.7684120902511707,0.4554658876452704,0.0,0.7993799822852081,0.2526511022592961,-0.0054576669377428555,0.0674208009686143,1.8062542527980479,0.02472463768115951,0.8144666939109113,0.7990261177512173,0.8329487771112136,0.7677584006805614
61,0.44221722233585603,0.767134951042997,0.45443361725378195,0.0,0.7989359343826201,0.2506566866230775,-0.007355200144574026,0.06728965396511845,1.7998897205471738,0.02406910067503809,0.8142623620760114,0.7985818745845336,0.8334875115633672,0.7664823479370481
62,0.4420126815299652,0.7675606641123882,0.454252773001076,0.0,0.7995565410199558,0.24943998446578325,-0.00865390144327527,0.06685909100755762,1.7949442495591783,0.02380670104283278,0.8148753575807111,0.7992021276595744,0.8343359555761222,0.7669076988515525
63,0.4420126815299652,0.7675606641123882,0.454252773001076,0.0,0.7995565410199558,0.24943998446578325,-0.00865390144327527,0.06685909100755762,1.7949442495591783,0.02380670104283278,0.8148753575807111,0.7992021276595744,0.8343359555761222,0.7669076988515525
64,0.4420126815299652,0.7675606641123882,0.454252773001076,0.0,0.7995565410199558,0.24943998446578325,-0.00865390144327527,0.06685909100755762,1.7949442495591783,0.02380670104283278,0.8148753575807111,0.7992021276595744,0.8343359555761222,0.7669076988515525
65,0.4420126815299652,0.7675606641123882,0.454252773001076,0.0,0.7995565410199558,0.24943998446578325,-0.00865390144327527,0.06685909100755762,1.7949442495591783,0.02380670104283278,0.8148753575807111,0.7992021276595744,0.8343359555761222,0.7669076988515525
66,0.43935365105338514,0.7658578118348234,0.4516296933189865,0.0,0.8000889481876807,0.2442545038116149,-0.011183945719050015,0.06326450191434348,1.778418558876268,0.02464355302631993,0.8158970167552104,0.7997332740609023,0.8375232774674115,0.7652062951935347
67,0.43935365105338514,0.7658578118348234,0.4516296933189865,0.0,0.8000889481876807,0.2442545038116149,-0.011183945719050015,0.06326450191434348,1.778418558876268,0.02464355302631993,0.8158970167552104,0.7997332740609023,0.8375232774674115,0.7652062951935347
68,0.4379218654121497,0.7658578118348234,0.450251740563081,0.0,0.801336302895323,0.24309795998101003,-0.009252733351405085,0.05936836950471556,1.7768070019741244,0.026959445610808763,0.8173273395995097,0.8009795191451471,0.8402615600186829,0.7652062951935347
69,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.24070466121754774,-0.011782777627179941,0.05955347803569153,1.7691593391248814,0.025902020282981386,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
70,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.24070466121754774,-0.011782777627179941,0.05955347803569153,1.7691593391248814,0.025902020282981386,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
71,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.24070466121754774,-0.011782777627179941,0.05955347803569153,1.7691593391248814,0.025902020282981386,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
72,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.24070466121754774,-0.011782777627179941,0.05955347803569153,1.7691593391248814,0.025902020282981386,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
73,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.24070466121754774,-0.011782777627179941,0.05955347803569153,1.7691593391248814,0.025902020282981386,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
74,0.2364900797709143,0.2637292464878672,0.19879375710220132,2.1824503988545714,0.1336902371923564,0.24070466121754774,-0.011782777627179941,0.05955347803569153,1.7691593391248814,0.025902020282981386,0.8169186759297099,0.8002674988854213,0.8407494145199064,0.7635048915355168
75,0.23587645735324198,0.2628778203490847,0.1981711936391093,2.17938228676621,0.13333333333333341,0.24032583086586717,-0.011116587397422273,0.05868042611735697,1.7689782282531166,0.026575976906926035,0.8167143440948099,0.7999107740352442,0.8409943714821764,0.7626541897065079
76,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.2387503511324554,-0.0117154193055522,0.057899928464510496,1.7649625344337867,0.026719525429923174,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
77,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.2387503511324554,-0.0117154193055522,0.057899928464510496,1.7649625344337867,0.026719525429923174,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
78,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.2387503511324554,-0.0117154193055522,0.057899928464510496,1.7649625344337867,0.026719525429923174,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
79,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.2387503511324554,-0.0117154193055522,0.057899928464510496,1.7649625344337867,0.026719525429923174,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
80,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.2387503511324554,-0.0117154193055522,0.057899928464510496,1.7649625344337867,0.026719525429923174,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
81,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.2387503511324554,-0.0117154193055522,0.057899928464510496,1.7649625344337867,0.026719525429923174,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
82,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.2387503511324554,-0.0117154193055522,0.057899928464510496,1.7649625344337867,0.026719525429923174,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
83,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.23635705236899313,-0.013612952512383258,0.05722882465755886,1.7572943409460222,0.026330292027849644,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
84,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.23635705236899313,-0.013612952512383258,0.05722882465755886,1.7572943409460222,0.026330292027849644,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
85,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.23635705236899313,-0.013612952512383258,0.05722882465755886,1.7572943409460222,0.026330292027849644,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
86,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.23635705236899313,-0.013612952512383258,0.05722882465755886,1.7572943409460222,0.026330292027849644,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
87,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.23635705236899313,-0.013612952512383258,0.05722882465755886,1.7572943409460222,0.026330292027849644,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
88,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.23635705236899313,-0.013612952512383258,0.05722882465755886,1.7572943409460222,0.026330292027849644,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
89,0.23383104929433418,0.2598978288633461,0.19609064671513762,2.169155246471671,0.1319910514541388,0.2355191805633794,-0.013612952512383258,0.056610395467701094,1.7525894029515217,0.027360638964982198,0.8158970167552104,0.7985691929353902,0.8416588124410933,0.7596767333049766
90,0.23383104929433418,0.2598978288633461,0.19609064671513762,2.169155246471671,0.1319910514541388,0.23470136153332888,-0.013612952512383258,0.05576122406931649,1.7489734625401818,0.028148177872300617,0.8158970167552104,0.7985691929353902,0.8416588124410933,0.7596767333049766
91,0.23383104929433418,0.2598978288633461,0.19609064671513762,2.169155246471671,0.1319910514541388,0.23470136153332888,-0.013612952512383258,0.05576122406931649,1.7489734625401818,0.028148177872300617,0.8158970167552104,0.7985691929353902,0.8416588124410933,0.7596767333049766
92,0.23383104929433418,0.2603235419327373,0.19610665285613244,2.169155246471671,0.13243847874720371,0.2355191805633794,-0.012980441443439572,0.055754183129773524,1.7525894029515217,0.028037228951450444,0.8163056804250102,0.7990163201430808,0.8421300659754948,0.7601020842194811
93,0.23383104929433418,0.2603235419327373,0.19610665285613244,2.169155246471671,0.13243847874720371,0.2355191805633794,-0.012980441443439572,0.055754183129773524,1.7525894029515217,0.028037228951450444,0.8163056804250102,0.7990163201430808,0.8421300659754948,0.7601020842194811
94,0.23383104929433418,0.2603235419327373,0.19610665285613244,2.169155246471671,0.13243847874720371,0.2355191805633794,-0.012980441443439572,0.055754183129773524,1.7525894029515217,0.028037228951450444,0.8163056804250102,0.7990163201430808,0.8421300659754948,0.7601020842194811
95,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
96,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
97,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
98,0.23424013090611578,0.26074925500212853,0.19651635978452883,2.171200654530579,0.13252832438878948,0.23549912778781623,-0.012347930374495886,0.0551287130003728,1.7515192754405313,0.02895431799579662,0.8163056804250102,0.7991061452513967,0.8418079096045198,0.7605274351339856
99,0.23424013090611578,0.26074925500212853,0.19651635978452883,2.171200654530579,0.13252832438878948,0.23549912778781623,-0.012347930374495886,0.0551287130003728,1.7515192754405313,0.02895431799579662,0.8163056804250102,0.7991061452513967,0.8418079096045198,0.7605274351339856
100,0.23424013090611578,0.26074925500212853,0.19651635978452883,2.171200654530579,0.13252832438878948,0.23549912778781623,-0.012347930374495886,0.0551287130003728,1.7515192754405313,0.02895431799579662,0.8163056804250102,0.7991061452513967,0.8418079096045198,0.7605274351339856
101,0.23424013090611578,0.26074925500212853,0.19651635978452883,2.171200654530579,0.13252832438878948,0.23549912778781623,-0.012347930374495886,0.0551287130003728,1.7515192754405313,0.02895431799579662,0.8163056804250102,0.7991061452513967,0.8418079096045198,0.7605274351339856
102,0.23424013090611578,0.26074925500212853,0.19651635978452883,2.171200654530579,0.13252832438878948,0.23549912778781623,-0.012347930374495886,0.0551287130003728,1.7515192754405313,0.02895431799579662,0.8163056804250102,0.7991061452513967,0.8418079096045198,0.7605274351339856
103,0.23424013090611578,0.26074925500212853,0.19651635978452883,2.171200654530579,0.13252832438878948,0.23549912778781623,-0.012347930374495886,0.0551287130003728,1.7515192754405313,0.02895431799579662,0.8163056804250102,0.7991061452513967,0.8418079096045198,0.7605274351339856
104,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
105,0.23383104929433418,0.2603235419327373,0.19610665285613244,2.169155246471671,0.13243847874720371,0.2355191805633794,-0.012980441443439572,0.055754183129773524,1.7525894029515217,0.028037228951450444,0.8163056804250102,0.7990163201430808,0.8421300659754948,0.7601020842194811
106,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
107,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
108,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
109,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
110,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23510024466057255,-0.012980441443439572,0.055444968534844645,1.7502463689903567,0.02855138429063242,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
