epoch,Model_training_time,Full_training_time,Loss
1,0.05475902557373047,62.9317569732666,0.6804347038269043
2,0.05840277671813965,62.9317569732666,0.6997129917144775
3,0.05750894546508789,62.9317569732666,0.6822779178619385
4,0.05752301216125488,62.9317569732666,0.6821685433387756
5,0.05699300765991211,62.9317569732666,0.6903887391090393
6,0.058979034423828125,62.9317569732666,0.6911777257919312
7,0.059007883071899414,62.9317569732666,0.6805596351623535
8,0.058506011962890625,62.9317569732666,0.6769621968269348
9,0.05689597129821777,62.9317569732666,0.672426164150238
10,0.057871103286743164,62.9317569732666,0.6872261166572571
11,0.05762505531311035,62.9317569732666,0.6807529330253601
12,0.05666613578796387,62.9317569732666,0.684489905834198
13,0.057153940200805664,62.9317569732666,0.6777582764625549
14,0.057523250579833984,62.9317569732666,0.6846075654029846
15,0.057929039001464844,62.9317569732666,0.6893653273582458
16,0.05751299858093262,62.9317569732666,0.6783267259597778
17,0.056754112243652344,62.9317569732666,0.6681841611862183
18,0.05843997001647949,62.9317569732666,0.6820756196975708
19,0.35158610343933105,62.9317569732666,0.6657056212425232
20,0.05859088897705078,62.9317569732666,0.6775717735290527
21,0.054766178131103516,62.9317569732666,0.6666569709777832
22,0.0604710578918457,62.9317569732666,0.6684290766716003
23,0.05868387222290039,62.9317569732666,0.6710411906242371
24,0.06125497817993164,62.9317569732666,0.6641923785209656
25,0.060392141342163086,62.9317569732666,0.6709212064743042
26,0.06006669998168945,62.9317569732666,0.6701677441596985
27,0.05861711502075195,62.9317569732666,0.6673612594604492
28,0.05964303016662598,62.9317569732666,0.6688841581344604
29,0.36829113960266113,62.9317569732666,0.6642184257507324
30,0.05863809585571289,62.9317569732666,0.6641711592674255
31,0.060148000717163086,62.9317569732666,0.66399747133255
32,0.06130099296569824,62.9317569732666,0.6688034534454346
33,0.06046295166015625,62.9317569732666,0.6753762364387512
34,0.060585975646972656,62.9317569732666,0.6684224009513855
35,0.06016898155212402,62.9317569732666,0.6582147479057312
36,0.06073498725891113,62.9317569732666,0.6666020154953003
37,0.05900382995605469,62.9317569732666,0.6625152826309204
38,0.05899810791015625,62.9317569732666,0.6503970623016357
39,0.05823516845703125,62.9317569732666,0.6531956195831299
40,0.059386253356933594,62.9317569732666,0.6605230569839478
41,0.05630683898925781,62.9317569732666,0.6542961001396179
42,0.06013894081115723,62.9317569732666,0.6532398462295532
43,0.0595097541809082,62.9317569732666,0.6555143594741821
44,0.06068587303161621,62.9317569732666,0.6532320976257324
45,0.06048774719238281,62.9317569732666,0.6611984968185425
46,0.060827016830444336,62.9317569732666,0.6589088439941406
47,0.059207916259765625,62.9317569732666,0.6610461473464966
48,0.061036109924316406,62.9317569732666,0.663295328617096
49,0.05990791320800781,62.9317569732666,0.6541509032249451
50,0.06057024002075195,62.9317569732666,0.6570669412612915
51,0.06001400947570801,62.9317569732666,0.6450775861740112
52,0.05948495864868164,62.9317569732666,0.6529157161712646
53,0.06095004081726074,62.9317569732666,0.6482727527618408
54,0.0584409236907959,62.9317569732666,0.6542686820030212
55,0.05796074867248535,62.9317569732666,0.6519878506660461
56,0.05852675437927246,62.9317569732666,0.6401044130325317
57,0.05961012840270996,62.9317569732666,0.6528282761573792
58,0.060678958892822266,62.9317569732666,0.6510353684425354
59,0.05970406532287598,62.9317569732666,0.6524325013160706
60,0.060233116149902344,62.9317569732666,0.6445887088775635
61,0.0562586784362793,62.9317569732666,0.6425082683563232
62,0.06087923049926758,62.9317569732666,0.6370575428009033
63,0.0592951774597168,62.9317569732666,0.6531237959861755
64,0.06126904487609863,62.9317569732666,0.6450072526931763
65,0.060192108154296875,62.9317569732666,0.643814206123352
66,0.06178689002990723,62.9317569732666,0.6469897627830505
67,0.059436798095703125,62.9317569732666,0.6388840079307556
68,0.0593259334564209,62.9317569732666,0.6403205990791321
69,0.059860944747924805,62.9317569732666,0.6556747555732727
70,0.0607142448425293,62.9317569732666,0.6369622945785522
71,0.05980801582336426,62.9317569732666,0.6392428874969482
72,0.06103825569152832,62.9317569732666,0.6465389132499695
73,0.0589139461517334,62.9317569732666,0.6467875838279724
74,0.06115889549255371,62.9317569732666,0.6512985229492188
75,0.06031012535095215,62.9317569732666,0.6352113485336304
76,0.37270188331604004,62.9317569732666,0.6275202035903931
77,0.05956411361694336,62.9317569732666,0.6429989337921143
78,0.06038022041320801,62.9317569732666,0.6168056726455688
79,0.06014513969421387,62.9317569732666,0.6306366920471191
80,0.05913496017456055,62.9317569732666,0.6378722190856934
81,0.056054115295410156,62.9317569732666,0.6432621479034424
82,0.05940079689025879,62.9317569732666,0.6303548216819763
83,0.059433937072753906,62.9317569732666,0.6397780179977417
84,0.05963635444641113,62.9317569732666,0.6454007625579834
85,0.059625864028930664,62.9317569732666,0.6331738233566284
86,0.06031298637390137,62.9317569732666,0.6292572021484375
87,0.05934596061706543,62.9317569732666,0.6246912479400635
88,0.060862064361572266,62.9317569732666,0.6390430927276611
89,0.05957984924316406,62.9317569732666,0.6276596784591675
90,0.05976223945617676,62.9317569732666,0.641547679901123
91,0.060415029525756836,62.9317569732666,0.6187398433685303
92,0.0606842041015625,62.9317569732666,0.6249829530715942
93,0.05850696563720703,62.9317569732666,0.6255749464035034
94,0.06037306785583496,62.9317569732666,0.629188060760498
95,0.05935931205749512,62.9317569732666,0.6238085031509399
96,0.07707500457763672,62.9317569732666,0.6303333044052124
97,0.0610508918762207,62.9317569732666,0.6268243789672852
98,0.059136152267456055,62.9317569732666,0.6207427978515625
99,0.06021404266357422,62.9317569732666,0.6295948028564453
100,0.05979609489440918,62.9317569732666,0.6184179782867432
101,0.3702399730682373,62.9317569732666,0.6367132663726807
102,0.06160473823547363,62.9317569732666,0.6402496099472046
103,0.05943012237548828,62.9317569732666,0.634453296661377
104,0.0701749324798584,62.9317569732666,0.6267944574356079
105,0.06111001968383789,62.9317569732666,0.6140804290771484
106,0.06126689910888672,62.9317569732666,0.6155668497085571
107,0.0597529411315918,62.9317569732666,0.6141138076782227
108,0.059272050857543945,62.9317569732666,0.6198919415473938
109,0.05961108207702637,62.9317569732666,0.6385732889175415
110,0.060344696044921875,62.9317569732666,0.6217602491378784
111,0.0611269474029541,62.9317569732666,0.614784836769104
112,0.062316179275512695,62.9317569732666,0.6081586480140686
113,0.06139397621154785,62.9317569732666,0.631475567817688
114,0.05995607376098633,62.9317569732666,0.6061030626296997
115,0.06144213676452637,62.9317569732666,0.6225447654724121
116,0.06046295166015625,62.9317569732666,0.6176555752754211
117,0.060793161392211914,62.9317569732666,0.6117878556251526
118,0.05957388877868652,62.9317569732666,0.610235869884491
119,0.05966591835021973,62.9317569732666,0.6154981851577759
120,0.05973100662231445,62.9317569732666,0.6139129400253296
121,0.055281877517700195,62.9317569732666,0.6033773422241211
122,0.061164140701293945,62.9317569732666,0.5998653173446655
123,0.05950593948364258,62.9317569732666,0.6026716232299805
124,0.060048818588256836,62.9317569732666,0.600585401058197
125,0.059374094009399414,62.9317569732666,0.6087932586669922
126,0.061663150787353516,62.9317569732666,0.6092277765274048
127,0.05948901176452637,62.9317569732666,0.5981230735778809
128,0.058709144592285156,62.9317569732666,0.6152586936950684
129,0.06003403663635254,62.9317569732666,0.5856624841690063
130,0.060938358306884766,62.9317569732666,0.608012318611145
131,0.060482025146484375,62.9317569732666,0.6057708859443665
132,0.06016707420349121,62.9317569732666,0.6055408716201782
133,0.06059885025024414,62.9317569732666,0.5991355180740356
134,0.060494184494018555,62.9317569732666,0.6123741865158081
135,0.06079506874084473,62.9317569732666,0.5976858139038086
136,0.060487985610961914,62.9317569732666,0.5951162576675415
137,0.38089871406555176,62.9317569732666,0.6140649318695068
138,0.06022810935974121,62.9317569732666,0.5963078737258911
139,0.061250925064086914,62.9317569732666,0.6019744873046875
140,0.060891151428222656,62.9317569732666,0.5806009769439697
141,0.055206298828125,62.9317569732666,0.6008370518684387
142,0.061273813247680664,62.9317569732666,0.6072458624839783
143,0.05915689468383789,62.9317569732666,0.6067929267883301
144,0.06075406074523926,62.9317569732666,0.6131672859191895
145,0.0603179931640625,62.9317569732666,0.5961545705795288
146,0.06043291091918945,62.9317569732666,0.6072847247123718
147,0.06092715263366699,62.9317569732666,0.6020851135253906
148,0.06048583984375,62.9317569732666,0.5998586416244507
149,0.05865001678466797,62.9317569732666,0.6168366074562073
150,0.06153702735900879,62.9317569732666,0.605657696723938
151,0.06013607978820801,62.9317569732666,0.5919535756111145
152,0.06011605262756348,62.9317569732666,0.5960519313812256
153,0.060837745666503906,62.9317569732666,0.6017002463340759
154,0.06143498420715332,62.9317569732666,0.6061238050460815
155,0.06061911582946777,62.9317569732666,0.5862378478050232
156,0.06094694137573242,62.9317569732666,0.6040898561477661
157,0.061083078384399414,62.9317569732666,0.6020630598068237
158,0.061959028244018555,62.9317569732666,0.6028316020965576
159,0.061122894287109375,62.9317569732666,0.601115345954895
160,0.061723947525024414,62.9317569732666,0.6237265467643738
161,0.05669999122619629,62.9317569732666,0.6068757772445679
162,0.06060791015625,62.9317569732666,0.5791994333267212
163,0.38617610931396484,62.9317569732666,0.6105313301086426
164,0.06095385551452637,62.9317569732666,0.6062572002410889
165,0.06155109405517578,62.9317569732666,0.6095367670059204
166,0.06071972846984863,62.9317569732666,0.613296627998352
167,0.060398101806640625,62.9317569732666,0.5903463363647461
168,0.0604248046875,62.9317569732666,0.5974186658859253
169,0.05980420112609863,62.9317569732666,0.5895353555679321
170,0.05943489074707031,62.9317569732666,0.5777024626731873
171,0.06035304069519043,62.9317569732666,0.5834486484527588
172,0.05992603302001953,62.9317569732666,0.6157196164131165
173,0.061300039291381836,62.9317569732666,0.5990674495697021
174,0.06076788902282715,62.9317569732666,0.5895171165466309
175,0.0599980354309082,62.9317569732666,0.6037391424179077
176,0.061472177505493164,62.9317569732666,0.5728579163551331
177,0.061644792556762695,62.9317569732666,0.5984095335006714
178,0.06034207344055176,62.9317569732666,0.5808485746383667
179,0.06167888641357422,62.9317569732666,0.596752405166626
180,0.06121492385864258,62.9317569732666,0.5708112716674805
181,0.05662703514099121,62.9317569732666,0.5773200988769531
182,0.061758995056152344,62.9317569732666,0.5997998714447021
183,0.06118512153625488,62.9317569732666,0.5902438759803772
184,0.0605158805847168,62.9317569732666,0.5749611854553223
185,0.06197214126586914,62.9317569732666,0.5835595726966858
186,0.06154513359069824,62.9317569732666,0.5865835547447205
187,0.06119704246520996,62.9317569732666,0.601827085018158
188,0.06102108955383301,62.9317569732666,0.5902547836303711
189,0.060442209243774414,62.9317569732666,0.5799573659896851
190,0.06091499328613281,62.9317569732666,0.5938082933425903
191,0.062216997146606445,62.9317569732666,0.5932363867759705
192,0.061151981353759766,62.9317569732666,0.5874486565589905
193,0.059819936752319336,62.9317569732666,0.5860814452171326
194,0.061676025390625,62.9317569732666,0.5844205617904663
195,0.06025075912475586,62.9317569732666,0.5862780809402466
196,0.06159019470214844,62.9317569732666,0.5831969976425171
197,0.061643123626708984,62.9317569732666,0.588519811630249
198,0.061292171478271484,62.9317569732666,0.5788956880569458
199,0.39716672897338867,62.9317569732666,0.5877430438995361
200,0.05981111526489258,62.9317569732666,0.5797206163406372
201,0.054924964904785156,62.9317569732666,0.6024719476699829
202,0.06216001510620117,62.9317569732666,0.5791826844215393
203,0.060787200927734375,62.9317569732666,0.5735628604888916
204,0.06191372871398926,62.9317569732666,0.5892682075500488
205,0.059909820556640625,62.9317569732666,0.6044880151748657
206,0.09232783317565918,62.9317569732666,0.5843300223350525
207,0.06007695198059082,62.9317569732666,0.5720540285110474
208,0.06168985366821289,62.9317569732666,0.5988130569458008
209,0.062497854232788086,62.9317569732666,0.5745749473571777
210,0.06127309799194336,62.9317569732666,0.5980232954025269
211,0.0618138313293457,62.9317569732666,0.584593653678894
212,0.06141209602355957,62.9317569732666,0.583349347114563
213,0.05954480171203613,62.9317569732666,0.5692413449287415
214,0.060925960540771484,62.9317569732666,0.5632798671722412
215,0.05946993827819824,62.9317569732666,0.5796871185302734
216,0.061425209045410156,62.9317569732666,0.5719757080078125
217,0.05906176567077637,62.9317569732666,0.5906568169593811
218,0.06121706962585449,62.9317569732666,0.5678430199623108
219,0.06143689155578613,62.9317569732666,0.5815029740333557
220,0.0600740909576416,62.9317569732666,0.5777199268341064
221,0.055582284927368164,62.9317569732666,0.5791947841644287
222,0.05987405776977539,62.9317569732666,0.5641298294067383
223,0.05964922904968262,62.9317569732666,0.580780029296875
224,0.06138801574707031,62.9317569732666,0.565004289150238
225,0.06191515922546387,62.9317569732666,0.5863829255104065
226,0.05895090103149414,62.9317569732666,0.5793381929397583
227,0.05952620506286621,62.9317569732666,0.5700585246086121
228,0.06111407279968262,62.9317569732666,0.5616248846054077
229,0.06058192253112793,62.9317569732666,0.5556237101554871
230,0.06008100509643555,62.9317569732666,0.5918503999710083
231,0.06130099296569824,62.9317569732666,0.5755481123924255
232,0.05967116355895996,62.9317569732666,0.5828900933265686
233,0.06010794639587402,62.9317569732666,0.5701586604118347
234,0.060981035232543945,62.9317569732666,0.5839437246322632
235,0.06198406219482422,62.9317569732666,0.5852334499359131
236,0.06078219413757324,62.9317569732666,0.5996118783950806
237,0.06187915802001953,62.9317569732666,0.5743495225906372
238,0.0606379508972168,62.9317569732666,0.5853564143180847
239,0.06075596809387207,62.9317569732666,0.5633374452590942
240,0.059909820556640625,62.9317569732666,0.5595237016677856
241,0.056914329528808594,62.9317569732666,0.5822065472602844
242,0.06013894081115723,62.9317569732666,0.5738463401794434
243,0.05994296073913574,62.9317569732666,0.5799952149391174
244,0.06149005889892578,62.9317569732666,0.5822613835334778
245,0.05960988998413086,62.9317569732666,0.5750726461410522
246,0.05953693389892578,62.9317569732666,0.5823938846588135
247,0.06101822853088379,62.9317569732666,0.5686830282211304
248,0.06097674369812012,62.9317569732666,0.5750632882118225
249,0.06070685386657715,62.9317569732666,0.5838088989257812
250,0.07930898666381836,62.9317569732666,0.5548372268676758
251,0.060411691665649414,62.9317569732666,0.5922994613647461
