epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,-0.36432808345264883,-0.2711792252022137,0.38663948136751103,0.544589895684189,0.0977896851975888,0.18387626501681342,-0.047566475270460096,0.055255673458174975,1.5378831428861932,0.039233427015534006,0.7840212505108296,0.764325529542921,0.8031865042174321,0.7290514674606551
17,-0.36330537942319496,-0.266070668369519,0.3854631557070692,0.5458682757210063,0.10228962236098715,0.1883241377431838,-0.04576997954607065,0.055672756362097814,1.5529270809261744,0.038093077441103795,0.7879035553739273,0.7688195991091313,0.8069191210846189,0.7341556784347086
18,-0.3647371650644304,-0.2673478075776926,0.38688912688595917,0.5440785436694621,0.10215173851537485,0.1879854129426295,-0.04573630038525678,0.05519443236463718,1.5539767662889588,0.037645909731094385,0.7881078872088272,0.7686816863707339,0.8081613508442776,0.7328796256911952
19,-0.36494170587032115,-0.2677735206470838,0.38710198342065477,0.5438228676620985,0.10187667560321712,0.18758652981538582,-0.046368811454200465,0.055510687899109026,1.552801292184353,0.03722618185624926,0.7879035553739273,0.7684069611780454,0.8080713280150165,0.7324542747766908
20,-0.36494170587032115,-0.2677735206470838,0.38710198342065477,0.5438228676620985,0.10187667560321712,0.18758652981538582,-0.046368811454200465,0.055510687899109026,1.552801292184353,0.03722618185624926,0.7879035553739273,0.7684069611780454,0.8080713280150165,0.7324542747766908
21,-0.3620781345878503,-0.26138782460621546,0.38410598579392136,0.5474023317651872,0.10616184112843352,0.19480653165689904,-0.036881145420044836,0.0519252408753447,1.575498998842844,0.042278554247010214,0.7911728647323253,0.7726868327402134,0.8097902097902098,0.7388345384942577
22,-0.36432808345264883,-0.26138782460621546,0.38627134012463,0.544589895684189,0.10805983478455006,0.19450791240747112,-0.036881145420044836,0.05023157302925477,1.578194753320839,0.04153233130505851,0.7934205149162239,0.7745819397993311,0.8139643861293346,0.7388345384942577
23,-0.365964409899775,-0.26138782460621546,0.38784614327423633,0.5425444876252813,0.10944605979273836,0.19785939962992605,-0.03881235778768988,0.05452006737089293,1.5940759583857025,0.03574588350946173,0.795055169595423,0.7759660486933213,0.8170272812793979,0.7388345384942577
24,-0.16535078748210263,-0.2562792677735206,0.22039685173452933,0.7244153541964956,0.019043361645060486,0.2125600893952735,-0.027359800225075337,0.05613179153079749,1.6521605827590202,0.034505513106355745,0.7995504699632203,0.7809778968519759,0.8218984962406015,0.7439387494683114
25,-0.16453262425853954,-0.25372498935717325,0.21951341331375723,0.7257789595691008,0.01706118803037071,0.21497344093429888,-0.023564733811413108,0.054003516115439534,1.6604139041314947,0.036752156322600316,0.8011851246424193,0.7829578407316529,0.823170731707317,0.7464908549553382
26,-0.16391900184086722,-0.2524478501489996,0.21887484370967042,0.7268016635985546,0.0162463735773265,0.21535227128597945,-0.02359841297222709,0.054020355695846525,1.660727341336289,0.036770254510530176,0.8017981201471189,0.7837717342844406,0.8234192037470726,0.7477669076988516
27,-0.16391900184086722,-0.2524478501489996,0.21887484370967042,0.7268016635985546,0.0162463735773265,0.21535227128597945,-0.02359841297222709,0.054020355695846525,1.660727341336289,0.036770254510530176,0.8017981201471189,0.7837717342844406,0.8234192037470726,0.7477669076988516
28,-0.16596440989977496,-0.25329927628778204,0.2208753599286679,0.7233926501670417,0.015388056363229818,0.21299907807364343,-0.026794647477759392,0.053846332716120694,1.65519175175488,0.03462066590430435,0.8030241111565182,0.7846291331546025,0.8263529411764706,0.7469162058698426
29,-0.16596440989977496,-0.2511707109408259,0.22079532922369377,0.7233926501670417,0.01315142026392313,0.21136344001354235,-0.029425729235975973,0.05331126097633497,1.6484891147973337,0.0336393866226119,0.8050674295055169,0.7868632707774799,0.8287058823529412,0.749042960442365
30,-0.16575986909388418,-0.24989357173265214,0.2205504604070085,0.723733551510193,0.011985688729874822,0.21176232314078602,-0.029459408396789732,0.05309735834821501,1.6497129374512292,0.033440433056938335,0.8060890886800164,0.7880276971186062,0.8297271872060207,0.7503190131858783
31,-0.16535078748210263,-0.24861643252447851,0.22010874119662244,0.7244153541964956,0.010996870809119264,0.2109244513351723,-0.031424299925248644,0.05353984730898875,1.6454829042782773,0.03253119527748116,0.8069064160196159,0.7890154052243805,0.8303571428571429,0.7515950659293917
32,-0.1649417058703211,-0.2477650063856961,0.21968302812723123,0.7250971568827982,0.010455764075067098,0.21008657952955856,-0.03209049015500631,0.053023771025482974,1.6412745081036526,0.032914720551329935,0.8073150796894156,0.7895559027002901,0.8305164319248827,0.7524457677584007
33,-0.16535078748210263,-0.2477650063856961,0.2200767289146328,0.7244153541964956,0.01010281627179277,0.21010663230512172,-0.03209049015500631,0.052793028816956133,1.6421568902846677,0.03269308008582528,0.8077237433592154,0.7899084617102032,0.831296992481203,0.7524457677584007
34,-0.16535078748210263,-0.2477650063856961,0.2200767289146328,0.7244153541964956,0.01010281627179277,0.21010663230512172,-0.03209049015500631,0.052793028816956133,1.6421568902846677,0.03269308008582528,0.8077237433592154,0.7899084617102032,0.831296992481203,0.7524457677584007
35,-0.16535078748210263,-0.2477650063856961,0.2200767289146328,0.7244153541964956,0.01010281627179277,0.21010663230512172,-0.03209049015500631,0.052793028816956133,1.6421568902846677,0.03269308008582528,0.8077237433592154,0.7899084617102032,0.831296992481203,0.7524457677584007
36,-0.16535078748210263,-0.2477650063856961,0.2200767289146328,0.7244153541964956,0.01010281627179277,0.21010663230512172,-0.03209049015500631,0.052793028816956133,1.6421568902846677,0.03269308008582528,0.8077237433592154,0.7899084617102032,0.831296992481203,0.7524457677584007
37,-0.16514624667621186,-0.24648786717752236,0.21983186009794753,0.7247562555396468,0.00893854748603351,0.20805205834221369,-0.035986594051110155,0.053661167158096615,1.6334442133454898,0.03086339928445181,0.8087454025337147,0.7910714285714286,0.8323156411460779,0.753721820501914
38,-0.1649417058703211,-0.243933588761175,0.21953897285827778,0.7250971568827982,0.006434316353887359,0.21254003661971033,-0.032191527637447925,0.0533097069259099,1.65126196073331,0.03082700012418338,0.8109930527176133,0.7935728632001785,0.8347417840375587,0.7562739259889408
39,-0.1655553282879934,-0.2447850148999574,0.22016153632136976,0.7240744528533443,0.006796333556897016,0.2121612062680297,-0.0334565497753353,0.05425143258978247,1.6509367601051246,0.029511160497746602,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
40,-0.1655553282879934,-0.2447850148999574,0.22016153632136976,0.7240744528533443,0.006796333556897016,0.2121612062680297,-0.0334565497753353,0.05425143258978247,1.6509367601051246,0.029511160497746602,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
41,-0.1655553282879934,-0.2447850148999574,0.22016153632136976,0.7240744528533443,0.006796333556897016,0.2121612062680297,-0.0334565497753353,0.05425143258978247,1.6509367601051246,0.029511160497746602,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
42,-0.1655553282879934,-0.2447850148999574,0.22016153632136976,0.7240744528533443,0.006796333556897016,0.2121612062680297,-0.0334565497753353,0.05425143258978247,1.6509367601051246,0.029511160497746602,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
43,-0.16535078748210263,-0.2443593018305662,0.21994867978667415,0.7244153541964956,0.006526598122485572,0.2125600893952735,-0.03282403870639161,0.053935177055310625,1.6521605827590202,0.029919412640604603,0.8109930527176133,0.7934806876534941,0.8350563909774437,0.7558485750744364
44,-0.16514624667621186,-0.243933588761175,0.21973582325197855,0.7247562555396468,0.0062569832402235015,0.21377679155256774,-0.032191527637447925,0.054468092919223374,1.6567377109858161,0.02955292636606688,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
45,-0.16514624667621186,-0.243933588761175,0.21973582325197855,0.7247562555396468,0.0062569832402235015,0.21541242961266893,-0.032191527637447925,0.05616643571599259,1.6634702832070203,0.028002624281217137,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
46,-0.16514624667621186,-0.243933588761175,0.21973582325197855,0.7247562555396468,0.0062569832402235015,0.2162302486427195,-0.032191527637447925,0.0570156071143772,1.666849616938206,0.027226779235080767,0.8111973845525133,0.79375,0.8351338656646313,0.7562739259889408
47,-0.16535078748210263,-0.2443593018305662,0.21994867978667415,0.7244153541964956,0.006526598122485572,0.21583136551547583,-0.03282403870639161,0.05733186264884904,1.6656194696194326,0.026818988269147637,0.8109930527176133,0.7934806876534941,0.8350563909774437,0.7558485750744364
48,-0.1655553282879934,-0.2443593018305662,0.22014553018037497,0.7240744528533443,0.006349206349206438,0.21543248238823215,-0.03282403870639161,0.056791905845393315,1.6643893223006592,0.027092582585446334,0.8111973845525133,0.7936578829834748,0.8354489891866479,0.7558485750744364
49,-0.1655553282879934,-0.2443593018305662,0.22014553018037497,0.7240744528533443,0.006349206349206438,0.21543248238823215,-0.03282403870639161,0.056791905845393315,1.6643893223006592,0.027092582585446334,0.8111973845525133,0.7936578829834748,0.8354489891866479,0.7558485750744364
50,-0.1655553282879934,-0.2443593018305662,0.22014553018037497,0.7240744528533443,0.006349206349206438,0.21543248238823215,-0.03282403870639161,0.056791905845393315,1.6643893223006592,0.027092582585446334,0.8111973845525133,0.7936578829834748,0.8354489891866479,0.7558485750744364
51,-0.16596440989977496,-0.2443593018305662,0.22053923096777653,0.7233926501670417,0.005994184746141884,0.21627035419384588,-0.03282403870639161,0.05741033503525107,1.668701211736671,0.026086218466443434,0.8116060482223131,0.794012511170688,0.8362352941176471,0.7558485750744364
52,-0.16596440989977496,-0.243933588761175,0.22052322482678172,0.7233926501670417,0.00554685752628048,0.2170881732238964,-0.032191527637447925,0.057403294095708116,1.6721004792288465,0.02598989350705916,0.8120147118921128,0.7944593386952635,0.8367058823529412,0.7562739259889408
53,-0.16637349151155656,-0.243933588761175,0.2209169256141833,0.7227108474807391,0.005191317968225695,0.21710822599945961,-0.032191527637447925,0.05717255188718127,1.6730355005983248,0.025758903673014033,0.8124233755619126,0.7948144836835047,0.8374941121055111,0.7562739259889408
54,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.21752716190226645,-0.032191527637447925,0.05748176648211015,1.6752110994287517,0.02525343123771706,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
55,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.21752716190226645,-0.032191527637447925,0.05748176648211015,1.6752110994287517,0.02525343123771706,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
56,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.21752716190226645,-0.032191527637447925,0.05748176648211015,1.6752110994287517,0.02525343123771706,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
57,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.21752716190226645,-0.032191527637447925,0.05748176648211015,1.6752110994287517,0.02525343123771706,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
58,-0.1667825731233381,-0.243933588761175,0.22131062640158486,0.7220290447944365,0.004835460040295558,0.21794609780507335,-0.032191527637447925,0.057790981077039026,1.677392363881133,0.024747301491060747,0.8128320392317123,0.795169946332737,0.8382838283828383,0.7562739259889408
59,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.21834498093231702,-0.032191527637447925,0.05833093788049475,1.6786321217258342,0.02447347492152252,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
60,-0.16657803231744733,-0.243933588761175,0.22111377600788407,0.7223699461375878,0.005013428827215782,0.21752716190226645,-0.032191527637447925,0.05748176648211015,1.6752110994287517,0.02525343123771706,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
61,-0.16616895070566579,-0.24350787569178378,0.2207040690794877,0.7230517488238903,0.004921700223713743,0.2183249281567538,-0.03155901656850424,0.05770546775109403,1.6776873907804568,0.02538716353908288,0.8126277073968124,0.7950837988826817,0.8375706214689266,0.7566992769034453
62,-0.1667825731233381,-0.2443593018305662,0.22132663254257967,0.7220290447944365,0.005283187821804258,0.21958173586517443,-0.02896161397110164,0.05671598104732161,1.6842579680289442,0.026470963896457755,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
63,-0.16719165473511965,-0.2443593018305662,0.22172033332998126,0.721347242108134,0.004927211646136631,0.21960178864073765,-0.02896161397110164,0.05648523883879476,1.685214992791426,0.026238423164214986,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
64,-0.16719165473511965,-0.2443593018305662,0.22172033332998126,0.721347242108134,0.004927211646136631,0.21960178864073765,-0.02896161397110164,0.05648523883879476,1.685214992791426,0.026238423164214986,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
65,-0.16719165473511965,-0.2443593018305662,0.22172033332998126,0.721347242108134,0.004927211646136631,0.21960178864073765,-0.02896161397110164,0.05648523883879476,1.685214992791426,0.026238423164214986,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
66,-0.16719165473511965,-0.2443593018305662,0.22172033332998126,0.721347242108134,0.004927211646136631,0.21960178864073765,-0.02896161397110164,0.05648523883879476,1.685214992791426,0.026238423164214986,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
67,-0.16719165473511965,-0.2443593018305662,0.22172033332998126,0.721347242108134,0.004927211646136631,0.21960178864073765,-0.02896161397110164,0.05648523883879476,1.685214992791426,0.026238423164214986,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
68,-0.16719165473511965,-0.2443593018305662,0.22172033332998126,0.721347242108134,0.004927211646136631,0.22041960767078816,-0.02703040160345671,0.0555196326549723,1.6886670203012715,0.027442457786982732,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
69,-0.16719165473511965,-0.243933588761175,0.22170432718898642,0.721347242108134,0.004479283314669624,0.22041960767078816,-0.026397890534512913,0.05466342031704467,1.6886670203012715,0.028123656697064514,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
70,-0.16719165473511965,-0.243933588761175,0.22170432718898642,0.721347242108134,0.004479283314669624,0.22041960767078816,-0.026397890534512913,0.05466342031704467,1.6886670203012715,0.028123656697064514,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
71,-0.16719165473511965,-0.243933588761175,0.22170432718898642,0.721347242108134,0.004479283314669624,0.22041960767078816,-0.026397890534512913,0.05466342031704467,1.6886670203012715,0.028123656697064514,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
72,-0.16719165473511965,-0.243933588761175,0.22170432718898642,0.721347242108134,0.004479283314669624,0.22041960767078816,-0.026397890534512913,0.05466342031704467,1.6886670203012715,0.028123656697064514,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
73,-0.16719165473511965,-0.243933588761175,0.22170432718898642,0.721347242108134,0.004479283314669624,0.22041960767078816,-0.026397890534512913,0.05466342031704467,1.6886670203012715,0.028123656697064514,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
74,-0.16698711392922888,-0.24350787569178378,0.2214914706542908,0.7216881434512852,0.004209583519928506,0.22081849079803195,-0.025765379465569227,0.05434716478257283,1.6899132690247411,0.028530474159878083,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
75,-0.16698711392922888,-0.24350787569178378,0.2214914706542908,0.7216881434512852,0.004209583519928506,0.22081849079803195,-0.025765379465569227,0.05434716478257283,1.6899132690247411,0.028530474159878083,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
76,-0.16698711392922888,-0.24350787569178378,0.2214914706542908,0.7216881434512852,0.004209583519928506,0.22081849079803195,-0.025765379465569227,0.05434716478257283,1.6899132690247411,0.028530474159878083,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
77,-0.16739619554101043,-0.243933588761175,0.22190117758268724,0.7210063407649826,0.004301075268817289,0.22083854357359506,-0.026397890534512913,0.05497263491197356,1.6908802142990451,0.02761677251244632,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
78,-0.16739619554101043,-0.243933588761175,0.22190117758268724,0.7210063407649826,0.004301075268817289,0.22083854357359506,-0.026397890534512913,0.05497263491197356,1.6908802142990451,0.02761677251244632,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
79,-0.16739619554101043,-0.243933588761175,0.22190117758268724,0.7210063407649826,0.004301075268817289,0.22083854357359506,-0.026397890534512913,0.05497263491197356,1.6908802142990451,0.02761677251244632,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
80,-0.16739619554101043,-0.243933588761175,0.22190117758268724,0.7210063407649826,0.004301075268817289,0.22083854357359506,-0.026397890534512913,0.05497263491197356,1.6908802142990451,0.02761677251244632,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
81,-0.16719165473511965,-0.243933588761175,0.22170432718898642,0.721347242108134,0.004479283314669624,0.22041960767078816,-0.026397890534512913,0.05466342031704467,1.6886670203012715,0.028123656697064514,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
82,-0.16739619554101043,-0.2443593018305662,0.22191718372368202,0.7210063407649826,0.004749103942652266,0.22083854357359506,-0.02509918923581156,0.054014069667693995,1.6908802142990451,0.028921403954064062,0.8130363710666122,0.7952562094428284,0.8389990557129368,0.7558485750744364
83,-0.16739619554101043,-0.2443593018305662,0.22191718372368202,0.7210063407649826,0.004749103942652266,0.22083854357359506,-0.02509918923581156,0.054014069667693995,1.6908802142990451,0.028921403954064062,0.8130363710666122,0.7952562094428284,0.8389990557129368,0.7558485750744364
84,-0.16739619554101043,-0.243933588761175,0.22190117758268724,0.7210063407649826,0.004301075268817289,0.22083854357359506,-0.024466678166867872,0.05315785732976644,1.6908802142990451,0.029602602864145844,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
85,-0.16739619554101043,-0.243933588761175,0.22190117758268724,0.7210063407649826,0.004301075268817289,0.22083854357359506,-0.024466678166867872,0.05315785732976644,1.6908802142990451,0.029602602864145844,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
86,-0.16739619554101043,-0.243933588761175,0.22190117758268724,0.7210063407649826,0.004301075268817289,0.22083854357359506,-0.024466678166867872,0.05315785732976644,1.6908802142990451,0.029602602864145844,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
87,-0.16739619554101043,-0.243933588761175,0.22190117758268724,0.7210063407649826,0.004301075268817289,0.22083854357359506,-0.024466678166867872,0.05315785732976644,1.6908802142990451,0.029602602864145844,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
88,-0.16698711392922888,-0.24350787569178378,0.2214914706542908,0.7216881434512852,0.004209583519928506,0.22081849079803195,-0.023834167097924186,0.05253238720036572,1.6899132690247411,0.030515222097777683,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
89,-0.16698711392922888,-0.24350787569178378,0.2214914706542908,0.7216881434512852,0.004209583519928506,0.22081849079803195,-0.023834167097924186,0.05253238720036572,1.6899132690247411,0.030515222097777683,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
90,-0.16575986909388418,-0.24308216262239246,0.22029436215109122,0.723733551510193,0.004830053667263079,0.21912269441124127,-0.02513286839662554,0.052484836273456584,1.6801636821321624,0.0314615548274918,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
91,-0.1655553282879934,-0.24265644955300125,0.2200815056163956,0.7240744528533443,0.004560697518444012,0.21952157753848506,-0.024500357327681854,0.05216858073898474,1.6814018278080154,0.031867818703059214,0.8128320392317123,0.7954443948191158,0.8373295721673719,0.7575499787324542
92,-0.1655553282879934,-0.24265644955300125,0.2200815056163956,0.7240744528533443,0.004560697518444012,0.22033939656853563,-0.024500357327681854,0.05301775213736935,1.6848309109493418,0.03108993922666592,0.8128320392317123,0.7954443948191158,0.8373295721673719,0.7575499787324542
93,-0.1655553282879934,-0.24265644955300125,0.2200815056163956,0.7240744528533443,0.004560697518444012,0.22033939656853563,-0.024500357327681854,0.05301775213736935,1.6848309109493418,0.03108993922666592,0.8128320392317123,0.7954443948191158,0.8373295721673719,0.7575499787324542
94,-0.1655553282879934,-0.24265644955300125,0.2200815056163956,0.7240744528533443,0.004560697518444012,0.22033939656853563,-0.024500357327681854,0.05301775213736935,1.6848309109493418,0.03108993922666592,0.8128320392317123,0.7954443948191158,0.8373295721673719,0.7575499787324542
95,-0.1655553282879934,-0.24265644955300125,0.2200815056163956,0.7240744528533443,0.004560697518444012,0.22033939656853563,-0.024500357327681854,0.05301775213736935,1.6848309109493418,0.03108993922666592,0.8128320392317123,0.7954443948191158,0.8373295721673719,0.7575499787324542
96,-0.1649417058703211,-0.24223073648361004,0.21947494829429845,0.7250971568827982,0.00464700625558534,0.21990040789016557,-0.023867846258738168,0.052083067413039745,1.6816912644595132,0.03250241767752815,0.8126277073968124,0.7953581789779067,0.8366197183098592,0.7579753296469588
97,-0.1649417058703211,-0.24223073648361004,0.21947494829429845,0.7250971568827982,0.00464700625558534,0.21990040789016557,-0.023867846258738168,0.052083067413039745,1.6816912644595132,0.03250241767752815,0.8126277073968124,0.7953581789779067,0.8366197183098592,0.7579753296469588
98,-0.1647371650644303,-0.24223073648361004,0.21927809790059766,0.7254380582259494,0.004824659370114004,0.21948147198735868,-0.023867846258738168,0.051773852818110866,1.6795100825341442,0.03300470578526726,0.8124233755619126,0.7951807228915663,0.8362271234162365,0.7579753296469588
99,-0.16453262425853954,-0.24223073648361004,0.2190812475068969,0.7257789595691008,0.005002233139794643,0.21988035511460247,-0.023867846258738168,0.05231380962156659,1.6807450164183606,0.03273056289209808,0.8122190437270127,0.7950033459736785,0.8358348968105066,0.7579753296469588
100,-0.16432808345264877,-0.24180502341421883,0.2188683909722013,0.726119860912252,0.004733199374860497,0.22027923824184614,-0.02323533518979448,0.05199755408709475,1.6819799503025767,0.03313618496181936,0.8124233755619126,0.7952720785013382,0.835911861228317,0.7584006805614633
101,-0.16432808345264877,-0.24180502341421883,0.2188683909722013,0.726119860912252,0.004733199374860497,0.22027923824184614,-0.02323533518979448,0.05199755408709475,1.6819799503025767,0.03313618496181936,0.8124233755619126,0.7952720785013382,0.835911861228317,0.7584006805614633
102,-0.16432808345264877,-0.24180502341421883,0.2188683909722013,0.726119860912252,0.004733199374860497,0.22027923824184614,-0.02323533518979448,0.05199755408709475,1.6819799503025767,0.03313618496181936,0.8124233755619126,0.7952720785013382,0.835911861228317,0.7584006805614633
103,-0.16453262425853954,-0.24180502341421883,0.21906524136590205,0.7257789595691008,0.004555605180884381,0.21988035511460247,-0.02323533518979448,0.05145759728363902,1.6807450164183606,0.03341037254539525,0.8126277073968124,0.7954494757974571,0.8363039399624765,0.7584006805614633
104,-0.16453262425853954,-0.24180502341421883,0.21906524136590205,0.7257789595691008,0.004555605180884381,0.21988035511460247,-0.02323533518979448,0.05145759728363902,1.6807450164183606,0.03341037254539525,0.8126277073968124,0.7954494757974571,0.8363039399624765,0.7584006805614633
105,-0.16535078748210263,-0.24265644955300125,0.21988465522269485,0.7244153541964956,0.0047384890478319175,0.21910264163567822,-0.024500357327681854,0.05185936614405586,1.6792181890706026,0.03237075955687718,0.8126277073968124,0.7952668006251394,0.8369360902255639,0.7575499787324542
106,-0.16575986909388418,-0.24265644955300125,0.22027835601009643,0.723733551510193,0.004382826475849866,0.21994051344129195,-0.024500357327681854,0.05247779533391363,1.6835911531046406,0.03136422382992532,0.8130363710666122,0.795622068349341,0.8377234242709313,0.7575499787324542
