epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.39603190836571894,0.2220093656875266,0.35076846237132236,2.9801595418285944,0.02216733168661733,0.06277772049739572,0.06720964045442224,0.07565466588705369,1.1114129508009543,0.25375831005654703,0.6174908050674295,0.6445119635396886,0.5821612349914237,0.7218205019140791
16,0.3903047658007773,0.22030651340996166,0.345192626783721,2.9515238290038863,0.020248328557784134,0.06960101159568466,0.07240444564922743,0.07592594659647076,1.125576428328722,0.25382602467001436,0.6215774417654271,0.6464299350897289,0.5864218912365777,0.7201190982560612
17,0.38682757210063407,0.21902937420178803,0.3417981516678231,2.9341378605031703,0.019292193688514092,0.07590510291335073,0.07436933717768635,0.07257938803169589,1.1386269936145128,0.25154791175861646,0.6238250919493257,0.6473855583221605,0.5888501742160279,0.7188430455125479
18,0.3813049703415831,0.21647509578544066,0.33638715419193294,2.9065248517079154,0.018236691710010744,0.07658472489847867,0.06864305839637908,0.06831777053784341,1.1413826282541908,0.24584514648984956,0.6268900694728239,0.6484405082787832,0.5923320436158988,0.7162909400255211
19,0.37823685825322145,0.21477224350787572,0.3333703737224418,2.891184291266107,0.01790314270994331,0.07387275411002514,0.06031937701766932,0.06415125489780923,1.1367992739027386,0.24010255164941907,0.628320392317123,0.6487738945742422,0.594059405940594,0.7145895363675032
20,0.37148701165882597,0.21519795657726692,0.32689031687131065,2.8574350582941297,0.013351480977380259,0.08279072472234839,0.05515825098367788,0.05445408124677001,1.1565938668084355,0.23060069080960255,0.6354720065386187,0.653322969296541,0.6014311270125223,0.7150148872820077
21,0.3684188995704643,0.21519795657726692,0.32393756096579884,2.8420944978523215,0.01144045761830459,0.08335003005409747,0.05902067571896796,0.059389617275943274,1.158657513348589,0.23351071340883967,0.6385369840621169,0.6552328980705516,0.6046762589928057,0.7150148872820077
22,0.36985068521169967,0.2186036611323967,0.3254435628496629,2.8492534260584983,0.009217786432976438,0.0853243929147528,0.058287127167582664,0.05786445700693715,1.162286315448219,0.23257339789730835,0.6403759705762158,0.6574542623588946,0.6060279870828849,0.7184176945980434
23,0.36964614440580895,0.21945508727117924,0.32527872473795183,2.8482307220290446,0.008310609011816572,0.0841076907574585,0.057620936937824996,0.0591512323024255,1.1598447912723355,0.23296566049266942,0.6413976297507151,0.6583609110375706,0.6069633883704235,0.7192683964270523
24,0.3667825731233381,0.2181779480630055,0.32247480080315627,2.8339128656166905,0.007682291666666563,0.08506587921645115,0.055723403730993826,0.057348619349946006,1.1627021263539012,0.23043238869498195,0.6430322844299142,0.6589888737068124,0.6089466089466089,0.7179923436835389
25,0.3667825731233381,0.2181779480630055,0.32247480080315627,2.8339128656166905,0.007682291666666563,0.08506587921645115,0.055723403730993826,0.057348619349946006,1.1627021263539012,0.23043238869498195,0.6430322844299142,0.6589888737068124,0.6089466089466089,0.7179923436835389
26,0.3667825731233381,0.2181779480630055,0.32247480080315627,2.8339128656166905,0.007682291666666563,0.08506587921645115,0.055723403730993826,0.057348619349946006,1.1627021263539012,0.23043238869498195,0.6430322844299142,0.6589888737068124,0.6089466089466089,0.7179923436835389
27,0.3667825731233381,0.2181779480630055,0.32247480080315627,2.8339128656166905,0.007682291666666563,0.08506587921645115,0.055723403730993826,0.057348619349946006,1.1627021263539012,0.23043238869498195,0.6430322844299142,0.6589888737068124,0.6089466089466089,0.7179923436835389
28,0.36698711392922884,0.2186036611323967,0.3226876573378519,2.8349355696461442,0.007420425698105859,0.08546476234369482,0.05635591479993751,0.05766487488441785,1.163465054258333,0.23083491333950668,0.6432366162648141,0.6592505854800937,0.6090876307248467,0.7184176945980434
29,0.36698711392922884,0.2186036611323967,0.3226876573378519,2.8349355696461442,0.007420425698105859,0.08546476234369482,0.05635591479993751,0.05766487488441785,1.163465054258333,0.23083491333950668,0.6432366162648141,0.6592505854800937,0.6090876307248467,0.7184176945980434
30,0.3604418081407241,0.21690080885483187,0.31632442017544743,2.8022090407036204,0.00484705574114086,0.09805289220346414,0.06155071999474271,0.05245344022219642,1.1923190252174765,0.22700046275022756,0.6481405803024111,0.661822466614297,0.6147391462969719,0.7167162909400255
31,0.3600327265289425,0.2177522349936143,0.3159627316700355,2.8001636326447126,0.0038005373173448653,0.10052640206917907,0.06088452976498526,0.050034315329217566,1.1978207104197283,0.22509677933500094,0.6493665713118104,0.6628683693516699,0.6159182183278569,0.7175669927690345
32,0.3506238494579668,0.21306939123031077,0.30673154600885616,2.753119247289834,0.0021159822786483984,0.10589453008743505,0.05392690800660449,0.040828022017823984,1.2134883811813408,0.21430771829754258,0.6542705353494075,0.6645519429024583,0.6223542517638322,0.7128881327094854
33,0.34898752301084063,0.21647509578544066,0.3052847919872085,2.744937615054203,0.0021193456520299803,0.1116994744000418,0.05319335945521908,0.03721215702003838,1.2273031930033247,0.21070872268311602,0.6591744993870045,0.6687847498014298,0.6271880819366853,0.7162909400255211
34,0.3479648189813868,0.22073222647935287,0.30446060142865283,2.739824094906934,0.00676213206046139,0.10398032555346914,0.04020634646820609,0.03627048838321395,1.2103398619458736,0.20530996429730608,0.6642827952595014,0.6734247664480222,0.6320895522388059,0.7205444491705657
35,0.3453057885048067,0.2181779480630055,0.30180550946457363,2.7265289425240335,0.006114988368228658,0.10533739713970547,0.04220491715747887,0.03680361436011739,1.2145395622632056,0.20541677436289585,0.6644871270944013,0.6727779992028696,0.6329208848893888,0.7179923436835389
36,0.3461239517283698,0.2215836526181354,0.3027209601673354,2.730619758641849,0.008766686590954476,0.10447947255852869,0.03760894387080349,0.034967112133833356,1.2122489370189005,0.2028243381319066,0.6669391091131999,0.6754281162883314,0.6349681767128417,0.7213951509995746
37,0.34326038044589896,0.2215836526181354,0.29996505465552437,2.7163019022294947,0.01065601065601074,0.11116239422787538,0.03760894387080349,0.02978893640644445,1.2287453750189126,0.1982957778249116,0.6697997548017981,0.6773162939297125,0.6383138878434325,0.7213951509995746
38,0.3493966046226222,0.23903788846317586,0.30652681824733596,2.7469830231131107,0.022906322409798285,0.11740415483483274,0.026848862712240407,0.020158363884560604,1.2401402892808446,0.1892836207681603,0.6804250102165917,0.6895593489479953,0.6464458503907704,0.7388345384942577
39,0.35021476784618527,0.2441464452958706,0.307506293514077,2.7510738392309264,0.027121783422636825,0.11899968734380767,0.032507783171919824,0.026458307143661486,1.2434038163578998,0.1943543687342928,0.6845116469145893,0.6937723125743752,0.6499442586399108,0.7439387494683114
40,0.3493966046226222,0.24499787143465301,0.3067509042212635,2.7469830231131107,0.028467394902350285,0.11903979289493394,0.0337728053098072,0.028632216236570307,1.2439038503349418,0.19554536286880841,0.6861463015937883,0.6951171099642716,0.6516561220692222,0.7447894512973203
41,0.35001022704029455,0.24882928905917412,0.30748551067131935,2.7500511352014727,0.03162630673547706,0.11287607100620983,0.02015328125385052,0.024213023630941716,1.2295018581702069,0.18876424948609483,0.6892112791172865,0.6982741519539775,0.654275092936803,0.7486176095278605
42,0.3498056862344037,0.24882928905917412,0.3072886602776186,2.7490284311720186,0.03176493944808423,0.11329500690901673,0.02015328125385052,0.02390380903601283,1.230550026847249,0.18846455595714529,0.6894156109521864,0.6984126984126984,0.6545184083302343,0.7486176095278605
43,0.3498056862344037,0.24882928905917412,0.3072886602776186,2.7490284311720186,0.03176493944808423,0.11329500690901673,0.02015328125385052,0.02390380903601283,1.230550026847249,0.18846455595714529,0.6894156109521864,0.6984126984126984,0.6545184083302343,0.7486176095278605
44,0.3498056862344037,0.24882928905917412,0.3072886602776186,2.7490284311720186,0.03176493944808423,0.11329500690901673,0.02015328125385052,0.02390380903601283,1.230550026847249,0.18846455595714529,0.6894156109521864,0.6984126984126984,0.6545184083302343,0.7486176095278605
45,0.3498056862344037,0.24882928905917412,0.3072886602776186,2.7490284311720186,0.03176493944808423,0.11329500690901673,0.02015328125385052,0.02390380903601283,1.230550026847249,0.18846455595714529,0.6894156109521864,0.6984126984126984,0.6545184083302343,0.7486176095278605
46,0.35001022704029455,0.24882928905917412,0.30748551067131935,2.7500511352014727,0.03162630673547706,0.1136938900362604,0.02015328125385052,0.023363852232557103,1.2313617353082298,0.18821566351807673,0.6892112791172865,0.6982741519539775,0.654275092936803,0.7486176095278605
47,0.3420331356105543,0.24499787143465301,0.2996642900480352,2.7101656780527716,0.033473361338934415,0.12676111412552604,0.024116743471582214,0.016069145493556536,1.2658864494003785,0.18118045476536038,0.6935022476501839,0.7001199520191924,0.6605054696341003,0.7447894512973203
48,0.3436694620576805,0.2484035759897829,0.30136714232560013,2.7183473102884026,0.03555022967845023,0.13076999817352636,0.029176832023131816,0.017750018370946724,1.2745364869307014,0.18379729953302293,0.695136902329383,0.7021956087824353,0.6615268898081986,0.748192258613356
49,0.3418285948046635,0.2484035759897829,0.29959548878229303,2.7091429740233175,0.03681472589035628,0.1353582403288388,0.031108044390776857,0.015932693200409326,1.2866904344853045,0.18214564233271202,0.6969758888434818,0.7034593081383724,0.6637735849056604,0.748192258613356
50,0.3408058907752097,0.2484035759897829,0.2986112368137891,2.704029453876048,0.03751919353761923,0.13745291984287317,0.031108044390776857,0.016721424165011933,1.2924243490774852,0.18058537303023037,0.6979975480179812,0.7041633306645316,0.6650283553875236,0.748192258613356
51,0.3352832890161587,0.24882928905917412,0.2933122823248626,2.6764164450807937,0.041750570546382204,0.14385727503835505,0.035602980195010514,0.019984358139675973,1.3118867534210295,0.17951203152048223,0.7039231712300776,0.7083920305896559,0.6722689075630253,0.7486176095278605
52,0.3309879320924524,0.24499787143465301,0.28903436878819266,2.654939660462262,0.04111897539602283,0.14120546257659117,0.0337728053098072,0.01693715926227854,1.308096379497553,0.17840105097331938,0.7045361667347773,0.7077607113985449,0.6742395071236041,0.7447894512973203
53,0.321374514215586,0.23605789697743718,0.27944627132336425,2.60687257107793,0.03933578331291687,0.13145396492669292,0.02435249759727931,0.018623339710401948,1.2897327925023232,0.17370427185538673,0.7055578259092766,0.7059783717608652,0.6784313725490196,0.7358570820927265
54,0.31769277970955206,0.23478075776926355,0.27585494581376563,2.58846389854776,0.040710382513661214,0.13654135408706486,0.024386176758093292,0.014851131765260345,1.3051724833387863,0.16935914135268748,0.7080098079280752,0.7073520376817529,0.6820695102685624,0.7345810293492131
55,0.311352014726938,0.23435504469987234,0.2697365774680464,2.55676007363469,0.04482023784972844,0.13889671968342016,0.023753665689149606,0.015448495163537329,1.3157585427469751,0.16605439415465795,0.7139354311401717,0.7114591920857379,0.6901239504198321,0.7341556784347086
56,0.30828390263857636,0.23392933163048102,0.2667678154215397,2.541419513192882,0.04661426010205483,0.1402738440452197,0.02312115462020592,0.015049092291984173,1.3216461726570023,0.1639076467048145,0.71659174499387,0.7132520157122183,0.6938857602574416,0.7337303275202042
57,0.30746573941501326,0.23392933163048102,0.26598041384673654,2.537328697075066,0.04720496894409931,0.14113176862639654,0.02312115462020592,0.01466140531065327,1.3245486818027057,0.1631503693410371,0.7174090723334695,0.7138423339540658,0.6950040290088638,0.7337303275202042
58,0.30378400490897933,0.23137505321413365,0.2623410699141534,2.5189200245448964,0.04738154613466339,0.1323162342759085,0.015463663471253608,0.017312141377645807,1.3036912030928784,0.16144915012731997,0.7186350633428689,0.714018691588785,0.6976461038961039,0.7311782220331774
59,0.3033749232971978,0.23137505321413365,0.26194736912675187,2.516874616485989,0.047678447678447755,0.13315410608152223,0.015463663471253608,0.016693712187788035,1.3062031321932501,0.1607707655382623,0.7190437270126686,0.7143153958030334,0.69821283509342,0.7311782220331774
60,0.30317038249130696,0.23137505321413365,0.2617505187330511,2.515851912456535,0.04782699105843213,0.13357304198432907,0.015463663471253608,0.01638449759285915,1.3074627301992223,0.1604310101131945,0.7192480588475685,0.7144638403990026,0.6984965461194637,0.7311782220331774
61,0.30317038249130696,0.23137505321413365,0.2617505187330511,2.515851912456535,0.04782699105843213,0.13357304198432907,0.015463663471253608,0.01638449759285915,1.3074627301992223,0.1604310101131945,0.7192480588475685,0.7144638403990026,0.6984965461194637,0.7311782220331774
62,0.30317038249130696,0.23137505321413365,0.2617505187330511,2.515851912456535,0.04782699105843213,0.13357304198432907,0.015463663471253608,0.01638449759285915,1.3074627301992223,0.1604310101131945,0.7192480588475685,0.7144638403990026,0.6984965461194637,0.7311782220331774
63,0.30317038249130696,0.23137505321413365,0.2617505187330511,2.515851912456535,0.04782699105843213,0.13357304198432907,0.015463663471253608,0.01638449759285915,1.3074627301992223,0.1604310101131945,0.7192480588475685,0.7144638403990026,0.6984965461194637,0.7311782220331774
64,0.30317038249130696,0.23137505321413365,0.2617505187330511,2.515851912456535,0.04782699105843213,0.13357304198432907,0.015463663471253608,0.01638449759285915,1.3074627301992223,0.1604310101131945,0.7192480588475685,0.7144638403990026,0.6984965461194637,0.7311782220331774
65,0.299488647985273,0.2335036185610898,0.25828724235141104,2.497443239926365,0.05259862241703195,0.1476564404752575,0.022488643551262233,0.011935880551114608,1.3486210914089414,0.15629893519621996,0.724969350224765,0.7192323738005841,0.7056897257470324,0.7333049766056997
66,0.29846594395581916,0.2335036185610898,0.2573029903829071,2.4923297197790957,0.05335004875330818,0.1456620248390389,0.022488643551262233,0.014635664568393214,1.343912218883072,0.15759098701422836,0.7259910093992644,0.7199832950511589,0.7071369975389664,0.7333049766056997
67,0.2982614031499284,0.2335036185610898,0.2571061399892063,2.491307015749642,0.053500522466039646,0.14608096074184573,0.02055743118361708,0.01251167239125714,1.3452428250403818,0.15545362180253386,0.7261953412341643,0.7201336675020885,0.7074271645465736,0.7333049766056997
68,0.29764778073225606,0.23478075776926355,0.2565636072310885,2.4882389036612804,0.05520702634880803,0.14733776845026636,0.014730114919868198,0.007836559628443346,1.34925049979224,0.14923587746500788,0.7280343277482632,0.7218390804597702,0.709531635168447,0.7345810293492131
69,0.29294334219676826,0.23435504469987234,0.2520200420349755,2.4647167109838413,0.05827554808433155,0.15779111324487494,0.019891240953859635,0.01637067233548986,1.3831611264654289,0.14513144347144902,0.7323252962811606,0.7249055018899622,0.7158855246785566,0.7341556784347086
70,0.29376150542033136,0.23733503618561091,0.25291948659674246,2.4688075271016565,0.06060606060606066,0.1585688267237993,0.020456393701175468,0.01588254969716521,1.3846583225505171,0.14575676768410972,0.7343686146301593,0.7272345782626941,0.7175983436853002,0.7371331348362399
71,0.30051135201472695,0.24968071519795654,0.2598797276777184,2.5025567600736345,0.06769530164025572,0.1643715986523866,0.021418303391737892,0.0185233317562693,1.395120851946875,0.14579143677271855,0.7394769105026563,0.7343196499270681,0.7197712418300654,0.7494683113568694
72,0.29846594395581916,0.24925500212856533,0.25789521759971573,2.4923297197790957,0.06881181223011568,0.16447186253020246,0.020785792322794205,0.01759332198261898,1.3973626881169972,0.14460510260114579,0.7411115651818553,0.7354353727291711,0.7223133716160788,0.749042960442365
73,0.299488647985273,0.25351213282247764,0.25903953097816795,2.497443239926365,0.07221874347735346,0.16646627816642096,0.017454841174006308,0.017473919382869435,1.4021811801449866,0.1409120137418104,0.7441765427053535,0.7388402169378389,0.7249283667621776,0.7532964695874096
74,0.29867048476170993,0.25308641975308643,0.25823612326237,2.4933524238085494,0.07241835526773899,0.16650638371754733,0.01682233010506262,0.017236136234799637,1.4030940546995796,0.140034055946051,0.7445852063751532,0.7390396659707725,0.7257072570725708,0.7528711186729051
75,0.30562487216199635,0.2667092379736058,0.2654412331600312,2.5281243608099815,0.08048122796100388,0.16534766750292318,0.004232074061295998,0.011171750421443166,1.3931124325990814,0.13315689282347942,0.7507151614221496,0.7470978441127695,0.7286696320258795,0.7664823479370481
76,0.3054203313561055,0.2667092379736058,0.26524438276633044,2.5271016567805273,0.08063623789764873,0.1649487843756794,0.004232074061295998,0.01063179361798744,1.3921640919369986,0.13341798353314493,0.7509194932570494,0.7472527472527473,0.7289644012944984,0.7664823479370481
77,0.3052157905502148,0.2667092379736058,0.2650475323726297,2.526078952751074,0.08079131216711621,0.16536772027848623,0.004232074061295998,0.010941008212916326,1.3935520920286606,0.13304409256814376,0.7511238250919493,0.7474077146412278,0.7292594091460947,0.7664823479370481
78,0.3052157905502148,0.2667092379736058,0.2650475323726297,2.526078952751074,0.08079131216711621,0.16536772027848623,0.004232074061295998,0.010941008212916326,1.3935520920286606,0.13304409256814376,0.7511238250919493,0.7474077146412278,0.7292594091460947,0.7664823479370481
79,0.3052157905502148,0.2667092379736058,0.2650475323726297,2.526078952751074,0.08079131216711621,0.16536772027848623,0.004232074061295998,0.010941008212916326,1.3935520920286606,0.13304409256814376,0.7511238250919493,0.7474077146412278,0.7292594091460947,0.7664823479370481
80,0.3054203313561055,0.267134951042997,0.2652603889073253,2.5271016567805273,0.08105117565698483,0.16576660340573002,0.004864585130239796,0.011257263747388224,1.394501378194893,0.13343873956339614,0.7513281569268492,0.7476674269127099,0.7293689320388349,0.7669076988515525
81,0.3054203313561055,0.267134951042997,0.2652603889073253,2.5271016567805273,0.08105117565698483,0.16576660340573002,0.004864585130239796,0.011257263747388224,1.394501378194893,0.13343873956339614,0.7513281569268492,0.7476674269127099,0.7293689320388349,0.7669076988515525
82,0.30644303538555945,0.26926351638995316,0.26632467158080336,2.532215176927797,0.08234887737478414,0.1677610190419485,0.008027140474958228,0.01283854141974744,1.399247809026053,0.13540809911908291,0.7523498161013485,0.7489643744821871,0.7299152200242228,0.7690344534240748
83,0.30910206586213945,0.27607492550021284,0.2691398249548308,2.545510329310697,0.08695053052225443,0.16231485230545922,-0.012752080304262559,0.016128655119186236,1.3813440476900898,0.122318890515979,0.7562321209644463,0.7535633133650073,0.7325301204819277,0.7758400680561464
84,0.3105338515033749,0.278203490847169,0.27059780841571046,2.5526692575168743,0.08792569659442728,0.1651070341961653,-0.009589524959544016,0.015627291053738418,1.3879040262069355,0.12375885305771062,0.7568451164691459,0.7545379537953795,0.7324789747697237,0.7779668226286687
85,0.30746573941501326,0.2786292039165602,0.2676610586511935,2.537328697075066,0.09068322981366461,0.1705732537082178,-0.01088822625824526,0.02037490382356652,1.406345665270974,0.1175477849564498,0.7603187576624438,0.7572936064556176,0.7373086220789685,0.7783921735431731
86,0.30460216813254243,0.2773520647083866,0.26485713471639805,2.523010840662712,0.09163898117386493,0.17643835634751398,-0.0069921223621414175,0.02182821241973229,1.4262736402849352,0.11552285923796701,0.7619534123416428,0.7582485992944594,0.7402755267423015,0.7771161207996597
87,0.30378400490897933,0.2773520647083866,0.2640697331415949,2.5189200245448964,0.0922693266832918,0.17811409995874145,-0.0050609099944962654,0.02125029321724063,1.4320715006112965,0.11575464602866015,0.7627707396812423,0.7588785046728972,0.7414772727272727,0.7771161207996597
88,0.30153405604418076,0.2773520647083866,0.2619043788108862,2.507670280220904,0.09400819273762406,0.1810867568295158,-0.0050609099944962654,0.022953310964689097,1.4433375267200557,0.11274392534219568,0.765018389865141,0.760616153205662,0.7448022829188748,0.7771161207996597
89,0.2974432399263653,0.2735206470838655,0.257823315667917,2.4872161996318263,0.09342536428920034,0.17474473234474258,-0.010753509614989665,0.021558428733692042,1.4286903146011312,0.11077900175890298,0.7654270535349408,0.7600334448160535,0.7472256473489519,0.7732879625691195
90,0.29376150542033136,0.27181779480630053,0.2542159840173235,2.4688075271016565,0.09461823780530476,0.17410738829476047,-0.013283553890764521,0.022057426810276184,1.4306677055539827,0.10760051989195218,0.7674703718839395,0.761225346202266,0.7511387163561076,0.7715865589111016
91,0.2941705870321129,0.27266922094508306,0.25464169708671475,2.4708529351605644,0.09513816019587262,0.1757229735792985,-0.012018531752877037,0.022274087139717055,1.4351148733752963,0.1077279490647709,0.7678790355537393,0.7617449664429529,0.7513446421183285,0.7724372607401105
92,0.29171609736142357,0.2709663686675181,0.252215467798326,2.4585804868071177,0.09537835752857848,0.176661109262728,-0.014548576028651894,0.025163654638650917,1.440637479425425,0.10359919733638323,0.7686963628933388,0.7619848612279226,0.7534303534303535,0.7707358570820927
93,0.2915115565555328,0.2709663686675181,0.25201861740462517,2.457557782777664,0.0955387205387207,0.17708004516553483,-0.012617363661006964,0.023658091651372726,1.442144422395535,0.10501498263024833,0.7689006947282386,0.7621451104100946,0.7537437603993344,0.7707358570820927
94,0.2915115565555328,0.2709663686675181,0.25201861740462517,2.457557782777664,0.0955387205387207,0.17708004516553483,-0.012617363661006964,0.023658091651372726,1.442144422395535,0.10501498263024833,0.7689006947282386,0.7621451104100946,0.7537437603993344,0.7707358570820927
95,0.2915115565555328,0.2709663686675181,0.25201861740462517,2.457557782777664,0.0955387205387207,0.17708004516553483,-0.012617363661006964,0.023658091651372726,1.442144422395535,0.10501498263024833,0.7689006947282386,0.7621451104100946,0.7537437603993344,0.7707358570820927
96,0.2915115565555328,0.2709663686675181,0.25201861740462517,2.457557782777664,0.0955387205387207,0.17708004516553483,-0.012617363661006964,0.023658091651372726,1.442144422395535,0.10501498263024833,0.7689006947282386,0.7621451104100946,0.7537437603993344,0.7707358570820927
97,0.2915115565555328,0.2709663686675181,0.25201861740462517,2.457557782777664,0.0955387205387207,0.17708004516553483,-0.012617363661006964,0.023658091651372726,1.442144422395535,0.10501498263024833,0.7689006947282386,0.7621451104100946,0.7537437603993344,0.7707358570820927
98,0.29171609736142357,0.2713920817369093,0.25223147393932077,2.4585804868071177,0.09579914440002812,0.1774789282927785,-0.011984852592063278,0.023341836116900883,1.4431403784883496,0.10541093506801447,0.7691050265631385,0.7624053826745164,0.7538461538461538,0.7711612079965972
99,0.2915115565555328,0.27181779480630053,0.25205062968661485,2.457557782777664,0.09638047138047146,0.17708004516553483,-0.011352341523119591,0.021945666975517586,1.442144422395535,0.10633555047442123,0.7697180220678381,0.762986330178759,0.7545757071547421,0.7715865589111016
100,0.291307015749642,0.27181779480630053,0.251853779292914,2.45653507874821,0.09654107907107279,0.17831680009839224,-0.00942112915547444,0.021289275386623896,1.4461658300155789,0.1070846063724703,0.769922353902738,0.7631468237273874,0.754889721181856,0.7715865589111016
101,0.29110247494375124,0.27224350787569174,0.25167293504020805,2.455512374718756,0.09712280701754383,0.17873573600119913,-0.006857405718885823,0.018927500061418134,1.447683317770055,0.10916219886643352,0.7705353494074377,0.7637281716810437,0.7556203164029975,0.7720119098256061
102,0.2906933933319697,0.27224350787569174,0.2512792342528065,2.4534669666598483,0.09744453805110931,0.17957360780681286,-0.006857405718885823,0.019545929251275893,1.45072786733424,0.1083555304978494,0.7709440130772375,0.7640496737528941,0.75625,0.7720119098256061
103,0.2843526283493557,0.27181779480630053,0.24516086590708727,2.4217631417467786,0.10204225849763271,0.19174280176377534,-0.007489916787829509,0.02913862263361415,1.4969490421391225,0.09563144677344326,0.7768696362893339,0.7686440677966102,0.7657239341494302,0.7715865589111016
104,0.28414808754346493,0.27224350787569174,0.24498002165438132,2.4207404377173245,0.10262934690415604,0.19297955669663275,-0.006857405718885823,0.02944079628900008,1.5012428746842899,0.09518902156645515,0.7774826317940335,0.7692307692307693,0.7664695945945946,0.7720119098256061
105,0.2825117610963387,0.2709663686675181,0.24335720008179057,2.4125588054816935,0.10266213537241575,0.1930597677988854,-0.008754938925716993,0.031086464468675468,1.5036433505310813,0.09258709385131059,0.7778912954638333,0.7692634260241987,0.7677966101694915,0.7707358570820927
106,0.28210267948455714,0.2709663686675181,0.24296349929438898,2.4105133974227857,0.10298909193936823,0.1930798205744485,-0.008754938925716993,0.030855722260148627,1.5042467524192655,0.09243085137708329,0.778299959133633,0.7695901465279251,0.7684478371501272,0.7707358570820927
107,0.28046635303743095,0.26883780332056195,0.24130866543980853,2.4023317651871547,0.10217113665389532,0.18988875555649876,-0.013848706638080466,0.032631907104347796,1.495912975397552,0.08939406703265818,0.7778912954638333,0.7687726015741331,0.768936170212766,0.7686091025095704
108,0.2800572714256494,0.26883780332056195,0.24091496465240697,2.400286357128247,0.1024985803520726,0.1907266273621125,-0.013848706638080466,0.03325033629420557,1.4991934863085115,0.08854816759725015,0.778299959133633,0.7690998084698871,0.7695911413969335,0.7686091025095704
