epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.43914911024749437,0.7292464878671775,0.45005631479973046,0.0,0.7620106761565836,0.25285163001492755,0.05029284441049153,0.08710588103295513,1.8178276976228076,0.07841079460269873,0.7809562729873314,0.7616718541574033,0.7978574755472753,0.7286261165461506
12,0.43914911024749437,0.7292464878671775,0.45005631479973046,0.0,0.7620106761565836,0.25285163001492755,0.05029284441049153,0.08710588103295513,1.8178276976228076,0.07841079460269873,0.7809562729873314,0.7616718541574033,0.7978574755472753,0.7286261165461506
13,0.4381264062180405,0.7288207747977863,0.44905605669023174,0.0,0.762413716321532,0.2533106714688608,0.051591545709192776,0.08729374726525208,1.8226565616274433,0.07885273096816925,0.781569268492031,0.7620743378588917,0.7992530345471522,0.7282007656316462
14,0.4471262016772346,0.7492550021285653,0.4584857687808181,0.0,0.7761852260198457,0.23978440592566203,-0.001090054790244488,0.06412903158387805,1.74044680070447,0.04235344744360181,0.7921945239068247,0.7758430681066784,0.8051235132662397,0.7486176095278605
15,0.4577623235835549,0.768837803320562,0.4694582717390211,0.0,0.7874427730542838,0.2474412240615259,-0.002893943501154128,0.06827071676006721,1.7485959465587608,0.03991599929717171,0.8003677973028198,0.7870995859664414,0.806970509383378,0.7681837515950659
16,0.4571487011658826,0.7696892294593444,0.4688997328399084,0.0,0.7888307155322861,0.24951585079999716,-0.0035601337309117964,0.07014988484959045,1.758718899184195,0.03706861891218394,0.8017981201471189,0.7884866986480593,0.8089485458612975,0.7690344534240748
17,0.46328492534260585,0.7816091954022989,0.4752534165987872,0.0,0.7958387516254877,0.26230016364735925,0.012218963831867047,0.07725755630374875,1.798610319676335,0.044815553633319793,0.8071107478545158,0.7954939341421144,0.8105960264900662,0.7809442790301999
18,0.46083043567191656,0.7777777777777778,0.4727471566054243,0.0,0.7940026075619295,0.2558779280603335,0.0026639394760836765,0.07086017371548989,1.7770745728753385,0.039734429083254086,0.8058847568451165,0.7936576889661163,0.810918774966711,0.7771161207996597
19,0.46103497647780733,0.778203490847169,0.47296001314011993,0.0,0.7942646100369324,0.25627681118757717,0.003296450545027363,0.07117642924996173,1.7782859393190162,0.040125676503991015,0.8060890886800164,0.7939196525515744,0.8110026619343389,0.7775414717141642
20,0.46185313970137043,0.7794806300553427,0.4737954331379076,0.0,0.7948773605383114,0.25541888660640033,-0.00059965335107659,0.07036798745644207,1.772731156311125,0.03748893258604191,0.8064977523498161,0.79453243653721,0.8108945969884854,0.7788175244576776
21,0.4612395172836981,0.7807577692635164,0.4732529003797897,0.0,0.7966985230234578,0.2542222372246691,-0.0006333325118903499,0.06799425761449919,1.76911087484827,0.03831358745065816,0.808336738863915,0.7963525835866262,0.8133037694013304,0.780093577201191
22,0.4583759460012272,0.7803320561941252,0.47048098872698385,0.0,0.7986928104575163,0.25027351150335825,-0.0012658435808340363,0.06298941750081584,1.7590887826664754,0.03986418354056043,0.8107887208827135,0.7983449477351916,0.8179384203480589,0.7796682262866865
23,0.4575577827776641,0.7816091954022989,0.4697416055751652,0.0,0.8006977758395116,0.2519492551145857,0.0006316896259970228,0.06228932849274569,1.7680751876864829,0.03985271637718779,0.8128320392317123,0.8003487358326068,0.8207420652659813,0.7809442790301999
24,0.44753528328901615,0.7718177948063005,0.4597277950409455,0.0,0.7992065241348908,0.2356752579998459,-0.011984852592063278,0.056474547281083816,1.72215255564266,0.03667788690945284,0.8134450347364119,0.7988543732099581,0.8286106032906764,0.7711612079965972
25,0.4471262016772346,0.7713920817369093,0.45931808811254915,0.0,0.7991179713340685,0.23405967271530786,-0.014548576028651894,0.0572164521959224,1.7162826138095384,0.03536313271488278,0.8134450347364119,0.7987657042098303,0.8289112534309241,0.7707358570820927
26,0.44753528328901615,0.7718177948063005,0.4597277950409455,0.0,0.7992065241348908,0.23322180090969413,-0.01584727732735325,0.057556588250344196,1.7118931442090024,0.035073807806336066,0.8134450347364119,0.7988543732099581,0.8286106032906764,0.7711612079965972
27,0.44753528328901615,0.7718177948063005,0.4597277950409455,0.0,0.7992065241348908,0.23322180090969413,-0.01584727732735325,0.057556588250344196,1.7118931442090024,0.035073807806336066,0.8134450347364119,0.7988543732099581,0.8286106032906764,0.7711612079965972
28,0.44446717120065454,0.7667092379736058,0.4565829654434958,0.0,0.7965501990269792,0.22723855400103843,-0.023437410154677707,0.05973178425363926,1.6936297038369292,0.031090868726672216,0.8116060482223131,0.7961980548187444,0.8288080994017487,0.7660569970225436
29,0.44446717120065454,0.7667092379736058,0.4565829654434958,0.0,0.7965501990269792,0.22560291594093723,-0.023437410154677707,0.058033441456870054,1.686880306570175,0.03263263263263283,0.8116060482223131,0.7961980548187444,0.8288080994017487,0.7660569970225436
30,0.44364900797709145,0.7662835249042146,0.45577955772769785,0.0,0.7968127490039841,0.22400738343196241,-0.024069921223621504,0.05672982658097477,1.6820224799133856,0.03304720769319547,0.8120147118921128,0.7964601769911505,0.8298755186721992,0.7656316461080391
31,0.4420126815299652,0.7645806726266496,0.4541407300141122,0.0,0.7964523281596452,0.22081631841401267,-0.02853117786704118,0.05764979908724633,1.6723068265998065,0.03056432265357223,0.8120147118921128,0.7960992907801419,0.8310967144840352,0.7639302424500213
32,0.4418081407240744,0.7641549595572584,0.4539278734794166,0.0,0.79618540696385,0.22041743528676888,-0.029163688935984977,0.05796605462171823,1.6710923699356088,0.030160746765413693,0.811810380057213,0.7958324096652627,0.8310185185185185,0.7635048915355168
33,0.44160359991818365,0.7641549595572584,0.45373102308571583,0.0,0.7963620230700976,0.22083637118957572,-0.029163688935984977,0.05827526921664711,1.6732265875217334,0.029661028944382384,0.8120147118921128,0.7960088691796008,0.8314034275127373,0.7635048915355168
34,0.44160359991818365,0.7641549595572584,0.45373102308571583,0.0,0.7963620230700976,0.22083637118957572,-0.029163688935984977,0.05827526921664711,1.6732265875217334,0.029661028944382384,0.8120147118921128,0.7960088691796008,0.8314034275127373,0.7635048915355168
35,0.44160359991818365,0.7641549595572584,0.45373102308571583,0.0,0.7963620230700976,0.22083637118957572,-0.029163688935984977,0.05827526921664711,1.6732265875217334,0.029661028944382384,0.8120147118921128,0.7960088691796008,0.8314034275127373,0.7635048915355168
36,0.44078543669462056,0.7637292464878672,0.4529276153699179,0.0,0.7966252220248669,0.22332993383085387,-0.02593377526963858,0.05758795616826055,1.6852037944142007,0.03014031060165312,0.8124233755619126,0.7962716378162451,0.8324825986078886,0.7630795406210124
37,0.440376355082839,0.7633035334184759,0.4525179084415214,0.0,0.7965348733896046,0.22334998660641697,-0.024635073970937338,0.0563986487154542,1.686147256151245,0.031203990662105996,0.8124233755619126,0.7961811722912967,0.8327914537854157,0.7626541897065079
38,0.4330128860707711,0.7543635589612601,0.4450951653074017,0.0,0.793551276309897,0.21226147014584545,-0.034055381683465225,0.0547077933166515,1.6554568295448036,0.027621627310545183,0.8111973845525133,0.79319606087735,0.8370335380255078,0.753721820501914
39,0.43199018204131723,0.7543635589612601,0.44411091333889774,0.0,0.7944407083613539,0.2143561496598798,-0.034055381683465225,0.056253866291295904,1.6662345432788193,0.025101752748046713,0.8122190437270127,0.7940846963925611,0.8390151515151515,0.753721820501914
40,0.43178564123542645,0.7539378458918689,0.44389805680420213,0.0,0.794170403587444,0.2147750855626867,-0.03275668038476387,0.055604515641945226,1.668406948159235,0.025897046638751475,0.8120147118921128,0.7938144329896907,0.8389388915206063,0.7532964695874096
41,0.43178564123542645,0.7539378458918689,0.44389805680420213,0.0,0.794170403587444,0.2147750855626867,-0.03275668038476387,0.055604515641945226,1.668406948159235,0.025897046638751475,0.8120147118921128,0.7938144329896907,0.8389388915206063,0.7532964695874096
42,0.43178564123542645,0.7539378458918689,0.44389805680420213,0.0,0.794170403587444,0.2147750855626867,-0.03275668038476387,0.055604515641945226,1.668406948159235,0.025897046638751475,0.8120147118921128,0.7938144329896907,0.8389388915206063,0.7532964695874096
43,0.432194722847208,0.7547892720306514,0.4443237698735934,0.0,0.7947108919766921,0.21557285181717417,-0.0314916582468765,0.05497200457300154,1.6708896965939959,0.026715129971354723,0.8124233755619126,0.7943548387096775,0.8390913393279698,0.7541471714164185
44,0.4313765596236449,0.7543635589612601,0.4435203621577954,0.0,0.7949753252579631,0.21561295736830044,-0.032124169315820184,0.055366732493875415,1.6727687963897167,0.02556864055235386,0.8128320392317123,0.7946188340807175,0.8402086296823139,0.753721820501914
45,0.43014931478830026,0.7543635589612601,0.44233925979559063,0.0,0.7960467205750223,0.21894439181519232,-0.030192956948175254,0.05625641387962624,1.6894726428269975,0.023723039154287306,0.8140580302411116,0.7956892680736416,0.842605801236329,0.753721820501914
46,0.4289220699529556,0.7539378458918689,0.4411421512923911,0.0,0.7966711650922177,0.22145800723203352,-0.0288942556494739,0.05715313620491996,1.7029524777431702,0.02196178536174387,0.8148753575807111,0.7963129496402878,0.8445398187887458,0.7532964695874096
47,0.427694825117611,0.7535121328224776,0.43994504278919155,0.0,0.7972972972972973,0.22478944167892528,-0.025664341983127503,0.05708425234639117,1.7202314057551606,0.02139813571381055,0.8156926849203106,0.7969383160738406,0.8464849354375896,0.7528711186729051
48,0.427694825117611,0.7535121328224776,0.43994504278919155,0.0,0.7972972972972973,0.22478944167892528,-0.025664341983127503,0.05708425234639117,1.7202314057551606,0.02139813571381055,0.8156926849203106,0.7969383160738406,0.8464849354375896,0.7528711186729051
49,0.427694825117611,0.7535121328224776,0.43994504278919155,0.0,0.7972972972972973,0.22478944167892528,-0.025664341983127503,0.05708425234639117,1.7202314057551606,0.02139813571381055,0.8156926849203106,0.7969383160738406,0.8464849354375896,0.7528711186729051
50,0.427694825117611,0.7535121328224776,0.43994504278919155,0.0,0.7972972972972973,0.22478944167892528,-0.025664341983127503,0.05708425234639117,1.7202314057551606,0.02139813571381055,0.8156926849203106,0.7969383160738406,0.8464849354375896,0.7528711186729051
51,0.42789936592350175,0.7535121328224776,0.4401418931828924,0.0,0.7971177662688583,0.22437050577611845,-0.025664341983127503,0.05677503775146229,1.7179254655329688,0.02191451980604564,0.8154883530854107,0.7967589466576637,0.8460803059273423,0.7528711186729051
52,0.4274902843117202,0.7530864197530864,0.43973218625449595,0.0,0.7970263572876773,0.22684401564183337,-0.02243442831678122,0.05631846691160263,1.7297529182440112,0.02262406043560039,0.8154883530854107,0.7966674172483674,0.8464114832535885,0.7524457677584007
53,0.4266721210881571,0.7522349936143039,0.4389127723977031,0.0,0.7968432919954904,0.22688412119295964,-0.02176823808702366,0.05575462958819701,1.731854590929182,0.02277946589980928,0.8154883530854107,0.7964841108857337,0.8470757430488974,0.7515950659293917
54,0.42626303947637556,0.7526607066836952,0.4385350777512964,0.0,0.7976539589442816,0.22772199299857337,-0.021135727018079975,0.055516846440127214,1.7365479638043289,0.0224263443164755,0.8163056804250102,0.7972942502818489,0.8483685220729367,0.7520204168438962
55,0.42646758028226633,0.7530864197530864,0.438747934285992,0.0,0.7979251240414975,0.22730305709576654,-0.02243442831678122,0.056166197089477836,1.7341981018776653,0.021619514209583524,0.81651001225991,0.7975653742110008,0.8484412470023981,0.7524457677584007
56,0.4260584986704848,0.7526607066836952,0.43833822735759564,0.0,0.7978339350180506,0.22814092890138027,-0.021135727018079975,0.05582606103505609,1.738904202561187,0.02190710518661465,0.81651001225991,0.7974740640505188,0.8487758041286606,0.7520204168438962
57,0.4260584986704848,0.7526607066836952,0.43833822735759564,0.0,0.7978339350180506,0.22814092890138027,-0.021135727018079975,0.05582606103505609,1.738904202561187,0.02190710518661465,0.81651001225991,0.7974740640505188,0.8487758041286606,0.7520204168438962
58,0.22605849867048478,0.2526607066836952,0.18833822735759564,2.1302924933524237,0.13116726835138393,0.22853981202862406,-0.02050321594913629,0.05550980550058425,1.7401961076150958,0.022315261022333055,0.8167143440948099,0.7977452085682074,0.8488483685220729,0.7524457677584007
59,0.225853957864594,0.2526607066836952,0.18814137696389485,2.12926978932297,0.13134732566012186,0.2289587479314309,-0.02050321594913629,0.05581902009551313,1.7425605045004422,0.021795332331874695,0.8169186759297099,0.7979251240414975,0.8492558809409505,0.7524457677584007
60,0.22626303947637555,0.25308641975308643,0.18855108389229125,2.131315197381878,0.13143845401909915,0.22893869515586773,-0.021801917247837532,0.057008327548319464,1.7414880126690044,0.020713171241614425,0.8169186759297099,0.7980162308385934,0.8489208633093526,0.7528711186729051
61,0.22626303947637555,0.25308641975308643,0.18855108389229125,2.131315197381878,0.13143845401909915,0.22893869515586773,-0.021801917247837532,0.057008327548319464,1.7414880126690044,0.020713171241614425,0.8169186759297099,0.7980162308385934,0.8489208633093526,0.7528711186729051
62,0.22605849867048478,0.2526607066836952,0.18833822735759564,2.1302924933524237,0.13116726835138393,0.22853981202862406,-0.02243442831678122,0.05732458308279131,1.7401961076150958,0.02030506089977191,0.8167143440948099,0.7977452085682074,0.8488483685220729,0.7524457677584007
63,0.22605849867048478,0.2526607066836952,0.18833822735759564,2.1302924933524237,0.13116726835138393,0.22853981202862406,-0.02243442831678122,0.05732458308279131,1.7401961076150958,0.02030506089977191,0.8167143440948099,0.7977452085682074,0.8488483685220729,0.7524457677584007
64,0.22605849867048478,0.2526607066836952,0.18833822735759564,2.1302924933524237,0.13116726835138393,0.22853981202862406,-0.02243442831678122,0.05732458308279131,1.7401961076150958,0.02030506089977191,0.8167143440948099,0.7977452085682074,0.8488483685220729,0.7524457677584007
65,0.22605849867048478,0.2526607066836952,0.18833822735759564,2.1302924933524237,0.13116726835138393,0.22853981202862406,-0.02243442831678122,0.05732458308279131,1.7401961076150958,0.02030506089977191,0.8167143440948099,0.7977452085682074,0.8488483685220729,0.7524457677584007
66,0.2266721210881571,0.25308641975308643,0.18894478467969283,2.133360605440785,0.13107854190154078,0.2264651852901528,-0.023733129615482573,0.056506333143899634,1.7295174052464166,0.021332684558765913,0.81651001225991,0.7976566020730058,0.8481073310972688,0.7528711186729051
67,0.22626303947637555,0.2522349936143039,0.18851907161030157,2.131315197381878,0.13053613053613045,0.22566741903566534,-0.024998151753370057,0.057138844212843376,1.7269475428314889,0.0205155356445893,0.8161013485901103,0.7971145175834085,0.8479616306954436,0.7520204168438962
68,0.2289220699529556,0.256066411238825,0.19122218199736526,2.144610349764778,0.13225371120107965,0.2308528996898337,-0.019305552132876658,0.05645237161641957,1.7436516485285196,0.023084176443318505,0.8171230077646098,0.7988311980220274,0.8469971401334604,0.7558485750744364
69,0.22871752914706484,0.2556406981694338,0.19100932546266966,2.143587645735324,0.1319835020622423,0.23045401656259001,-0.019938063201820344,0.05676862715089141,1.742366717321056,0.022677867694561815,0.8169186759297099,0.7985611510791367,0.8469241773962805,0.7554232241599319
70,0.22871752914706484,0.2552149851000426,0.19099331932167485,2.143587645735324,0.13153355830521185,0.22963619753253933,-0.02057057427076403,0.05677566809043438,1.738735314703735,0.022789527557919742,0.81651001225991,0.7981115107913668,0.8464473056747734,0.7549978732454274
71,0.22871752914706484,0.2552149851000426,0.19099331932167485,2.143587645735324,0.13153355830521185,0.22963619753253933,-0.02057057427076403,0.05677566809043438,1.738735314703735,0.022789527557919742,0.81651001225991,0.7981115107913668,0.8464473056747734,0.7549978732454274
72,0.22871752914706484,0.2552149851000426,0.19099331932167485,2.143587645735324,0.13153355830521185,0.22963619753253933,-0.02057057427076403,0.05677566809043438,1.738735314703735,0.022789527557919742,0.81651001225991,0.7981115107913668,0.8464473056747734,0.7549978732454274
73,0.2283084475352833,0.2547892720306514,0.19058361239327845,2.141542237676416,0.13144271888363723,0.22965625030810255,-0.021203085339707717,0.0574011382198351,1.739796854906128,0.021864419582911188,0.81651001225991,0.7980206927575348,0.8467780429594272,0.754572522330923
74,0.2289220699529556,0.256066411238825,0.19122218199736526,2.144610349764778,0.13225371120107965,0.2308528996898337,-0.019305552132876658,0.05645237161641957,1.7436516485285196,0.023084176443318505,0.8171230077646098,0.7988311980220274,0.8469971401334604,0.7558485750744364
75,0.2289220699529556,0.2564921243082162,0.19123818813836008,2.144610349764778,0.13270355375618537,0.2308528996898337,-0.01867304106393297,0.055596159278492,1.7436516485285196,0.02376491163732808,0.8175316714344095,0.7992807372443246,0.8474737845567207,0.7562739259889408
76,0.22912661075884638,0.25691783737760754,0.19145104467305574,2.145633053794232,0.1329735402143769,0.23125178281707748,-0.018040529994989285,0.055279903744020156,1.7449365797359837,0.024170712270163985,0.8177360032693094,0.7995505617977527,0.8475464506908051,0.7566992769034453
77,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
78,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
79,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
80,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
81,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
82,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
83,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
84,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
85,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
86,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
87,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
88,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
89,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
90,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
91,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
92,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
93,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
94,0.22933115156473716,0.25691783737760754,0.19164789506675653,2.1466557578236856,0.13279376498800965,0.23165066594432115,-0.018040529994989285,0.05581986054747588,1.7462215109434476,0.02389596473930422,0.8175316714344095,0.7993709278813749,0.8471428571428572,0.7566992769034453
95,0.22953569237062793,0.25734355044699875,0.19186075160145213,2.1476784618531397,0.13306360979995513,0.23204954907156483,-0.017408018926045488,0.055503605013003984,1.7475064421509112,0.024301444850423737,0.8177360032693094,0.7996406109613655,0.8472156116135173,0.7571246278179498
96,0.22953569237062793,0.25734355044699875,0.19186075160145213,2.1476784618531397,0.13306360979995513,0.23204954907156483,-0.017408018926045488,0.055503605013003984,1.7475064421509112,0.024301444850423737,0.8177360032693094,0.7996406109613655,0.8472156116135173,0.7571246278179498
97,0.22953569237062793,0.25734355044699875,0.19186075160145213,2.1476784618531397,0.13306360979995513,0.23204954907156483,-0.017408018926045488,0.055503605013003984,1.7475064421509112,0.024301444850423737,0.8177360032693094,0.7996406109613655,0.8472156116135173,0.7571246278179498
98,0.22953569237062793,0.25734355044699875,0.19186075160145213,2.1476784618531397,0.13306360979995513,0.23204954907156483,-0.017408018926045488,0.055503605013003984,1.7475064421509112,0.024301444850423737,0.8177360032693094,0.7996406109613655,0.8472156116135173,0.7571246278179498
99,0.22953569237062793,0.25734355044699875,0.19186075160145213,2.1476784618531397,0.13306360979995513,0.23204954907156483,-0.017408018926045488,0.055503605013003984,1.7475064421509112,0.024301444850423737,0.8177360032693094,0.7996406109613655,0.8472156116135173,0.7571246278179498
100,0.22933115156473716,0.25734355044699875,0.19166390120775134,2.1466557578236856,0.1332434052757795,0.23246848497437167,-0.017408018926045488,0.05581281960793286,1.749867937343007,0.023782513043497877,0.8179403351042093,0.7998202651089642,0.8476190476190476,0.7571246278179498
101,0.22933115156473716,0.25734355044699875,0.19166390120775134,2.1466557578236856,0.1332434052757795,0.23246848497437167,-0.017408018926045488,0.05581281960793286,1.749867937343007,0.023782513043497877,0.8179403351042093,0.7998202651089642,0.8476190476190476,0.7571246278179498
102,0.22933115156473716,0.25734355044699875,0.19166390120775134,2.1466557578236856,0.1332434052757795,0.23246848497437167,-0.017408018926045488,0.05581281960793286,1.749867937343007,0.023782513043497877,0.8179403351042093,0.7998202651089642,0.8476190476190476,0.7571246278179498
103,0.22953569237062793,0.25734355044699875,0.19186075160145213,2.1476784618531397,0.13306360979995513,0.23204954907156483,-0.017408018926045488,0.055503605013003984,1.7475064421509112,0.024301444850423737,0.8177360032693094,0.7996406109613655,0.8472156116135173,0.7571246278179498
104,0.22953569237062793,0.25734355044699875,0.19186075160145213,2.1476784618531397,0.13306360979995513,0.23204954907156483,-0.017408018926045488,0.055503605013003984,1.7475064421509112,0.024301444850423737,0.8177360032693094,0.7996406109613655,0.8472156116135173,0.7571246278179498
105,0.2297402331765187,0.25776926351638996,0.19207360813614774,2.1487011658825934,0.13333333333333341,0.23244843219880862,-0.0167755078571018,0.05518734947853214,1.7487913733583755,0.02470664931224953,0.8179403351042093,0.7999101729171345,0.8472882968601332,0.7575499787324542
106,0.2297402331765187,0.25776926351638996,0.19207360813614774,2.1487011658825934,0.13333333333333341,0.23244843219880862,-0.0167755078571018,0.05518734947853214,1.7487913733583755,0.02470664931224953,0.8179403351042093,0.7999101729171345,0.8472882968601332,0.7575499787324542
107,0.2297402331765187,0.25776926351638996,0.19207360813614774,2.1487011658825934,0.13333333333333341,0.23244843219880862,-0.0167755078571018,0.05518734947853214,1.7487913733583755,0.02470664931224953,0.8179403351042093,0.7999101729171345,0.8472882968601332,0.7575499787324542
108,0.2297402331765187,0.25776926351638996,0.19207360813614774,2.1487011658825934,0.13333333333333341,0.23244843219880862,-0.0167755078571018,0.05518734947853214,1.7487913733583755,0.02470664931224953,0.8179403351042093,0.7999101729171345,0.8472882968601332,0.7575499787324542
109,0.2297402331765187,0.25776926351638996,0.19207360813614774,2.1487011658825934,0.13333333333333341,0.23244843219880862,-0.0167755078571018,0.05518734947853214,1.7487913733583755,0.02470664931224953,0.8179403351042093,0.7999101729171345,0.8472882968601332,0.7575499787324542
110,0.2297402331765187,0.25776926351638996,0.19207360813614774,2.1487011658825934,0.13333333333333341,0.23244843219880862,-0.0167755078571018,0.05518734947853214,1.7487913733583755,0.02470664931224953,0.8179403351042093,0.7999101729171345,0.8472882968601332,0.7575499787324542
