epoch,Model_training_time,Full_training_time,Loss
1,0.059789180755615234,26.688915014266968,0.7091881036758423
2,0.0638270378112793,26.688915014266968,0.7190210819244385
3,0.06485605239868164,26.688915014266968,0.7049590945243835
4,0.06579303741455078,26.688915014266968,0.7013705968856812
5,0.06593680381774902,26.688915014266968,0.7188152074813843
6,0.06490921974182129,26.688915014266968,0.6932854056358337
7,0.06305193901062012,26.688915014266968,0.6518734097480774
8,0.06528592109680176,26.688915014266968,0.6900493502616882
9,0.06490969657897949,26.688915014266968,0.6692458391189575
10,0.06514501571655273,26.688915014266968,0.6828117370605469
11,0.0645899772644043,26.688915014266968,0.6799406409263611
12,0.06472992897033691,26.688915014266968,0.6945422291755676
13,0.06456422805786133,26.688915014266968,0.6454097628593445
14,0.0646829605102539,26.688915014266968,0.6657188534736633
15,0.06445789337158203,26.688915014266968,0.6676870584487915
16,0.06591105461120605,26.688915014266968,0.6573689579963684
17,0.06367182731628418,26.688915014266968,0.6339724063873291
18,0.06433391571044922,26.688915014266968,0.6572129726409912
19,0.32171010971069336,26.688915014266968,0.666544497013092
20,0.06387925148010254,26.688915014266968,0.6562367081642151
21,0.059919118881225586,26.688915014266968,0.6345012784004211
22,0.0661618709564209,26.688915014266968,0.6379231810569763
23,0.06618118286132812,26.688915014266968,0.6264879703521729
24,0.06645822525024414,26.688915014266968,0.6232579946517944
25,0.06596803665161133,26.688915014266968,0.6254493594169617
26,0.06387209892272949,26.688915014266968,0.627320408821106
27,0.06452512741088867,26.688915014266968,0.6331241130828857
28,0.06668710708618164,26.688915014266968,0.6306747198104858
29,0.0657649040222168,26.688915014266968,0.6310944557189941
30,0.06481266021728516,26.688915014266968,0.6156681776046753
31,0.06460213661193848,26.688915014266968,0.6028247475624084
32,0.06719398498535156,26.688915014266968,0.5926653742790222
33,0.06580686569213867,26.688915014266968,0.6003062725067139
34,0.06604623794555664,26.688915014266968,0.6106356382369995
35,0.06476593017578125,26.688915014266968,0.6205203533172607
36,0.06568717956542969,26.688915014266968,0.60386061668396
37,0.06575202941894531,26.688915014266968,0.5890191197395325
38,0.06664705276489258,26.688915014266968,0.5830704569816589
39,0.0660409927368164,26.688915014266968,0.5807760953903198
40,0.06753897666931152,26.688915014266968,0.5561562776565552
41,0.06092381477355957,26.688915014266968,0.5852537155151367
42,0.06698799133300781,26.688915014266968,0.5784620642662048
43,0.0651998519897461,26.688915014266968,0.6010227203369141
44,0.06420397758483887,26.688915014266968,0.5542352795600891
45,0.06546425819396973,26.688915014266968,0.5292383432388306
46,0.0654909610748291,26.688915014266968,0.5677666664123535
47,0.06555914878845215,26.688915014266968,0.5642713308334351
48,0.0660409927368164,26.688915014266968,0.536858320236206
49,0.06639885902404785,26.688915014266968,0.5530816316604614
50,0.06704521179199219,26.688915014266968,0.5467065572738647
51,0.09583401679992676,26.688915014266968,0.5255609750747681
52,0.06513595581054688,26.688915014266968,0.5199306011199951
53,0.06624007225036621,26.688915014266968,0.5330629944801331
54,0.06629490852355957,26.688915014266968,0.5263148546218872
55,0.06522202491760254,26.688915014266968,0.5193731784820557
56,0.06550812721252441,26.688915014266968,0.4962504208087921
57,0.0662081241607666,26.688915014266968,0.4840911626815796
58,0.06755208969116211,26.688915014266968,0.5156310200691223
59,0.06654000282287598,26.688915014266968,0.5606963038444519
60,0.0659949779510498,26.688915014266968,0.4972406327724457
