epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
32,0.23751278380036817,0.23776074925500212,0.19880163447002075,2.1875639190018408,0.10561497326203217,0.1846339257201745,-0.06002201467097101,0.06326493329228094,1.5387789495037365,0.02754164674604842,0.7909685328974254,0.7722110888443554,0.8102803738317756,0.7375584857507443
33,0.23833094702393126,0.23946360153256707,0.19965306060880322,2.191654735119656,0.1067082220243395,0.18295818210894704,-0.06521681986577621,0.06586233588968354,1.5312909740803609,0.024412018757237752,0.7917858602370249,0.7733036707452724,0.8106343283582089,0.7392598894087622
34,0.23833094702393126,0.23946360153256707,0.19965306060880322,2.191654735119656,0.1067082220243395,0.18295818210894704,-0.06521681986577621,0.06586233588968354,1.5312909740803609,0.024412018757237752,0.7917858602370249,0.7733036707452724,0.8106343283582089,0.7392598894087622
35,0.23853548782982203,0.23946360153256707,0.199849911002504,2.19267743914911,0.10653609318198687,0.18253924620614015,-0.06521681986577621,0.06555312129475466,1.5294303532127054,0.02488756030679362,0.791581528402125,0.7731316725978647,0.8102564102564103,0.7392598894087622
36,0.2381264062180405,0.23988931460195828,0.19947221635609724,2.1906320310902023,0.10732576263638394,0.1817414799516528,-0.0684467335321225,0.06724655051432984,1.5271165402728981,0.022226247069813687,0.7923988557417245,0.7739207832665776,0.8114792347176855,0.7396852403232667
37,0.24017181427694823,0.24329501915708818,0.20156876942106378,2.200859071384741,0.10916092720136261,0.17591648286348288,-0.07883634392173289,0.07012458372250807,1.5028893947247108,0.018475809146778488,0.7936248467511239,0.7757548845470694,0.8114259173246633,0.7430880476393025
38,0.23669462057680507,0.24329501915708818,0.19822231272815038,2.183473102884025,0.11210228962236102,0.1830383932111997,-0.07497391918644292,0.07175167667188484,1.5341230374023638,0.01419711304949256,0.7970984879444217,0.7786940049030532,0.8178838951310862,0.7430880476393025
39,0.23424013090611578,0.24116645381013202,0.19578007729876679,2.171200654530579,0.11195587358378079,0.18315870986457866,-0.06848041269293648,0.06557439719932617,1.538423448826046,0.019225096717609746,0.7975071516142215,0.7785474860335195,0.82015065913371,0.74096129306678
40,0.23199018204131722,0.2407407407407407,0.19359871682706326,2.159950910206586,0.11342748262721347,0.18858482382550473,-0.06718171139423512,0.06886636389764889,1.5626899680893498,0.014371926982687855,0.7993461381283203,0.7800179211469533,0.8239469947941316,0.7405359421522756
41,0.23178564123542644,0.2407407407407407,0.1934018664333625,2.158928206177132,0.11360239162929742,0.18900375972831163,-0.06718171139423512,0.06917557849257777,1.5646457753084855,0.013880721987823086,0.7995504699632203,0.780192695496303,0.8243371212121212,0.7405359421522756
42,0.23178564123542644,0.2407407407407407,0.1934018664333625,2.158928206177132,0.11360239162929742,0.18900375972831163,-0.06718171139423512,0.06917557849257777,1.5646457753084855,0.013880721987823086,0.7995504699632203,0.780192695496303,0.8243371212121212,0.7405359421522756
43,0.23321742687666186,0.24159216687952323,0.1948118314712577,2.166087134383309,0.11327512872173728,0.1901603035589165,-0.06591668925634764,0.06954450864414345,1.5666824526780696,0.014888252473635566,0.7989374744585206,0.7798657718120804,0.8225578102878717,0.7413866439812845
44,0.23239926365309876,0.2407407407407407,0.19399241761446484,2.1619963182654938,0.11307789976846672,0.19020040911004277,-0.06718171139423512,0.07079544890294495,1.5682207466153593,0.013067736937158014,0.7989374744585206,0.779668607254814,0.8231678486997636,0.7405359421522756
45,0.23301288607077109,0.24159216687952323,0.19461498107755687,2.1650644303538553,0.11344976862218248,0.1897614204316727,-0.06784790162399279,0.0708193294228949,1.5654937709992545,0.013195957263707037,0.7991418062934205,0.7800402774669949,0.8229461756373938,0.7413866439812845
46,0.23096747801186335,0.24116645381013202,0.19263047099955422,2.1548373900593165,0.11475164572112528,0.19313296042969086,-0.0646179879576464,0.07028896114731242,1.5820812835172626,0.012272839977070182,0.8007764609726196,0.7813411078717202,0.8263757115749526,0.74096129306678
47,0.2297402331765187,0.24159216687952323,0.1914653747783443,2.1487011658825934,0.11625468164794017,0.19482875681648154,-0.06398547688870271,0.07043886498057354,1.5909227986288963,0.010751214440576584,0.8024111156518186,0.7828430271726925,0.8292102759276879,0.7413866439812845
48,0.22933115156473716,0.24116645381013202,0.1910556678499479,2.1466557578236856,0.11615707434052769,0.19566662862209527,-0.06268677559000135,0.07009872892615174,1.5949761051222184,0.011039508980121071,0.8024111156518186,0.7827454504605708,0.8295238095238096,0.74096129306678
49,0.22933115156473716,0.24116645381013202,0.1910556678499479,2.1466557578236856,0.11615707434052769,0.19566662862209527,-0.06268677559000135,0.07009872892615174,1.5949761051222184,0.011039508980121071,0.8024111156518186,0.7827454504605708,0.8295238095238096,0.74096129306678
50,0.2289220699529556,0.2407407407407407,0.19064596092155145,2.144610349764778,0.11605937921727405,0.196504500427709,-0.06138807429130011,0.06975859287173,1.5990501181621217,0.011328546068383072,0.8024111156518186,0.7826477860193302,0.8298379408960915,0.7405359421522756
51,0.2266721210881571,0.23988931460195828,0.18844859430885316,2.133360605440785,0.11709883502442697,0.19947715729848342,-0.06072188406154244,0.07135925771282649,1.6151834295497156,0.007957324605848859,0.8038414384961177,0.7836863452005407,0.8332534738859607,0.7396852403232667
52,0.22605849867048478,0.23946360153256707,0.18784203698675597,2.1302924933524237,0.11717809867629359,0.1990983269468028,-0.06135439513048624,0.07144477103877155,1.6148094520336589,0.007305109677488764,0.8040457703310175,0.7837655016910935,0.8339731285988484,0.7392598894087622
53,0.22626303947637555,0.23988931460195828,0.18805489352145158,2.131315197381878,0.11745244003308519,0.19949721007404658,-0.06072188406154244,0.07112851550429965,1.6160411907461179,0.007724637138967538,0.8042501021659174,0.784039675383228,0.834052757793765,0.7396852403232667
54,0.22421763141746776,0.23988931460195828,0.1860863895844437,2.1210881570873386,0.1192252618886126,0.19959747395186234,-0.06072188406154244,0.06997480446166543,1.6203635030248638,0.006554182321178437,0.8062934205149163,0.7858111161319474,0.8380722891566265,0.7396852403232667
55,0.22401309061157698,0.23946360153256707,0.1858735330497481,2.120065453057885,0.11895070104025329,0.20001640985466923,-0.06135439513048624,0.07114023139452194,1.6224761021161611,0.005353181089902459,0.8060890886800164,0.7855367231638418,0.8379942140790743,0.7392598894087622
56,0.22401309061157698,0.23946360153256707,0.1858735330497481,2.120065453057885,0.11895070104025329,0.20001640985466923,-0.06135439513048624,0.07114023139452194,1.6224761021161611,0.005353181089902459,0.8060890886800164,0.7855367231638418,0.8379942140790743,0.7392598894087622
57,0.22401309061157698,0.23946360153256707,0.1858735330497481,2.120065453057885,0.11895070104025329,0.20001640985466923,-0.06135439513048624,0.07114023139452194,1.6224761021161611,0.005353181089902459,0.8060890886800164,0.7855367231638418,0.8379942140790743,0.7392598894087622
58,0.2238085498056862,0.23946360153256707,0.1856766826560473,2.119042749028431,0.11912840232224986,0.19961752672742544,-0.06135439513048624,0.07060027459106621,1.6212347278987804,0.005625919614974828,0.8062934205149163,0.7857142857142857,0.8383984563434635,0.7392598894087622
59,0.22339946819390466,0.23903788846317586,0.18526697572765094,2.1169973409695233,0.11903145508033497,0.20045539853303918,-0.060055693831784995,0.07026013853664446,1.6254732500632216,0.005909902754005825,0.8062934205149163,0.7856173677069199,0.8387252535007242,0.7388345384942577
60,0.22339946819390466,0.23903788846317586,0.18526697572765094,2.1169973409695233,0.11903145508033497,0.20045539853303918,-0.060055693831784995,0.07026013853664446,1.6254732500632216,0.005909902754005825,0.8062934205149163,0.7856173677069199,0.8387252535007242,0.7388345384942577
61,0.22176314174677847,0.2369093231162197,0.18361214187307048,2.1088157087338923,0.11818937504723048,0.19889997157519063,-0.061287036808858386,0.0701051110131986,1.6222467000655045,0.0050582204799966,0.8058847568451165,0.7847757136384231,0.8395540475036355,0.7367077839217354
62,0.22012681529965228,0.23520647083865476,0.18197331415948487,2.1006340764982614,0.11779847073964722,0.19734454461734208,-0.06188586871698831,0.06909387115182528,1.6190031905408615,0.004898191009002462,0.8058847568451165,0.784384929641398,0.8408759124087591,0.7350063802637176
63,0.22012681529965228,0.23520647083865476,0.18197331415948487,2.1006340764982614,0.11779847073964722,0.19734454461734208,-0.06188586871698831,0.06909387115182528,1.6190031905408615,0.004898191009002462,0.8058847568451165,0.784384929641398,0.8408759124087591,0.7350063802637176
64,0.22012681529965228,0.23520647083865476,0.18197331415948487,2.1006340764982614,0.11779847073964722,0.19734454461734208,-0.06188586871698831,0.06909387115182528,1.6190031905408615,0.004898191009002462,0.8058847568451165,0.784384929641398,0.8408759124087591,0.7350063802637176
65,0.22012681529965228,0.23520647083865476,0.18197331415948487,2.1006340764982614,0.11779847073964722,0.19734454461734208,-0.06188586871698831,0.06909387115182528,1.6190031905408615,0.004898191009002462,0.8058847568451165,0.784384929641398,0.8408759124087591,0.7350063802637176
66,0.21971773368787073,0.23478075776926355,0.18156360723108847,2.0985886684393535,0.11770052260849817,0.1965467783628546,-0.062518379785932,0.06887016988284139,1.616500867216996,0.004749278343859187,0.8058847568451165,0.7842870118074478,0.8412079883097906,0.7345810293492131
67,0.2184904888525261,0.23435504469987234,0.18036649872788893,2.0924524442626304,0.11831626848691701,0.1949712986294429,-0.06315089085487569,0.06733581279841923,1.612363802405895,0.004911532255859052,0.806702084184716,0.7849022282855844,0.8431851489985345,0.7341556784347086
68,0.21746778482307222,0.2335036185610898,0.1793502344773953,2.087338924115361,0.11829916476841296,0.1929768829932244,-0.06441591299276317,0.06634845345699579,1.6060997627695088,0.0048881492287216055,0.8069064160196159,0.7848850443888004,0.8442703232125367,0.7333049766056997
69,0.21235426467580282,0.2292464878671775,0.17426891322492732,2.061771323379014,0.11821305841924401,0.18791171899243497,-0.06687859894691017,0.06287712997577186,1.5948876302850694,0.004064365372050016,0.8079280751941152,0.7847985347985349,0.8497768963807635,0.7290514674606551
70,0.21071793822867663,0.22711792252022134,0.1726140793703469,2.053589691143383,0.117359039094178,0.1855384730045358,-0.07004115429162872,0.06368770863614856,1.5881544954340332,0.00196586195316506,0.8075194115243155,0.7839449541284403,0.8506719761075162,0.7269247128881328
71,0.21071793822867663,0.22711792252022134,0.1726140793703469,2.053589691143383,0.117359039094178,0.1855384730045358,-0.07004115429162872,0.06368770863614856,1.5881544954340332,0.00196586195316506,0.8075194115243155,0.7839449541284403,0.8506719761075162,0.7269247128881328
72,0.21071793822867663,0.22711792252022134,0.1726140793703469,2.053589691143383,0.117359039094178,0.1855384730045358,-0.07004115429162872,0.06368770863614856,1.5881544954340332,0.00196586195316506,0.8075194115243155,0.7839449541284403,0.8506719761075162,0.7269247128881328
73,0.2101043158110043,0.22626649638143892,0.1719915159072549,2.0505215790550215,0.11698055427958964,0.18434182362280466,-0.07130617642951609,0.06378026290163652,1.5843611327857035,0.001385020372171586,0.8073150796894156,0.7835666743171906,0.8509471585244267,0.7260740110591237
74,0.20949069339333198,0.22498935717326518,0.17135294630316802,2.04745346696666,0.11614188309200957,0.18314517424107346,-0.07320370963634726,0.0647290295050521,1.5805677701373737,9.648361297720509e-05,0.806702084184716,0.7827285254937987,0.8507239141288068,0.7247979583156103
75,0.20826344855798729,0.22371221796509155,0.17012382551797883,2.0413172427899364,0.11584196394322988,0.18075187547761118,-0.07510124284317832,0.06405792569810047,1.5729810448407144,0.0003649062458236374,0.806702084184716,0.7824287028518859,0.8517776664997496,0.723521905572097
76,0.20846798936387806,0.22413793103448276,0.17033668205267444,2.04233994681939,0.11612210461727257,0.1811507586048549,-0.07446873177423463,0.06374167016362862,1.5742454990568242,6.59851607737183e-05,0.8069064160196159,0.782708668659462,0.8518518518518519,0.7239472564866014
77,0.20826344855798729,0.22371221796509155,0.17012382551797883,2.0413172427899364,0.11584196394322988,0.18156969450766175,-0.07317003047553328,0.06309231951427795,1.5763389106247188,0.0008658105279212291,0.806702084184716,0.7824287028518859,0.8517776664997496,0.723521905572097
78,0.2191041112701984,0.23946360153256707,0.18114912360092922,2.095520556350992,0.12323783537971811,0.20271050025157872,-0.049767120924616215,0.060030173594111,1.6434441011974978,0.012159737534797044,0.8109930527176133,0.7898204953419677,0.8478048780487805,0.7392598894087622
79,0.2191041112701984,0.23946360153256707,0.18114912360092922,2.095520556350992,0.12323783537971811,0.20271050025157872,-0.049767120924616215,0.060030173594111,1.6434441011974978,0.012159737534797044,0.8109930527176133,0.7898204953419677,0.8478048780487805,0.7392598894087622
80,0.2191041112701984,0.23946360153256707,0.18114912360092922,2.095520556350992,0.12323783537971811,0.20271050025157872,-0.049767120924616215,0.060030173594111,1.6434441011974978,0.012159737534797044,0.8109930527176133,0.7898204953419677,0.8478048780487805,0.7392598894087622
81,0.22421763141746776,0.24670072371221796,0.18634248784036095,2.1210881570873386,0.12646017032180268,0.21268257843267174,-0.0390144327525731,0.05897348393573523,1.675097492977111,0.017032105790916074,0.8128320392317123,0.7930411206507004,0.8457831325301205,0.7464908549553382
82,0.22421763141746776,0.24627501064282675,0.18632648169936614,2.1210881570873386,0.1260079885447284,0.21186475940262112,-0.0396469438215169,0.05898052487527825,1.6716084736972863,0.01713173299340076,0.8124233755619126,0.7925892453682782,0.8453012048192771,0.7460655040408337
83,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.22744125414068922,-0.020039100684261957,0.05326551552576972,1.7219445128109376,0.02738258907886637,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
84,0.23158110042953567,0.2594721157939549,0.19390928624343415,2.157905502147678,0.1335127457576437,0.22704237101344554,-0.020039100684261957,0.05272555872231399,1.7206783771397534,0.027657843689381068,0.8177360032693094,0.8000896458987001,0.8455708195168167,0.7592513823904722
85,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.22744125414068922,-0.020039100684261957,0.05326551552576972,1.7219445128109376,0.02738258907886637,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
86,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2298345529041516,-0.0175090564084871,0.053080406994793744,1.729541326838045,0.028449609326752556,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
87,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2298345529041516,-0.0175090564084871,0.053080406994793744,1.729541326838045,0.028449609326752556,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
88,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.22943566977690782,-0.018141567477430787,0.05339666252926559,1.7282751911668603,0.028045778904200347,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
89,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2298345529041516,-0.0175090564084871,0.053080406994793744,1.729541326838045,0.028449609326752556,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
90,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.22943566977690782,-0.018141567477430787,0.05339666252926559,1.7282751911668603,0.028045778904200347,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
91,0.2348537533237881,0.2637292464878672,0.19721895395259503,2.1742687666189404,0.13512104283054016,0.23342450104934503,-0.013713989994824871,0.052802744198329796,1.7409365478787056,0.0300420179274119,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
92,0.23505829412967888,0.26415495955725843,0.19743181048729064,2.175291470648394,0.1353887399463808,0.2338233841765887,-0.013081478925881185,0.05248648866385795,1.7422026835498898,0.03044380758457732,0.8187576624438088,0.80196472426881,0.8439849624060151,0.7639302424500213
93,0.2348537533237881,0.2637292464878672,0.19721895395259503,2.1742687666189404,0.13512104283054016,0.23342450104934503,-0.013713989994824871,0.052802744198329796,1.7409365478787056,0.0300420179274119,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
94,0.2348537533237881,0.2637292464878672,0.19721895395259503,2.1742687666189404,0.13512104283054016,0.23342450104934503,-0.013713989994824871,0.052802744198329796,1.7409365478787056,0.0300420179274119,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
95,0.2348537533237881,0.2637292464878672,0.19721895395259503,2.1742687666189404,0.13512104283054016,0.23342450104934503,-0.013713989994824871,0.052802744198329796,1.7409365478787056,0.0300420179274119,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
96,0.23464921251789733,0.2637292464878672,0.19702210355889424,2.1732460625894867,0.13530025331545237,0.23384343695215193,-0.013713989994824871,0.053111958793258675,1.7432547057320729,0.029527970612596266,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
97,0.23464921251789733,0.2637292464878672,0.19702210355889424,2.1732460625894867,0.13530025331545237,0.23466125598220244,-0.013713989994824871,0.05396113019164328,1.7468485573726895,0.028738675400031943,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
98,0.234035590100225,0.2637292464878672,0.19643155237779186,2.170177950501125,0.13583836576455688,0.23591806369062307,-0.013713989994824871,0.054888773976429925,1.7538640134263952,0.027190432677206444,0.8193706579485084,0.8024139472507823,0.8455016486104568,0.7635048915355168
99,0.2381264062180405,0.2667092379736058,0.2004806032387714,2.1906320310902023,0.13538187486083275,0.24144226914534572,-0.009286412512218956,0.05714690948489755,1.7684302619332537,0.02880667539730286,0.8181446669391091,0.8019581664441477,0.8408772748483434,0.7664823479370481
100,0.2379218654121497,0.2667092379736058,0.2002837528450706,2.1896093270607486,0.13556050482553827,0.24186120504815262,-0.009286412512218956,0.057456124079826434,1.7707913170226173,0.028291273990560306,0.818348998774009,0.8021366570220343,0.8412698412698413,0.7664823479370481
101,0.2379218654121497,0.2667092379736058,0.2002837528450706,2.1896093270607486,0.13556050482553827,0.24186120504815262,-0.009286412512218956,0.057456124079826434,1.7707913170226173,0.028291273990560306,0.818348998774009,0.8021366570220343,0.8412698412698413,0.7664823479370481
102,0.2379218654121497,0.2667092379736058,0.2002837528450706,2.1896093270607486,0.13556050482553827,0.24186120504815262,-0.009286412512218956,0.057456124079826434,1.7707913170226173,0.028291273990560306,0.818348998774009,0.8021366570220343,0.8412698412698413,0.7664823479370481
103,0.2381264062180405,0.2667092379736058,0.2004806032387714,2.1906320310902023,0.13538187486083275,0.24144226914534572,-0.009286412512218956,0.05714690948489755,1.7684302619332537,0.02880667539730286,0.8181446669391091,0.8019581664441477,0.8408772748483434,0.7664823479370481
104,0.23996727347105745,0.26926351638995316,0.20234829362804746,2.199836367355287,0.13644444444444448,0.24421439826048852,-0.005491346098556726,0.05602007529004901,1.7762180674404608,0.03116794124378086,0.8187576624438088,0.8030202087497224,0.8401486988847584,0.7690344534240748
105,0.24098997750051132,0.2701149425287356,0.20336455787854102,2.2049498875025564,0.13644099149093591,0.24620881389670712,-0.004226323960669243,0.05700743463147243,1.7825571754613048,0.031145263047609006,0.8185533306089089,0.80301685891748,0.8391284191006027,0.7698851552530838
106,0.24221722233585602,0.2709663686675181,0.20457767252273543,2.21108611167928,0.13625951378112766,0.24860211266016952,-0.00296130182278187,0.05853475077635164,1.7901641050863177,0.030850858885503762,0.8181446669391091,0.8028356225077536,0.8377253814147018,0.7707358570820927
107,0.24221722233585602,0.2709663686675181,0.20457767252273543,2.21108611167928,0.13625951378112766,0.24941993169022003,-0.00296130182278187,0.059383922174736245,1.7938205025927403,0.030064514994901925,0.8181446669391091,0.8028356225077536,0.8377253814147018,0.7707358570820927
108,0.24221722233585602,0.2709663686675181,0.20457767252273543,2.21108611167928,0.13625951378112766,0.24941993169022003,-0.00296130182278187,0.059383922174736245,1.7938205025927403,0.030064514994901925,0.8181446669391091,0.8028356225077536,0.8377253814147018,0.7707358570820927
