epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,0.3136019635917366,0.2977862920391656,0.2742868468069844,2.568009817958683,0.1045267489711934,0.20707431842704693,-0.02298068787632357,0.061629523898384636,1.5085251009108653,0.08167037045075576,0.7725786677564365,0.771128932757557,0.7464171974522293,0.7975329646958741
39,0.31073839230926564,0.2960834397616007,0.27146691673119405,2.553691961546328,0.10510386573118724,0.20966814494614072,-0.021648307416808454,0.06235713682114667,1.52024725778216,0.07957405600369272,0.7738046587658357,0.7717055062899566,0.7489991993594876,0.7958315610378562
40,0.30992022908570255,0.29565772669220947,0.27066350901539604,2.549601145428513,0.10532837670384154,0.2080726124371659,-0.02228081848575214,0.061053521945251335,1.5162882805483524,0.07995970114152895,0.7742133224356355,0.7719298245614035,0.7497995188452286,0.7954062101233518
41,0.3086929842503579,0.29523201362281826,0.2694664005121965,2.5434649212517892,0.10587262200165437,0.2105862278540071,-0.020982117187050786,0.06195024427054506,1.5258047341919612,0.07861362603428457,0.775030649775235,0.7724736515809052,0.7512057877813505,0.7949808592088473
42,0.3086929842503579,0.29523201362281826,0.2694664005121965,2.5434649212517892,0.10587262200165437,0.2105862278540071,-0.020982117187050786,0.06195024427054506,1.5258047341919612,0.07861362603428457,0.775030649775235,0.7724736515809052,0.7512057877813505,0.7949808592088473
43,0.30398854571487005,0.289272030651341,0.2647147554831508,2.51994272857435,0.10374679686958921,0.20877228719785695,-0.025974847416972646,0.06553119794309671,1.5262296193677767,0.07303124253544868,0.7740089906007356,0.7703488372093023,0.7525354969574036,0.7890259464057847
44,0.2896706893025158,0.2777777777777778,0.25050306211723533,2.448353446512579,0.1037318153067679,0.20211376307211193,-0.03532779680787268,0.06567130085441192,1.5238279614040513,0.06305297807493415,0.7772782999591337,0.7703329119258324,0.7632567849686848,0.7775414717141642
45,0.2735119656371446,0.2658578118348234,0.234503709067018,2.3675598281857226,0.10477415666094914,0.21067512849233705,-0.03565719542949153,0.07226505912436361,1.5766990042559732,0.047538881227287666,0.7819779321618309,0.7713734733233341,0.7772020725388601,0.7656316461080391
46,0.2575577827776641,0.25308641975308643,0.2186691941285117,2.2877889138883205,0.10481174589329856,0.21636410091960356,-0.03918282855664268,0.0795292908622948,1.6244995270799198,0.03067666982544126,0.7856559051900286,0.7714098932229244,0.7908847184986595,0.7528711186729051
47,0.24651257925956227,0.2441464452958706,0.20770314390777783,2.2325628962978112,0.1047366872609592,0.2070916974992017,-0.04280949916623544,0.07201576563689835,1.608778179717481,0.029365666833488513,0.7881078872088272,0.7713340683572217,0.8008241758241759,0.7439387494683114
48,0.2446717120065453,0.2437207322264794,0.20591548422347591,2.2233585600327266,0.10582946421991302,0.20922648256436233,-0.04344201023517913,0.07395656653241664,1.620402004821283,0.02587446816521699,0.7895382100531263,0.7724259832081308,0.8036781609195403,0.7435133985538069
49,0.2446717120065453,0.2437207322264794,0.20591548422347591,2.2233585600327266,0.10582946421991302,0.20922648256436233,-0.04344201023517913,0.07395656653241664,1.620402004821283,0.02587446816521699,0.7895382100531263,0.7724259832081308,0.8036781609195403,0.7435133985538069
50,0.24426263039476376,0.2437207322264794,0.20552178343607436,2.2213131519738187,0.10617120106171207,0.2092465353399255,-0.04344201023517913,0.0737258243238898,1.6212331839009977,0.025659337109383173,0.789946873722926,0.7727674624226348,0.8044178554993097,0.7435133985538069
51,0.24303538555941911,0.24329501915708818,0.20432467493287482,2.2151769277970956,0.10675526024363235,0.2068532365764631,-0.044074521304122816,0.07134229584108302,1.6141277061044992,0.026573117507319832,0.7907642010625255,0.7733510402833113,0.8061836640516844,0.7430880476393025
52,0.23199018204131722,0.23137505321413365,0.19324658172517706,2.159950910206586,0.10356422326832548,0.19022046188560598,-0.06178483123454659,0.07125360230675372,1.5689927851139618,0.01731452249408072,0.7903555373927258,0.7701612903225806,0.8135352579271179,0.7311782220331774
53,0.2297402331765187,0.2296722009365687,0.19101720283048906,2.1487011658825934,0.1036704119850187,0.18992184263617795,-0.06431487551032145,0.07298478381237411,1.5716815111885962,0.013730139227419502,0.7909685328974254,0.7702672355715249,0.8158896289248335,0.7294768183751595
54,0.2266721210881571,0.2292464878671775,0.18804844078398245,2.133360605440785,0.10582487786546402,0.18475641475757276,-0.06494738657926513,0.06659081549685042,1.5568353055887956,0.01632032681612494,0.7936248467511239,0.772420009013069,0.8212745567800671,0.7290514674606551
55,0.2254448762528124,0.22839506172839508,0.1868353261397881,2.127224381264062,0.10596823963272384,0.18399875405421168,-0.0662124087171525,0.06676184214874042,1.5559557290220294,0.015034640382829867,0.7940335104209236,0.772563176895307,0.8226814031715521,0.7282007656316462
56,0.22524033544692162,0.22839506172839508,0.1866384757460873,2.126201677234608,0.10614272809394765,0.18441768995701857,-0.0662124087171525,0.06707105674366931,1.5579277895150867,0.014545339220019993,0.7942378422558235,0.77273753103137,0.823076923076923,0.7282007656316462
57,0.22524033544692162,0.22839506172839508,0.1866384757460873,2.126201677234608,0.10614272809394765,0.18441768995701857,-0.0662124087171525,0.06707105674366931,1.5579277895150867,0.014545339220019993,0.7942378422558235,0.77273753103137,0.823076923076923,0.7282007656316462
58,0.2246267130292493,0.22796934865900387,0.18603191842399014,2.1231335651462464,0.10621468926553668,0.18322104057528743,-0.06684491978609619,0.0663073986712297,1.5543075080522322,0.014661604629434444,0.7944421740907234,0.7728093947606143,0.8237843042850265,0.7277754147171417
59,0.21930865207608918,0.22286079182630902,0.18072173449583168,2.0965432603804457,0.10532696825035992,0.1793926315073554,-0.06864141551048575,0.06389210827696737,1.5482845216492411,0.013191159186965007,0.7948508377605231,0.7719218537028623,0.8283764017552413,0.722671203743088
60,0.22094497852321537,0.22413793103448276,0.18234455606842248,2.1047248926160766,0.10528704334014072,0.17767678234500167,-0.07060630703894466,0.06417765246493702,1.5389002280273432,0.01372047272012622,0.7944421740907234,0.7718820861678005,0.8266148615832929,0.7239472564866014
61,0.2223767641644508,0.2254150702426565,0.18377052724731252,2.111883820822254,0.1054221416704425,0.18046896423570763,-0.06870877383211349,0.06538871307534434,1.5473690185903863,0.013917296576256177,0.7942378422558235,0.7720172062485852,0.8252662149080349,0.7252233092301148
62,0.2231949273880139,0.22626649638143892,0.1845899411041053,2.115974636940069,0.10562848951260007,0.181246677714632,-0.06744375169422612,0.06498694421492748,1.5490302280518102,0.014990066256344026,0.7942378422558235,0.7722234788509387,0.8246376811594203,0.7260740110591237
63,0.2305583964000818,0.23605789697743718,0.19204469652021466,2.152791982000409,0.10971411465349501,0.1956064702954058,-0.05289599710852089,0.06473250536699929,1.5925287367958547,0.02120247741574377,0.7962811606048222,0.7763069329145164,0.8214624881291548,0.7358570820927265
64,0.2305583964000818,0.23605789697743718,0.19204469652021466,2.152791982000409,0.10971411465349501,0.1956064702954058,-0.05289599710852089,0.06473250536699929,1.5925287367958547,0.02120247741574377,0.7962811606048222,0.7763069329145164,0.8214624881291548,0.7358570820927265
65,0.2305583964000818,0.23605789697743718,0.19204469652021466,2.152791982000409,0.10971411465349501,0.1956064702954058,-0.05289599710852089,0.06473250536699929,1.5925287367958547,0.02120247741574377,0.7962811606048222,0.7763069329145164,0.8214624881291548,0.7358570820927265
66,0.23035385559419103,0.23605789697743718,0.19184784612651384,2.151769277970955,0.109888464705442,0.19602540619821268,-0.05289599710852089,0.06504171996192816,1.5945522802987722,0.020712743282016666,0.7964854924397221,0.7764811490125673,0.8218527315914489,0.7358570820927265
67,0.23014931478830025,0.23605789697743718,0.19165099573281308,2.1507465739415013,0.11006289308176098,0.1972621611310701,-0.05289599710852089,0.06620010595524164,1.5998277434647952,0.0194611375984034,0.796689824274622,0.77665544332211,0.8222433460076045,0.7358570820927265
68,0.23035385559419103,0.23648361004682839,0.19186385226750868,2.151769277970955,0.11033760011976934,0.19684322522826325,-0.05419469840722213,0.06684945660459227,1.5977923392110234,0.018666784859498242,0.7968941561095219,0.7769299820466785,0.8223277909738718,0.736282433007231
69,0.2297402331765187,0.23648361004682839,0.19127330108640633,2.1487011658825934,0.11086142322097381,0.19810003293668382,-0.05419469840722213,0.06777710038937891,1.603914148939801,0.01718942203077478,0.7975071516142215,0.7774534022007635,0.8235014272121789,0.736282433007231
70,0.23014931478830025,0.2369093231162197,0.19168300801480276,2.1507465739415013,0.11096136567834691,0.1988977991911713,-0.053562187338278444,0.0680008016583628,1.606346164328641,0.01733866512115234,0.7975071516142215,0.7775533108866443,0.8231939163498099,0.7367077839217354
71,0.23035385559419103,0.2369093231162197,0.19187985840850355,2.151769277970955,0.11078673553409701,0.19847886328836445,-0.053562187338278444,0.06769158706343392,1.6042972534047526,0.017831753186680843,0.7973028197793216,0.7773788150807899,0.8228028503562945,0.7367077839217354
72,0.23035385559419103,0.2369093231162197,0.19187985840850355,2.151769277970955,0.11078673553409701,0.19847886328836445,-0.053562187338278444,0.06769158706343392,1.6042972534047526,0.017831753186680843,0.7973028197793216,0.7773788150807899,0.8228028503562945,0.7367077839217354
73,0.22933115156473716,0.2369093231162197,0.19089560643999962,2.1466557578236856,0.11166067146282976,0.19648444765214584,-0.053562187338278444,0.06499180304615529,1.5982249700837654,0.019184182456533194,0.798324478953821,0.7782520781846777,0.8247619047619048,0.7367077839217354
74,0.22769482511761097,0.23563218390804597,0.1892727848674088,2.1384741255880546,0.11171171171171179,0.1941112016642466,-0.0554597205451095,0.06408995703067681,1.5917540719956023,0.018516232673896127,0.7987331426236207,0.7783029484582489,0.8264818355640535,0.735431731178222
75,0.22687666189404787,0.23520647083865476,0.18846937715161083,2.1343833094702394,0.11196272918545247,0.19333348818532237,-0.05609223161405319,0.06363551355316607,1.5901368750618472,0.018145240484361058,0.7991418062934205,0.7785537283171885,0.8275862068965517,0.7350063802637176
76,0.22994477398240948,0.24116645381013202,0.19164621903105028,2.149723869912047,0.1156294465663148,0.1984989160639276,-0.0491682890164864,0.06071349905783841,1.605130156634221,0.022525704993703988,0.8017981201471189,0.7822182308037717,0.828340466000951,0.74096129306678
77,0.22994477398240948,0.24116645381013202,0.19164621903105028,2.149723869912047,0.1156294465663148,0.1984989160639276,-0.0491682890164864,0.06071349905783841,1.605130156634221,0.022525704993703988,0.8017981201471189,0.7822182308037717,0.828340466000951,0.74096129306678
78,0.23014931478830025,0.24159216687952323,0.19185907556574588,2.1507465739415013,0.11590296495956864,0.1988977991911713,-0.04853577794754271,0.06039724352336657,1.606346164328641,0.022942633874189378,0.8020024519820188,0.7824915824915825,0.8284220532319392,0.7413866439812845
79,0.23014931478830025,0.24159216687952323,0.19185907556574588,2.1507465739415013,0.11590296495956864,0.1988977991911713,-0.04853577794754271,0.06039724352336657,1.606346164328641,0.022942633874189378,0.8020024519820188,0.7824915824915825,0.8284220532319392,0.7413866439812845
80,0.22994477398240948,0.24116645381013202,0.19164621903105028,2.149723869912047,0.1156294465663148,0.1984989160639276,-0.0491682890164864,0.06071349905783841,1.605130156634221,0.022525704993703988,0.8017981201471189,0.7822182308037717,0.828340466000951,0.74096129306678
81,0.23035385559419103,0.24201787994891444,0.1920719321004415,2.151769277970955,0.11617636050602587,0.19929668231841496,-0.04790326687859903,0.060080987988894725,1.6075621720230606,0.02335927551466066,0.8022067838169187,0.7827648114901257,0.8285035629453682,0.741811994895789
82,0.23321742687666186,0.24627501064282675,0.19498789902220076,2.166087134383309,0.11820013431833465,0.2032454080397259,-0.04157815618916194,0.05737991706122988,1.6180213872494595,0.027951663697583617,0.8034327748263179,0.7847874720357941,0.827748938178386,0.7460655040408337
83,0.2336265084884434,0.24670072371221796,0.1953976059505972,2.168132542442217,0.11829641232192134,0.20404317429421326,-0.040945645120218255,0.05760361833021375,1.6204472064207478,0.028092554236337053,0.8034327748263179,0.7848837209302325,0.8274398868458275,0.7464908549553382
84,0.23996727347105745,0.2552149851000426,0.20182009097521814,2.199836367355287,0.12177777777777787,0.21640855123876857,-0.028295423741344083,0.05721803247878963,1.6580474035757204,0.033304829259141244,0.8052717613404169,0.7883633133466578,0.824814126394052,0.7549978732454274
85,0.240376355082839,0.256066411238825,0.20224580404460935,2.201881775414195,0.12231600770028139,0.21720631749325603,-0.02703040160345671,0.05658552140984594,1.6604732227470091,0.03411848057114819,0.8056804250102166,0.7889012208657048,0.8249767873723306,0.7558485750744364
86,0.240376355082839,0.256066411238825,0.20224580404460935,2.201881775414195,0.12231600770028139,0.21720631749325603,-0.02703040160345671,0.05658552140984594,1.6604732227470091,0.03411848057114819,0.8056804250102166,0.7889012208657048,0.8249767873723306,0.7558485750744364
87,0.240376355082839,0.256066411238825,0.20224580404460935,2.201881775414195,0.12231600770028139,0.21720631749325603,-0.02703040160345671,0.05658552140984594,1.6604732227470091,0.03411848057114819,0.8056804250102166,0.7889012208657048,0.8249767873723306,0.7558485750744364
88,0.24017181427694823,0.2556406981694338,0.20203294750991374,2.200859071384741,0.12204695252906761,0.21680743436601224,-0.027662912672400397,0.056901776944317785,1.6592603131613646,0.033711792868910906,0.8054760931753168,0.7886323268206038,0.8248954946586159,0.7554232241599319
89,0.24017181427694823,0.2552149851000426,0.20201694136891893,2.200859071384741,0.1216026068281123,0.21680743436601224,-0.028295423741344083,0.057757989282245355,1.6592603131613646,0.03303359687026719,0.8050674295055169,0.7881882770870337,0.8244310264746865,0.7549978732454274
90,0.24017181427694823,0.256066411238825,0.20204895365090858,2.200859071384741,0.12249129823002303,0.21762525339606292,-0.02703040160345671,0.05689473600477482,1.6625911732862273,0.03362519904892769,0.8058847568451165,0.7890763765541741,0.8253599628425453,0.7558485750744364
91,0.2424217631417468,0.2603235419327373,0.2043743693915655,2.212108815708734,0.1250000000000001,0.2220129677957438,-0.020705290914019625,0.054272137463512005,1.6759501965923986,0.03740518634135648,0.8077237433592154,0.7915836101882613,0.8257855822550831,0.7601020842194811
92,0.24180814072407442,0.2590464027245637,0.2037357997874787,2.209040703620372,0.12419605233976494,0.22081631841401267,-0.022602824120850684,0.055220904066927534,1.6723068265998065,0.03619266905270957,0.8071107478545158,0.7907801418439716,0.8255437297547432,0.7588260314759677
93,0.2424217631417468,0.2594721157939549,0.20434235710957588,2.212108815708734,0.12411347517730498,0.2220129677957438,-0.021970313051906998,0.05598456213936713,1.6759501965923986,0.036054291373440295,0.8069064160196159,0.7906976744186047,0.8248613678373382,0.7592513823904722
94,0.2424217631417468,0.2594721157939549,0.20434235710957588,2.212108815708734,0.12411347517730498,0.2220129677957438,-0.021970313051906998,0.05598456213936713,1.6759501965923986,0.036054291373440295,0.8069064160196159,0.7906976744186047,0.8248613678373382,0.7592513823904722
95,0.2424217631417468,0.2594721157939549,0.20434235710957588,2.212108815708734,0.12411347517730498,0.2220129677957438,-0.021970313051906998,0.05598456213936713,1.6759501965923986,0.036054291373440295,0.8069064160196159,0.7906976744186047,0.8248613678373382,0.7592513823904722
96,0.2424217631417468,0.2594721157939549,0.20434235710957588,2.212108815708734,0.12411347517730498,0.22119514876569313,-0.023901525419551928,0.056950168323189596,1.6726023186034515,0.03485704353871544,0.8069064160196159,0.7906976744186047,0.8248613678373382,0.7592513823904722
97,0.24262630394763757,0.2603235419327373,0.2045712197852663,2.213131519738188,0.12482458084053483,0.2224118509229875,-0.022636503281664555,0.05662687184917479,1.6771646532565958,0.035171372781095944,0.8075194115243155,0.7914083259521701,0.8254041570438799,0.7601020842194811
98,0.2420126815299652,0.2603235419327373,0.20398066860416392,2.210063407649826,0.12535107169253512,0.22285083960135754,-0.022636503281664555,0.05670534423557684,1.6802365142307423,0.034452609002949,0.8081324070290151,0.7919344116995347,0.8265494912118408,0.7601020842194811
99,0.24160359991818364,0.2594721157939549,0.2035549555347727,2.208017999590918,0.12481514344868383,0.22205307334687008,-0.023901525419551928,0.05733785530452053,1.6778013888477992,0.03364408078795089,0.8077237433592154,0.7913988029261805,0.8263888888888888,0.7592513823904722
100,0.2411945183064021,0.2594721157939549,0.20316125474737115,2.2059725915320105,0.12516644474034622,0.2228909451524838,-0.023901525419551928,0.057956284494378285,1.6821034436909985,0.03265139705000597,0.8081324070290151,0.7917498336660014,0.8271547729379055,0.7592513823904722
101,0.24098997750051132,0.2594721157939549,0.20296440435367036,2.2049498875025564,0.12534221235664078,0.2233098810552907,-0.023901525419551928,0.058265499089307164,1.684262754915249,0.0321540938991699,0.808336738863915,0.7919254658385092,0.827538247566064,0.7592513823904722
102,0.24098997750051132,0.2594721157939549,0.20296440435367036,2.2049498875025564,0.12534221235664078,0.2233098810552907,-0.023901525419551928,0.058265499089307164,1.684262754915249,0.0321540938991699,0.808336738863915,0.7919254658385092,0.827538247566064,0.7592513823904722
103,0.24058089588872977,0.2590464027245637,0.202554697425274,2.202904479443649,0.12524983344437046,0.22414775286090444,-0.022602824120850684,0.05792536303488543,1.6885980515816974,0.03245038364216157,0.808336738863915,0.7918331114070128,0.8278422273781902,0.7588260314759677
104,0.23976273266516668,0.25819497658578117,0.20173528356848114,2.1988136633258333,0.12506482922130846,0.2258234964721319,-0.020005421523448086,0.05724509092604189,1.6973359457684074,0.03304526739056579,0.808336738863915,0.7916481563749446,0.8284518828451883,0.7579753296469588
105,0.2373082429944774,0.25691783737760754,0.19932506042108722,2.186541214972387,0.12584503380135215,0.22839727021566258,-0.019971742362634215,0.05916201130161027,1.713591994770663,0.029293611826122556,0.8095627298733142,0.7924276169265034,0.8316970546984572,0.7566992769034453
106,0.23628553896502352,0.25691783737760754,0.19834080845258328,2.1814276948251177,0.1267291387773316,0.23049194972969694,-0.019971742362634215,0.060708084276254674,1.724880479584699,0.026765351158610562,0.8105843890478136,0.7933110367892976,0.8336457357075914,0.7566992769034453
107,0.2364900797709143,0.25734355044699875,0.1985536649872789,2.1824503988545714,0.12699828983567552,0.23089083285694062,-0.01933923129369053,0.06039182874178283,1.726134938115306,0.02717034415017261,0.8107887208827135,0.7935800267498885,0.8337236533957846,0.7571246278179498
108,0.23608099815913275,0.2564921243082162,0.19812795191788762,2.1804049907956635,0.12645986758908,0.23091088563250384,-0.01867304106393297,0.06005873362690405,1.7271560474997185,0.027566614003641465,0.8103800572129137,0.7930419268510259,0.8335677449601501,0.7562739259889408
