epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.17921865412149723,0.15687526607066837,0.13965810547627908,1.8960932706074862,0.06757078277420892,0.16990833709183617,-0.056601526240994904,0.0586615624569216,1.5818812060806497,0.007385556354437939,0.7715570085819371,0.734189253447456,0.832345013477089,0.6567418119948958
27,0.17921865412149723,0.15687526607066837,0.13965810547627908,1.8960932706074862,0.06757078277420892,0.16990833709183617,-0.056601526240994904,0.0586615624569216,1.5818812060806497,0.007385556354437939,0.7715570085819371,0.734189253447456,0.832345013477089,0.6567418119948958
28,0.17983227653916956,0.1581524052788421,0.14029667508036595,1.8991613826958478,0.0684736091298146,0.16865152938341554,-0.06049763013709886,0.060609614404973575,1.575101715197447,0.0047924536736927426,0.7721700040866367,0.7350914706581135,0.832615715823466,0.6580178647384092
29,0.18371855185109426,0.16411238825031926,0.14426091853460846,1.9185927592554712,0.07179487179487176,0.16886993753059093,-0.06709217411304702,0.06575749901184166,1.5685367290345846,0.00011363158426769271,0.7740089906007356,0.7384105960264901,0.8316462440063932,0.6639727775414717
30,0.18392309265698503,0.16709237973605795,0.14456981191527307,1.9196154632849252,0.07493295472472017,0.1741757348381382,-0.062664596630441,0.06539899784011194,1.591404664379283,0.0003103763239028501,0.776665304454434,0.7415464648853157,0.8349307774227902,0.666950233943003
31,0.18760482716301902,0.17475521498510005,0.14840122953979412,1.9380241358150951,0.08027018535972363,0.18217345015857567,-0.053210609757099236,0.06237034720021027,1.6194416318070086,0.005622307089698464,0.7803432774826318,0.746880150694608,0.8364978902953587,0.6746065504040833
32,0.19108202086316217,0.18114091102596852,0.15198777834762994,1.9554101043158107,0.0843307517797075,0.17832281593106125,-0.06689749213468377,0.06944453059752936,1.5953238624160044,0.002951913279369278,0.7829995913363302,0.7509380863039401,0.8369053842132775,0.6809868141216504
33,0.1916956432808345,0.18326947637292468,0.15265836023370644,1.9584782164041725,0.08614759224515334,0.17870164628274177,-0.0675973615252552,0.06956372308428825,1.5957553487107605,0.0035188790693237992,0.7844299141806294,0.7527536911178815,0.8382045929018789,0.6831135686941727
34,0.1916956432808345,0.18326947637292468,0.15265836023370644,1.9584782164041725,0.08614759224515334,0.17870164628274177,-0.0675973615252552,0.06956372308428825,1.5957553487107605,0.0035188790693237992,0.7844299141806294,0.7527536911178815,0.8382045929018789,0.6831135686941727
35,0.1916956432808345,0.18326947637292468,0.15265836023370644,1.9584782164041725,0.08614759224515334,0.17870164628274177,-0.0675973615252552,0.06956372308428825,1.5957553487107605,0.0035188790693237992,0.7844299141806294,0.7527536911178815,0.8382045929018789,0.6831135686941727
36,0.19333196972796074,0.18497232865048951,0.154297187947292,1.9666598486398037,0.08661048689138573,0.17698579712038803,-0.07086095435241546,0.07080783251653747,1.5851317143024464,0.004325380349286423,0.7844299141806294,0.753216374269006,0.8367983367983368,0.6848149723521906
37,0.19394559214563306,0.18710089399744567,0.15496776983336852,1.9697279607281653,0.08842105263157896,0.17981808456222037,-0.06769839900769692,0.06984498403403594,1.5961468997916946,0.0031014992344950976,0.7858602370249285,0.7550257129499767,0.838090295796575,0.6869417269247129
38,0.1951728369809777,0.18922945934440183,0.15622890290054736,1.9758641849048886,0.08969866853538899,0.185482659445885,-0.06260463129533334,0.07038557117646368,1.6183618828174964,0.0021992251723734757,0.786677564364528,0.7563025210084034,0.8380755302638386,0.6890684814972352
39,0.19701370423399467,0.1917837377607493,0.15809659328982348,1.9850685211699732,0.09090909090909105,0.1849835124408255,-0.06074077724931615,0.06767682897028386,1.612421143129335,0.0014907431742491317,0.7872905598692276,0.7575122292103424,0.8372811534500515,0.691620586984262
40,0.197627326651667,0.19263516389953173,0.15871915675291548,1.988136633258335,0.09131143722338697,0.1845445237624555,-0.061406967479073704,0.06770070949023377,1.6092777015504582,0.0016076928389088252,0.7874948917041275,0.7579143389199254,0.8370179948586118,0.6924712888132709
41,0.19803640826344854,0.19348659003831414,0.1591448698223067,1.9901820413172426,0.0918897943344974,0.1853422900169429,-0.06014194534118633,0.06706819842129008,1.6119115439425211,0.002492917035291198,0.7879035553739273,0.7584923220102373,0.8371854134565999,0.6933219906422798
42,0.19803640826344854,0.19348659003831414,0.1591448698223067,1.9901820413172426,0.0918897943344974,0.1853422900169429,-0.06014194534118633,0.06706819842129008,1.6119115439425211,0.002492917035291198,0.7879035553739273,0.7584923220102373,0.8371854134565999,0.6933219906422798
43,0.1990591122929024,0.19476372924648788,0.16017714021379512,1.995295561464512,0.09240310077519376,0.18488324856300975,-0.0601756245020002,0.06646660881183925,1.6078737111844412,0.003557759535462335,0.7881078872088272,0.7590053451080641,0.836577868852459,0.6945980433857932
44,0.20171814276948252,0.19731800766283525,0.16283223217787432,2.0085907138474126,0.0928974418424916,0.18434399600682394,-0.060242982823628055,0.06603412860492021,1.6003125763551005,0.005642938557060551,0.7879035553739273,0.7594995366079703,0.8340966921119592,0.6971501488728201
45,0.20785436694620574,0.20455512984248614,0.16900984838581,2.0392718347310286,0.09547931537339771,0.18077192825317429,-0.06687120596038998,0.06787596463437953,1.5738066392823498,0.005951428156630079,0.7887208827135268,0.762080073630925,0.8300751879699249,0.704381114419396
46,0.21071793822867663,0.2066836951894423,0.17184578460259517,2.053589691143383,0.09532552979879128,0.1806315588242322,-0.06563986298331648,0.06702487598663667,1.5680731632588172,0.00905096545094608,0.7879035553739273,0.7619266055045872,0.8267794922847188,0.7065078689919183
47,0.21235426467580282,0.20881226053639845,0.1735006184571756,2.061771323379014,0.09621993127147777,0.17891570966187847,-0.06827094474153295,0.06741277308095828,1.5582637894939921,0.00896921002010942,0.7883122190437271,0.7628205128205128,0.8259791769955379,0.7086346235644406
48,0.2125588054816936,0.20966368667518098,0.17372948113286607,2.0627940274084677,0.09696136814780887,0.17686113569897038,-0.07086834733893554,0.06732234617781924,1.549697305876878,0.008386161203359221,0.7889252145484267,0.7635614557106889,0.8265609514370664,0.7094853253934496
49,0.21276334628758437,0.2100893997445722,0.17394233766756168,2.063816731437922,0.09724448515380513,0.1764421997961635,-0.0721670486376369,0.06797169682716991,1.5476820948159196,0.007579226465368016,0.7891295463833266,0.7638443935926772,0.8266468548786527,0.709910676307954
50,0.21296788709347514,0.2105151128139634,0.17415519420225728,2.0648394354673756,0.09752747252747263,0.17602326389335665,-0.07346574993633814,0.06862104747652054,1.5456721180694057,0.006773339694568947,0.7893338782182264,0.7641272020132692,0.8267326732673267,0.7103360272224585
51,0.21419513192881978,0.21179225202213703,0.17538431498744647,2.0709756596440987,0.09785093735711015,0.17514528653661665,-0.07349942909715212,0.06771024327214088,1.540144443104527,0.008317040651536267,0.7893338782182264,0.7644505368974183,0.8257650542941757,0.711612079965972
52,0.21583145837594597,0.21264367816091956,0.17699113041904246,2.0791572918797296,0.09736802069070438,0.1742472564043135,-0.07223440695926464,0.06607161603200847,1.533925803641972,0.011365902383903115,0.7885165508786269,0.7639680729760547,0.8235004916420846,0.7124627817949809
53,0.21624053998772752,0.21264367816091956,0.17738483120644405,2.0812026999386375,0.09701946472019474,0.1734093845986997,-0.07223440695926464,0.0654531868421507,1.529997696590392,0.012341553154205265,0.7881078872088272,0.7636197857305677,0.8226915520628684,0.7124627817949809
54,0.21624053998772752,0.21264367816091956,0.17738483120644405,2.0812026999386375,0.09701946472019474,0.1734093845986997,-0.07223440695926464,0.0654531868421507,1.529997696590392,0.012341553154205265,0.7881078872088272,0.7636197857305677,0.8226915520628684,0.7124627817949809
55,0.213990591122929,0.2109408258833546,0.17515545231175605,2.069952955614645,0.09711106029422989,0.1780176795295753,-0.06703960176445944,0.06502028640925027,1.5518548065416835,0.012138918909017749,0.7887208827135268,0.7637111517367459,0.8251851851851851,0.7107613781369629
56,0.213990591122929,0.2109408258833546,0.17515545231175605,2.069952955614645,0.09711106029422989,0.1780176795295753,-0.06703960176445944,0.06502028640925027,1.5518548065416835,0.012138918909017749,0.7887208827135268,0.7637111517367459,0.8251851851851851,0.7107613781369629
57,0.213990591122929,0.2109408258833546,0.17515545231175605,2.069952955614645,0.09711106029422989,0.1780176795295753,-0.06703960176445944,0.06502028640925027,1.5518548065416835,0.012138918909017749,0.7887208827135268,0.7637111517367459,0.8251851851851851,0.7107613781369629
58,0.213990591122929,0.2109408258833546,0.17515545231175605,2.069952955614645,0.09711106029422989,0.1780176795295753,-0.06703960176445944,0.06502028640925027,1.5518548065416835,0.012138918909017749,0.7887208827135268,0.7637111517367459,0.8251851851851851,0.7107613781369629
59,0.21439967273471056,0.21136653895274582,0.17556515924015242,2.071998363673553,0.09721904761904765,0.1763619886939109,-0.07026951543080573,0.06632602864749454,1.5446003454234998,0.010581553376973751,0.7887208827135268,0.7638190954773869,0.8248643315244203,0.7111867290514675
60,0.21583145837594597,0.21221796509152835,0.17697512427804762,2.0791572918797296,0.0969116080937168,0.175065075434364,-0.06900449329291836,0.06414744460390645,1.5371212532928367,0.013895378438664396,0.7881078872088272,0.7635119726339794,0.8230088495575221,0.7120374308804764
61,0.21521783595827365,0.21221796509152835,0.17638457309694527,2.076089179791368,0.0974347263454366,0.17795752120288583,-0.06707328092527332,0.06495865360325517,1.5495273002733356,0.01290971486176351,0.7887208827135268,0.764034687357371,0.8242245199409158,0.7120374308804764
62,0.2156269175700552,0.21349510429970198,0.17682629230733132,2.078134587850276,0.09845545157117852,0.18039092551747438,-0.06517574771844215,0.06516827299315307,1.5584865618809485,0.012958042374647372,0.7895382100531263,0.7650547445255476,0.8248893261190359,0.7133134836239898
63,0.21951319288197996,0.22030651340996166,0.1808225480435635,2.0975659644099,0.10242424242424253,0.19287661911540854,-0.0531243582476979,0.06500830566007114,1.6018254768999742,0.01644973855051135,0.7921945239068247,0.7690211219622983,0.8250487329434698,0.7201190982560612
64,0.21869502965841686,0.22030651340996166,0.18003514646876034,2.093475148292084,0.10312405216863818,0.194552362726636,-0.0531243582476979,0.06624516403978667,1.6102450589073327,0.014468533615370593,0.7930118512464241,0.7697203909979541,0.82666015625,0.7201190982560612
65,0.21869502965841686,0.22030651340996166,0.18003514646876034,2.093475148292084,0.10312405216863818,0.194552362726636,-0.0531243582476979,0.06624516403978667,1.6102450589073327,0.014468533615370593,0.7930118512464241,0.7697203909979541,0.82666015625,0.7201190982560612
66,0.21971773368787073,0.22073222647935287,0.18103540457825912,2.0985886684393535,0.1027039309247898,0.1965467783628546,-0.052491847178754214,0.0680887357191377,1.616500867216996,0.013816330469746507,0.7923988557417245,0.7693006357856494,0.8251339503166099,0.7205444491705657
67,0.2215586009408877,0.22413793103448276,0.18293510724952483,2.107793004704438,0.10476190476190494,0.19768326941789627,-0.05322539573013951,0.06899546679828608,1.6176308430635058,0.013252011939173802,0.7938291785860238,0.7713573532744165,0.8254122211445198,0.7239472564866014
68,0.22217222335856002,0.22669220945083013,0.18362169527659616,2.1108611167928,0.1069567187854068,0.2005155568597286,-0.049430329316477284,0.06717640597785701,1.628124191895239,0.01507190115266388,0.7956681651001226,0.773550724637681,0.8271186440677966,0.7264993619736282
69,0.23239926365309876,0.24329501915708818,0.19408845446043385,2.1619963182654938,0.11576667413548425,0.22209535128201568,-0.02476239762767274,0.0624803077682369,1.697554741460752,0.026847251162045116,0.8013894564773192,0.7823555754590238,0.8260047281323877,0.7430880476393025
70,0.23260380445898954,0.24329501915708818,0.19428530485413464,2.1630190222949475,0.11559139784946237,0.22249423440925947,-0.02476239762767274,0.06302026457169263,1.6988075493880295,0.026577740391355742,0.8011851246424193,0.7821804342959481,0.8256143667296786,0.7430880476393025
71,0.2328083452648803,0.24329501915708818,0.1944821552478354,2.1640417263244016,0.1154162000746548,0.22207529850645258,-0.02476239762767274,0.06271104997676374,1.6965752135806864,0.027077221699228438,0.8009807928075194,0.7820053715308862,0.8252243741143127,0.7430880476393025
72,0.23260380445898954,0.24329501915708818,0.19428530485413464,2.1630190222949475,0.11559139784946237,0.22249423440925947,-0.02476239762767274,0.06302026457169263,1.6988075493880295,0.026577740391355742,0.8011851246424193,0.7821804342959481,0.8256143667296786,0.7430880476393025
73,0.2313765596236449,0.24329501915708818,0.19310420249192992,2.1568827981182244,0.11664423508299693,0.22500784982610067,-0.02476239762767274,0.06487555214126592,1.712325911850003,0.023567087311226143,0.8024111156518186,0.7832324590898901,0.8279620853080568,0.7430880476393025
74,0.2313765596236449,0.2437207322264794,0.19312020863292473,2.1568827981182244,0.11709286675639308,0.22746130691625244,-0.022198674191084122,0.06475207641628508,1.7229695600653723,0.023920889854955774,0.8028197793216183,0.7836807890607488,0.828436018957346,0.7435133985538069
75,0.23117201881775412,0.24499787143465301,0.1929713766622084,2.1558600940887707,0.11861491287113912,0.22788024281905928,-0.01836992861660791,0.06067787641522408,1.725266852812126,0.02745255997135687,0.8042501021659174,0.7852017937219731,0.8302513039355145,0.7447894512973203
76,0.234035590100225,0.25351213282247764,0.19604740499391599,2.170177950501125,0.12510251248788495,0.23510024466057255,-0.00571970723773374,0.05281136770182186,1.7502463689903567,0.03567296189523639,0.8095627298733142,0.791685292802861,0.8341968911917098,0.7532964695874096
77,0.23321742687666186,0.2526607066836952,0.1952279911371232,2.166087134383309,0.12491605104096715,0.23514035021169882,-0.005053517007976294,0.05224753037841629,1.7523860803690685,0.03584603319500579,0.8095627298733142,0.7914988814317673,0.8348277489381783,0.7524457677584007
78,0.23260380445898954,0.2526607066836952,0.19463743995602084,2.1630190222949475,0.1254480286738352,0.2363971579201194,-0.005053517007976294,0.053175174163202936,1.759461663466117,0.03432360749827379,0.8101757253780139,0.7920304454891426,0.8360113421550095,0.7524457677584007
79,0.23260380445898954,0.2526607066836952,0.19463743995602084,2.1630190222949475,0.1254480286738352,0.2363971579201194,-0.005053517007976294,0.053175174163202936,1.759461663466117,0.03432360749827379,0.8101757253780139,0.7920304454891426,0.8360113421550095,0.7524457677584007
80,0.2328083452648803,0.2526607066836952,0.19483429034972163,2.1640417263244016,0.12527062336692796,0.23597822201731256,-0.005053517007976294,0.05286595956827406,1.7570967956388779,0.03483175310731079,0.809971393543114,0.7918531781557744,0.8356164383561644,0.7524457677584007
81,0.22933115156473716,0.24925500212856533,0.1913597845288496,2.1466557578236856,0.12470023980815359,0.2300150278842199,-0.008182393191880855,0.049570786429124825,1.7389581043871236,0.03525695391472228,0.8101757253780139,0.7912828577847675,0.8385714285714285,0.749042960442365
82,0.2297402331765187,0.24925500212856533,0.19175348531625117,2.1487011658825934,0.12434456928838944,0.23081279413870737,-0.008182393191880855,0.05065070003603628,1.741521049271998,0.034710513418850786,0.8097670617082141,0.7909274646305862,0.8377735490009515,0.749042960442365
83,0.23014931478830025,0.24968071519795654,0.19216319224464756,2.1507465739415013,0.12443845462713377,0.22997492233309363,-0.00948109449058221,0.050990836090458076,1.7368458249786503,0.03440425675220593,0.8097670617082141,0.7910213243546577,0.8374524714828897,0.7494683113568694
84,0.2297402331765187,0.24968071519795654,0.19176949145724598,2.1487011658825934,0.12479400749063674,0.22999497510865685,-0.00948109449058221,0.05076009388193123,1.737900545140274,0.03416990924671326,0.8101757253780139,0.7913766000449135,0.8382492863939106,0.7494683113568694
85,0.22912661075884638,0.24968071519795654,0.19117894027614363,2.145633053794232,0.12532793643654894,0.2304339637870268,-0.00948109449058221,0.05083856626833326,1.7413017136922277,0.03342625908997576,0.8107887208827135,0.7919101123595506,0.8394473558837542,0.7494683113568694
86,0.22912661075884638,0.24968071519795654,0.19117894027614363,2.145633053794232,0.12532793643654894,0.2304339637870268,-0.00948109449058221,0.05083856626833326,1.7413017136922277,0.03342625908997576,0.8107887208827135,0.7919101123595506,0.8394473558837542,0.7494683113568694
87,0.22912661075884638,0.24968071519795654,0.19117894027614363,2.145633053794232,0.12532793643654894,0.2304339637870268,-0.00948109449058221,0.05083856626833326,1.7413017136922277,0.03342625908997576,0.8107887208827135,0.7919101123595506,0.8394473558837542,0.7494683113568694
88,0.2289220699529556,0.24925500212856533,0.19096608374144802,2.144610349764778,0.12505623031938828,0.23003508065978312,-0.010113605559525896,0.0511548218028051,1.7400185141979816,0.03301879144575759,0.8105843890478136,0.7916385704652731,0.8393708293612965,0.749042960442365
89,0.22851298834117406,0.24925500212856533,0.19057238295404644,2.1425649417058703,0.1254125412541255,0.23087295246539685,-0.010113605559525896,0.05177325099266287,1.744721266939057,0.03199913413470967,0.8109930527176133,0.7919946031032157,0.8401717557251909,0.749042960442365
90,0.22789936592350174,0.24925500212856533,0.1899818317729441,2.1394968296175088,0.125947609397283,0.23049412211371628,-0.010113605559525896,0.05100255198068031,1.7445053714282013,0.03203538564185593,0.8116060482223131,0.7925292529252925,0.8413760152890588,0.749042960442365
91,0.22912661075884638,0.25053214133673907,0.1912109525581333,2.145633053794232,0.12622741923394054,0.23125178281707748,-0.008216072352694725,0.04997531299086269,1.7449365797359837,0.03400446177954619,0.8116060482223131,0.7928089887640449,0.8404001905669366,0.7503190131858783
92,0.22769482511761097,0.24968071519795654,0.1898009875202381,2.1384741255880546,0.1265765765765765,0.22927741995642192,-0.00948109449058221,0.04875721144091242,1.7395745965351068,0.033775963403427034,0.8122190437270127,0.79315777627729,0.8422562141491395,0.7494683113568694
93,0.22789936592350174,0.25010642826734786,0.19001384405493377,2.1394968296175088,0.1268483074382647,0.2296763030836657,-0.008848583421638523,0.048440955906440576,1.7408612641360945,0.03418338095947482,0.8124233755619126,0.7934293429342935,0.8423315814620163,0.7498936622713739
94,0.22789936592350174,0.25010642826734786,0.19001384405493377,2.1394968296175088,0.1268483074382647,0.2296763030836657,-0.008848583421638523,0.048440955906440576,1.7408612641360945,0.03418338095947482,0.8124233755619126,0.7934293429342935,0.8423315814620163,0.7498936622713739
95,0.22789936592350174,0.25010642826734786,0.19001384405493377,2.1394968296175088,0.1268483074382647,0.2296763030836657,-0.008848583421638523,0.048440955906440576,1.7408612641360945,0.03418338095947482,0.8124233755619126,0.7934293429342935,0.8423315814620163,0.7498936622713739
96,0.2274902843117202,0.24968071519795654,0.18960413712653734,2.137451421558601,0.1267552752121348,0.22887853682917825,-0.00948109449058221,0.04821725463745669,1.7382879289341195,0.03405039617646788,0.8124233755619126,0.7933363349842414,0.8426590148254424,0.7494683113568694
97,0.2274902843117202,0.24968071519795654,0.18960413712653734,2.137451421558601,0.1267552752121348,0.22887853682917825,-0.00948109449058221,0.04821725463745669,1.7382879289341195,0.03405039617646788,0.8124233755619126,0.7933363349842414,0.8426590148254424,0.7494683113568694
98,0.22728574350582942,0.24925500212856533,0.18939128059184174,2.136428717529147,0.12648340093135035,0.23011529176203566,-0.008182393191880855,0.04841707538649062,1.74428889083466,0.03407986137802599,0.8122190437270127,0.7930646250844403,0.8425837320574162,0.749042960442365
99,0.2274902843117202,0.24968071519795654,0.18960413712653734,2.137451421558601,0.1267552752121348,0.22969635585922882,-0.00948109449058221,0.0490664260358413,1.7419285540405673,0.03326512117204716,0.8124233755619126,0.7933363349842414,0.8426590148254424,0.7494683113568694
100,0.22708120269993864,0.24968071519795654,0.18921043633913576,2.135406013499693,0.12711291413116965,0.22971640863479198,-0.00948109449058221,0.04883568382731445,1.742998736329605,0.033028034204117485,0.8128320392317123,0.7936936936936936,0.8434657730971756,0.7494683113568694
101,0.22708120269993864,0.24968071519795654,0.18921043633913576,2.135406013499693,0.12711291413116965,0.22971640863479198,-0.00948109449058221,0.04883568382731445,1.742998736329605,0.033028034204117485,0.8128320392317123,0.7936936936936936,0.8434657730971756,0.7494683113568694
102,0.22708120269993864,0.24968071519795654,0.18921043633913576,2.135406013499693,0.12711291413116965,0.22971640863479198,-0.00948109449058221,0.04883568382731445,1.742998736329605,0.033028034204117485,0.8128320392317123,0.7936936936936936,0.8434657730971756,0.7494683113568694
103,0.2266721210881571,0.24882928905917412,0.18878472326974455,2.133360605440785,0.12656895903795573,0.22891864238030452,-0.010746116628469582,0.04946819489625814,1.7404184273194945,0.0322122740152635,0.8124233755619126,0.7931500675980171,0.8433157642549114,0.7486176095278605
104,0.22564941705870323,0.24712643678160917,0.18773644673726128,2.1282470852935162,0.12565838976674182,0.2269242267440859,-0.013276160904244438,0.05019326023068984,1.7339676547942182,0.03085175361037451,0.811810380057213,0.7922400180464696,0.8434197886647454,0.7469162058698426
105,0.22728574350582942,0.25010642826734786,0.18942329287383142,2.136428717529147,0.12738470782634825,0.23093311079208634,-0.008848583421638523,0.049368599691227213,1.7479475379385483,0.032648820387837896,0.8130363710666122,0.7939653231254222,0.8435406698564594,0.7498936622713739
106,0.22646758028226632,0.25010642826734786,0.18863589129902825,2.1323379014113315,0.1281010374379793,0.23506231149346557,-0.004986158686348441,0.049523417101682295,1.7686215582669895,0.03225059584610146,0.8138536984062117,0.7946810908271356,0.8451581975071908,0.7498936622713739
107,0.2274902843117202,0.2522349936143039,0.18970017397250627,2.137451421558601,0.12945858676879174,0.23787454615973475,-0.001823603341629898,0.04879131082770763,1.7788841449702153,0.033490216719403,0.8148753575807111,0.7960378208014407,0.8455284552845529,0.7520204168438962
108,0.2274902843117202,0.2522349936143039,0.18970017397250627,2.137451421558601,0.12945858676879174,0.23787454615973475,-0.001823603341629898,0.04879131082770763,1.7788841449702153,0.033490216719403,0.8148753575807111,0.7960378208014407,0.8455284552845529,0.7520204168438962
