epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.15401922683575375,-0.10259684972328653,0.15208582643644641,0.8459807731642462,0.078687080074898,-0.060738019009697,-0.06553061107140812,0.09862868210565268,0.9307632992473034,0.25722114774596094,0.5357580711074785,0.6500308071472581,0.5095387587539242,0.8974904296044236
13,-0.1587236653712416,-0.10302256279267774,0.15662939163255934,0.8412763346287584,0.0806915152319051,-0.06664105481610016,-0.0661631221403518,0.107427301722612,0.9238889005521382,0.25997845324528623,0.540049039640376,0.6520327716803215,0.5121418164157358,0.8970650786899191
14,-0.16690529760687256,-0.10600255427841632,0.1646154503675546,0.8330947023931274,0.08257329714819583,-0.05969744706443236,-0.0647970625200226,0.10333356146687117,0.9308934014826382,0.2574190827572884,0.5453616673477728,0.6539119614247939,0.5154487493869544,0.8940876222883879
15,-0.1816322356310084,-0.11111111111111116,0.1789807524059493,0.8183677643689916,0.08620922384701901,-0.05897554714415898,-0.06659355824441215,0.10860656138971742,0.9305159767852381,0.255702272954624,0.5551695954229668,0.6575428661318231,0.5217174238642037,0.8889834113143343
16,-0.1869502965841685,-0.10557684120902511,0.18389078280923699,0.8130497034158315,0.09302430649679216,-0.04971885173128143,-0.06609576381872395,0.10563918035687764,0.9407198306280875,0.253853713954866,0.5657948508377605,0.6643500236929395,0.528391959798995,0.8945129732028924
17,-0.19431376559623648,-0.10259684972328653,0.19086535399550153,0.8056862344037635,0.09905488913122495,-0.03790843535043642,-0.061668186336118036,0.09947004941586346,0.9540672917860448,0.2525721970700259,0.5760114425827544,0.670373312152502,0.5349898580121704,0.8974904296044236
18,-0.20535896911433826,-0.10472541507024269,0.2015753059603182,0.7946410308856617,0.10325862780145734,-0.030824458169826596,-0.05903710457790157,0.09743890715777836,0.9619752032809425,0.25102353610290973,0.585002043318349,0.6745713827912194,0.5411311053984575,0.8953636750319013
19,-0.2235631008386173,-0.10727969348659006,0.21919102784565725,0.7764368991613827,0.11107753109380436,-0.02543410499198806,-0.057038533888628784,0.10134498077589066,0.9677924622727451,0.2502787700191771,0.6007355946056395,0.6823797139141743,0.5522230991844251,0.8928115695448745
20,-0.2389036612804254,-0.108982545764155,0.23401883193719564,0.7610963387195746,0.11819251588609081,-0.010370292882484589,-0.05570615342911356,0.09400963947710539,0.9864732846390761,0.24378774805867132,0.6144258275439314,0.6894849432285667,0.5622651637144391,0.8911101658868567
21,-0.2550623849457967,-0.11196253724989358,0.2496820560265216,0.7449376150542033,0.12494932875503739,0.008004900898347711,-0.05047766907349449,0.08271868883857009,1.0108014123484206,0.2374867647241341,0.6277073968124234,0.6962320773591198,0.5725253633123115,0.8881327094853254
22,-0.26303947637553693,-0.11409110259684974,0.25743925208582646,0.7369605236244631,0.12783218125960039,0.019436486927511987,-0.04784658731527802,0.07428653732541829,1.026725169525329,0.23274231621114838,0.6336330200245198,0.6991105890250041,0.5773281596452328,0.8860059549128031
23,-0.27265289425240335,-0.11792252022137084,0.2668352758587169,0.7273471057475966,0.1303495826781177,0.02931264599882788,-0.04967676220048134,0.06769732715264554,1.0411342069366267,0.2250797422139832,0.6395586432366163,0.7016238159675237,0.5824206683515867,0.8821777966822628
24,-0.27674371037021883,-0.11877394636015326,0.2708042960147223,0.7232562896297812,0.1320548610268235,0.03360226890471241,-0.05094178433836882,0.06531148970802325,1.0475733190246432,0.2215884313628831,0.6428279525950144,0.7033265444670739,0.5851454391414854,0.8813270948532539
25,-0.2798118224585805,-0.12047679863771821,0.27382107648421344,0.7201881775414195,0.13248965685081515,0.03334375520641075,-0.05154061624649853,0.0664554021097934,1.047404135603158,0.22087075762116615,0.6442582754393135,0.7037604219840053,0.5865002836074872,0.879625691195236
26,-0.28103906729392514,-0.12047679863771821,0.27500217884641814,0.7189609327060749,0.1332099006041706,0.03095045644294847,-0.05154061624649853,0.06969514293052775,1.0440016316434295,0.22226608076532162,0.6454842664487127,0.7044796457162324,0.5875,0.879625691195236
27,-0.28103906729392514,-0.12047679863771821,0.27500217884641814,0.7189609327060749,0.1332099006041706,0.03095045644294847,-0.05154061624649853,0.06969514293052775,1.0440016316434295,0.22226608076532162,0.6454842664487127,0.7044796457162324,0.5875,0.879625691195236
28,-0.28472080179995907,-0.12345679012345678,0.2786575289199961,0.7152791982000409,0.13298470260495576,0.03276656948311796,-0.05017455662616954,0.06815826677129938,1.0468907681991622,0.22142456493513507,0.6463015937883122,0.7042542286007176,0.5885208452312964,0.8766482347937048
29,-0.2873798322765392,-0.12388250319284799,0.2812325901791012,0.7126201677234608,0.13421175087556014,0.03657709815950616,-0.05080706769511323,0.06561311856500929,1.0526913296962832,0.21869892993789597,0.6485492439722109,0.7054794520547945,0.59042705646317,0.8762228838792003
30,-0.29126610758846394,-0.1243082162622392,0.28498875380041094,0.7087338924115361,0.13617376775271517,0.04208342322268499,-0.049508366396411874,0.06194541940209258,1.061214583322699,0.21639552831535813,0.6520228851655088,0.707438584435664,0.593371757925072,0.8757975329646959
31,-0.29576600531806096,-0.12473392933163052,0.2893354686028231,0.704233994681939,0.13851617995264398,0.04802873696423371,-0.05014087746535556,0.058315682638211686,1.0706374584926839,0.21237662501144094,0.6561095218635064,0.7097775478530781,0.5968677494199536,0.8753721820501914
32,-0.3027203927183473,-0.1281396338867603,0.2961564311166085,0.6972796072816527,0.13992953902644756,0.05245872929906026,-0.04940732891397026,0.0558535286830604,1.078212983658249,0.2093517550384768,0.6597874948917041,0.7111882046834345,0.6004686584651435,0.8719693747341557
33,-0.31519738187768465,-0.13069391230310767,0.30826034197832547,0.6848026181223154,0.14543995586649605,0.06656435294957108,-0.041615121121762466,0.046839021643252515,1.1022452448459628,0.20592734420352576,0.6697997548017981,0.7166900420757363,0.6096033402922756,0.8694172692471289
34,-0.3286970750664757,-0.1353767560664112,0.3214285355135206,0.6713029249335243,0.149935307100997,0.07622210387371164,-0.0466415305124982,0.042535480398147196,1.1204914979778475,0.19461772358233276,0.6787903555373928,0.7211777225966655,0.6184971098265896,0.8647384091875797
35,-0.34178768664348536,-0.13750532141336735,0.3341069914153451,0.6582123133565146,0.15643203572070097,0.08749544008239019,-0.04980408585721674,0.03776149654708699,1.1425608296769048,0.18398789172500707,0.6898242746219861,0.7276641550053821,0.6292274278622402,0.8626116546150574
36,-0.35794641030885666,-0.14559386973180077,0.34996228919660904,0.6420535896911433,0.15998542274052474,0.09851026259276707,-0.05409694669656717,0.03154510805164462,1.1664147181945754,0.17042014379892056,0.6982018798528811,0.7312101910828026,0.6389949109414759,0.8545299872394726
37,-0.3583554919206382,-0.14176245210727967,0.3502119347150571,0.6416445080793618,0.16353314931513974,0.10180159148853252,-0.04840434707607377,0.030392476087487852,1.1725855105704028,0.17368418865745072,0.7022885165508786,0.7347533224103404,0.642266072565245,0.8583581454700128
38,-0.36633258335037844,-0.1502767134951043,0.3582092228892844,0.6336674166496216,0.16145191324188934,0.10014807303688755,-0.05332971898436789,0.03207511312829378,1.1718572612070817,0.1680819170641299,0.7020841847159788,0.7326732673267325,0.6438930067676442,0.8498511271799234
39,-0.36715074657394153,-0.1502767134951043,0.3589966244640876,0.6328492534260585,0.16199049893703577,0.1010059976180645,-0.05332971898436789,0.03168742614696288,1.173704118382075,0.16744724481625917,0.7029015120555783,0.7332110091743118,0.6447241045498547,0.8498511271799234
40,-0.16919615463284932,-0.15155385270327804,0.19434648015741326,0.7885048067089384,0.06699797533591023,0.0998895593385859,-0.05329603982355402,0.03344272679904792,1.1722806200442228,0.1676880222841225,0.7039231712300776,0.7335907335907335,0.6460492227979274,0.84857507443641
41,-0.17349151155655562,-0.15283099191145166,0.19852835684811426,0.7831356105543055,0.0687361419068736,0.10786939426747966,-0.04939993592745007,0.026777983540660716,1.1887714399680893,0.1648171761184558,0.7069881487535759,0.7353266888150608,0.6494946201499837,0.8472990216928966
42,-0.17369605236244634,-0.15283099191145166,0.19872520724181506,0.782879934546942,0.06887205076079594,0.1082883301702865,-0.04939993592745007,0.02646876894573183,1.1896436127046763,0.16451927343245454,0.7071924805884757,0.7354624330810411,0.649706457925636,0.8472990216928966
43,-0.17369605236244634,-0.15283099191145166,0.19872520724181506,0.782879934546942,0.06887205076079594,0.1082883301702865,-0.04939993592745007,0.02646876894573183,1.1896436127046763,0.16451927343245454,0.7071924805884757,0.7354624330810411,0.649706457925636,0.8472990216928966
44,-0.17369605236244634,-0.15283099191145166,0.19872520724181506,0.782879934546942,0.06887205076079594,0.1082883301702865,-0.04939993592745007,0.02646876894573183,1.1896436127046763,0.16451927343245454,0.7071924805884757,0.7354624330810411,0.649706457925636,0.8472990216928966
45,-0.17369605236244634,-0.15283099191145166,0.19872520724181506,0.782879934546942,0.06887205076079594,0.1082883301702865,-0.04939993592745007,0.02646876894573183,1.1896436127046763,0.16451927343245454,0.7071924805884757,0.7354624330810411,0.649706457925636,0.8472990216928966
46,-0.17390059316833717,-0.15283099191145166,0.19892205763551585,0.7826242585395785,0.06900800985828714,0.10788944704304282,-0.04939993592745007,0.02700872574918753,1.1889450550929883,0.1647630271958901,0.7073968124233756,0.7355982274741507,0.6499184339314845,0.8472990216928966
47,-0.17451421558600944,-0.1536824180502342,0.1995446210986079,0.7818572305174882,0.06867640712656431,0.10751061669136219,-0.05066495806533755,0.027332022223202385,1.1884198546565943,0.1637336578275167,0.7071924805884757,0.7352669499353408,0.6499020248203788,0.8464483198638877
48,-0.17615054203313563,-0.15538527032779903,0.20118344881219347,0.7798118224585805,0.06828425016978457,0.11086210391381723,-0.045470152870532354,0.02349776124608427,1.1954415376974017,0.1651045711455157,0.7071924805884757,0.7348751156336726,0.650294695481336,0.8447469162058698
49,-0.1835140110452036,-0.16389953171562366,0.20859018580531838,0.7706074861934955,0.06575921437006649,0.10059140648329623,-0.056189161881761485,0.03409988901345201,1.1779923552821558,0.16048702218027366,0.7063751532488761,0.7323523933693424,0.6514247846255798,0.8362398979157806
50,-0.18883207199836372,-0.16389953171562366,0.21370829604153885,0.7639599100020453,0.06932733745549924,0.11066592092622429,-0.056189161881761485,0.02927968093807576,1.199516278890406,0.1531482907237932,0.7116877809562729,0.7359161519745462,0.6570855614973262,0.8362398979157806
51,-0.191286561669053,-0.16347381864623245,0.21605449462495346,0.7608917979136838,0.0713615023474179,0.11160405660965378,-0.05941907554810777,0.03151774191178597,1.202277056284923,0.1496859485382176,0.7145484266448713,0.7379478521853311,0.6600671140939597,0.836665248830285
52,-0.19415013295152383,-0.16432524478501487,0.21884241241875413,0.7573123338105953,0.07255381911755476,0.11256224506864654,-0.06068409768599525,0.032464142526337836,1.2052605645369436,0.14743749147702212,0.71659174499387,0.7391386119992477,0.662508428860418,0.835814547001276
53,-0.19926365309879324,-0.16815666240953597,0.22390772753022728,0.7509204336265085,0.07264472190692406,0.11076835718805944,-0.06637669730648854,0.03516284746513895,1.2035443176350253,0.1424224478873225,0.7180220678381691,0.7392290249433106,0.6650799047942877,0.8319863887707358
54,-0.2023317651871549,-0.17113665389527455,0.22697252642270288,0.7470852935160563,0.07209258205274138,0.1072385673695554,-0.06887306242144953,0.03508334402970667,1.1975142440672288,0.14167658789079052,0.7182263996730691,0.7386772787568694,0.666097060833903,0.8290089323692046
55,-0.20355901002249954,-0.17156236696466587,0.22816963492590248,0.7455512374718756,0.07255460588793927,0.10893436375634613,-0.06757436112274828,0.033837269318652025,1.2014146601753666,0.14131149473760585,0.7190437270126686,0.739138683361791,0.6671232876712329,0.8285835814547001
56,-0.20683166291675192,-0.1762452107279694,0.23149530877605817,0.7414604213540601,0.07061662538896296,0.10745914790075017,-0.07066955814583897,0.03608176940645719,1.199614775127697,0.13820863746958634,0.7178177360032693,0.7372026641294005,0.6670110192837465,0.823904721395151
57,-0.2074452853344243,-0.17581949765857807,0.23206985381616566,0.7406933933319696,0.07141949421781679,0.10953377463922132,-0.07003704707689529,0.03700237225170086,1.2041039188632485,0.13731264806174182,0.7188393951777687,0.738004569687738,0.6680455015511892,0.8243300723096555
58,-0.21787686643485382,-0.17752234993614302,0.24217324845888513,0.7276539169564328,0.0771254411292911,0.12517477247201758,-0.06484224188209009,0.04299385582726342,1.2415458220620097,0.1286889125381142,0.7276256640784634,0.7437031340126898,0.6785964912280702,0.8226286686516376
59,-0.21930865207608918,-0.17965091528309918,0.2436312319197648,0.7258641849048886,0.07620149061937809,0.12320040961136225,-0.06800479722680863,0.04434439129109585,1.2379282991442733,0.1267139610028134,0.7270126685737638,0.7427801309202926,0.6785086176574041,0.8205019140791153
60,-0.21930865207608918,-0.17965091528309918,0.2436312319197648,0.7258641849048886,0.07620149061937809,0.12320040961136225,-0.06800479722680863,0.04434439129109585,1.2379282991442733,0.1267139610028134,0.7270126685737638,0.7427801309202926,0.6785086176574041,0.8205019140791153
61,-0.21930865207608918,-0.17965091528309918,0.2436312319197648,0.7258641849048886,0.07620149061937809,0.12320040961136225,-0.06800479722680863,0.04434439129109585,1.2379282991442733,0.1267139610028134,0.7270126685737638,0.7427801309202926,0.6785086176574041,0.8205019140791153
62,-0.21930865207608918,-0.17965091528309918,0.2436312319197648,0.7258641849048886,0.07620149061937809,0.12320040961136225,-0.06800479722680863,0.04434439129109585,1.2379282991442733,0.1267139610028134,0.7270126685737638,0.7427801309202926,0.6785086176574041,0.8205019140791153
63,-0.21971773368787073,-0.17965091528309918,0.24402493270716638,0.7253528328901616,0.07648798046021343,0.12403828141697593,-0.06800479722680863,0.044962820480953625,1.2399346659176025,0.12605028337302804,0.7274213322435635,0.7430662557781202,0.6789862724392819,0.8205019140791153
64,-0.21971773368787073,-0.17965091528309918,0.24402493270716638,0.7253528328901616,0.07648798046021343,0.12403828141697593,-0.06800479722680863,0.044962820480953625,1.2399346659176025,0.12605028337302804,0.7274213322435635,0.7430662557781202,0.6789862724392819,0.8205019140791153
65,-0.2236040089997955,-0.18135376756066413,0.24782911475146066,0.7204949887502556,0.07767240823172694,0.13118024454025579,-0.06474120439964837,0.0479692429913067,1.2575059570045974,0.1226590526531659,0.7296689824274623,0.7442489851150202,0.682140326009922,0.8188005104210974
66,-0.23076293720597263,-0.18263090676883775,0.2547668969539727,0.7115463284925342,0.08157963107300614,0.14338954404834453,-0.060845100503544525,0.053368543885825154,1.2890801027393568,0.11552452641919941,0.7355946056395587,0.748151031529778,0.6896304269824184,0.817524457677584
67,-0.23178564123542655,-0.18263090676883775,0.25575114892247663,0.7102679484557168,0.08230934269553347,0.1438485855022777,-0.060845100503544525,0.05321627406370033,1.290742229969464,0.11498205081698332,0.7366162648140581,0.7488797973894408,0.6908698777857656,0.817524457677584
68,-0.23771732460625894,-0.18603661132396765,0.2615878594677581,0.7028533442421764,0.08343141101085394,0.14945517444327222,-0.058180339584514185,0.05498071450415326,1.3075426736173197,0.11123147594934235,0.7392725786677564,0.75,0.6952415546676353,0.8141216503615483
69,-0.24017181427694834,-0.1877394636015326,0.26401408875614685,0.6997852321538146,0.08362826058461126,0.15039331012670182,-0.05877917149264389,0.05605550442087995,1.3113519785537182,0.10914956004993115,0.7400899060073559,0.7501963864886095,0.6968259759211967,0.8124202467035304
70,-0.2483534465125793,-0.18986802894848875,0.27196813520915253,0.6895581918592759,0.08759413396749904,0.16387947011877424,-0.05421687736678249,0.06204935398530623,1.350206172939583,0.10074116491735674,0.7462198610543522,0.7541567695961995,0.7052943354313217,0.8102934921310081
71,-0.2571487011658826,-0.19455087271179228,0.28060876968922943,0.6785641235426467,0.08967952561796266,0.17044424751876147,-0.05344964965458321,0.06561640737823854,1.3739433996574297,0.09333582483938152,0.7505108295872497,0.7562387702136156,0.7125658389766741,0.805614632071459
72,-0.26573941501329523,-0.19838229033631327,0.28902054149361595,0.667825731233381,0.09245447826379094,0.17331881289573942,-0.053348612172141596,0.06557991348905554,1.3888270736674153,0.08819298277978693,0.7554147936248468,0.7590094624521844,0.720565749235474,0.8017864738409187
73,-0.2757619145019432,-0.20476798637718174,0.29890630289987696,0.655297606872571,0.09391965255157442,0.1913932150431243,-0.035799305059267095,0.06562021336343105,1.4487776073751844,0.08587673592498102,0.7592970984879445,0.7604717364782433,0.7284768211920529,0.7954062101233518
74,-0.27883002659030476,-0.20817369093231164,0.3019871079333474,0.651462466762119,0.09298209788305778,0.19440597746502508,-0.029272119404946673,0.06282277990400378,1.4608213189761816,0.08799399161317356,0.7590927666530446,0.7595349785845401,0.7296238244514106,0.7920034028073161
75,-0.2962159950910207,-0.21370796083439758,0.3189274712308471,0.6297300061362241,0.10099750623441395,0.23001552920360907,-0.01238900252182984,0.07664467229732477,1.5954957355846149,0.06802248812294975,0.7711483449121374,0.7675383976753839,0.7494933117146332,0.7864738409187579
76,-0.2994886479852731,-0.21498510004257132,0.32212509595304417,0.6256391900184086,0.10230747845426746,0.2350828655884178,-0.010424110993371039,0.07883284486878622,1.6179986785898164,0.06423719475810319,0.7731916632611361,0.7688463140358183,0.7531619747042023,0.7851977881752445
77,-0.2996931887911639,-0.21541081311196253,0.3223379524877398,0.6253835140110451,0.10205074730622188,0.2346839824611741,-0.011056622062314725,0.07914910040325807,1.6169500728357078,0.06385016088484952,0.7729873314262362,0.7685898771089356,0.753061224489796,0.7847724372607401
78,-0.2996931887911639,-0.21541081311196253,0.3223379524877398,0.6253835140110451,0.10205074730622188,0.2346839824611741,-0.011056622062314725,0.07914910040325807,1.6169500728357078,0.06385016088484952,0.7729873314262362,0.7685898771089356,0.753061224489796,0.7847724372607401
79,-0.2996931887911639,-0.21541081311196253,0.3223379524877398,0.6253835140110451,0.10205074730622188,0.2346839824611741,-0.011056622062314725,0.07914910040325807,1.6169500728357078,0.06385016088484952,0.7729873314262362,0.7685898771089356,0.753061224489796,0.7847724372607401
80,-0.2996931887911639,-0.21541081311196253,0.3223379524877398,0.6253835140110451,0.10205074730622188,0.2346839824611741,-0.011056622062314725,0.07914910040325807,1.6169500728357078,0.06385016088484952,0.7729873314262362,0.7685898771089356,0.753061224489796,0.7847724372607401
81,-0.2996931887911639,-0.21541081311196253,0.3223379524877398,0.6253835140110451,0.10205074730622188,0.2346839824611741,-0.011056622062314725,0.07914910040325807,1.6169500728357078,0.06385016088484952,0.7729873314262362,0.7685898771089356,0.753061224489796,0.7847724372607401
82,-0.30235221926774397,-0.21541081311196253,0.32489700760585,0.6220597259153201,0.10414052697616061,0.23931233016761277,-0.011056622062314725,0.0823197187389489,1.637543004587156,0.05886659596574062,0.7756436452799346,0.7706766917293233,0.7570783750512926,0.7847724372607401
83,-0.30337492329719784,-0.21626223925074495,0.32591327185634356,0.6207813458785028,0.10410997139069145,0.24140700968164713,-0.008459219464912127,0.08194866122503425,1.6467323592705856,0.05907041018257719,0.7758479771148344,0.7706460380514321,0.7578125,0.7839217354317312
84,-0.3066475761914502,-0.21711366538952748,0.32909489043754586,0.6166905297606873,0.10586011342155022,0.24565652703640528,-0.007793029235154458,0.08424622764239052,1.66786119594066,0.054628770734956755,0.778299959133633,0.7723935389133627,0.7620033112582781,0.7830710336027222
85,-0.3076702802209041,-0.21711366538952748,0.3300791424060498,0.6154121497238699,0.10667227361928788,0.24693338752038912,-0.007793029235154458,0.08494312921865033,1.6744050297610629,0.053090211611723115,0.7793216183081324,0.7732045359092818,0.7635835752799668,0.7830710336027222
86,-0.30930660666803034,-0.2175393784589187,0.3316699516966509,0.6133667416649621,0.10755405784891903,0.25028487474284405,-0.006494327936453215,0.08645828073380186,1.68987297460874,0.05070173815263057,0.7805476093175316,0.7740849810685739,0.7657095297544736,0.7826456826882178
87,-0.31073839230926575,-0.2179650915283099,0.3330639105935512,0.6115770096134179,0.10827532869296208,0.25321742606249215,-0.00519562663775186,0.08766421765402448,1.7036437671841311,0.04874604811524286,0.781569268492031,0.7748051400884771,0.7675292153589316,0.7822203317737133
88,-0.31830640212722444,-0.22775649212430826,0.34071551640336145,0.6021169973409695,0.10459183673469385,0.24091220744462633,-0.01974338122345709,0.08992621389365078,1.6717960737971063,0.041186267893807416,0.7797302819779321,0.7711252653927814,0.7698177193726156,0.7724372607401105
89,-0.3185109429331152,-0.22775649212430826,0.34091236679706227,0.601861321333606,0.10475582961230423,0.24051332431738265,-0.01974338122345709,0.08938625709019506,1.670683767693449,0.04144100150051144,0.779934613812832,0.771289021023572,0.7701441899915182,0.7724372607401105
90,-0.33119247289834325,-0.24350787569178378,0.3537093184233197,0.586009408877071,0.09911656970480498,0.21578257042827215,-0.04314629077437426,0.08758879177926056,1.6017207892666887,0.033068642503704004,0.7774826317940335,0.7656552614590059,0.7748257839721254,0.7566992769034453
91,-0.33385150337492336,-0.24521072796934862,0.3563323981054092,0.5826856207813458,0.09953903774128503,0.2105970897741038,-0.04567633505014912,0.08399420268604647,1.5872608099191423,0.033768090340477896,0.7785042909685329,0.7660768234786361,0.7774857643451599,0.7549978732454274
92,-0.3373286970750665,-0.24691358024691357,0.3597428793623019,0.5783391286561669,0.10062893081761004,0.2046338956410112,-0.048206379325923865,0.07908895777739404,1.571299542567361,0.03479638009049768,0.7803432774826318,0.7671648256443578,0.7815533980582524,0.7532964695874096
93,-0.3391695643280835,-0.24904214559386972,0.3615945636105831,0.5760380445898957,0.09995654063450676,0.2018617665258683,-0.05136893467064241,0.07935957963431502,1.5642201834862384,0.0330762424226414,0.7801389456477319,0.7664930555555556,0.7824545857332743,0.7511697150148873
94,-0.3391695643280835,-0.24904214559386972,0.3615945636105831,0.5760380445898957,0.09995654063450676,0.2018617665258683,-0.05136893467064241,0.07935957963431502,1.5642201834862384,0.0330762424226414,0.7801389456477319,0.7664930555555556,0.7824545857332743,0.7511697150148873
95,-0.34223767641644515,-0.2520221370796083,0.36465936250305875,0.5722029044794436,0.09941137998691951,0.1958785196172126,-0.055796512153248434,0.07725371394797224,1.5474965179464713,0.03229222491193895,0.7803432774826318,0.7659481820161115,0.7845673505798394,0.748192258613356
96,-0.34223767641644515,-0.2520221370796083,0.36465936250305875,0.5722029044794436,0.09941137998691951,0.1958785196172126,-0.055796512153248434,0.07725371394797224,1.5474965179464713,0.03229222491193895,0.7803432774826318,0.7659481820161115,0.7845673505798394,0.748192258613356
97,-0.34223767641644515,-0.2520221370796083,0.36465936250305875,0.5722029044794436,0.09941137998691951,0.1958785196172126,-0.055796512153248434,0.07725371394797224,1.5474965179464713,0.03229222491193895,0.7803432774826318,0.7659481820161115,0.7845673505798394,0.748192258613356
98,-0.3424422172223359,-0.2520221370796083,0.3648562128967595,0.5719472284720801,0.09957842709696185,0.19629745552001948,-0.055796512153248434,0.07756292854290112,1.5493106990929502,0.03183315288998856,0.7805476093175316,0.7661149825783973,0.7849174475680499,0.748192258613356
99,-0.3424422172223359,-0.2520221370796083,0.3648562128967595,0.5719472284720801,0.09957842709696185,0.19629745552001948,-0.055796512153248434,0.07756292854290112,1.5493106990929502,0.03183315288998856,0.7805476093175316,0.7661149825783973,0.7849174475680499,0.748192258613356
100,-0.343260380445899,-0.2524478501489996,0.3656596206125575,0.5709245244426262,0.09981085406663759,0.19470192301104455,-0.05642902322219212,0.07625931366700579,1.5448458267612701,0.03220733989374913,0.7809562729873314,0.7663469921534438,0.7858739383102369,0.7477669076988516
101,-0.3487829822049499,-0.258833546189868,0.37121467335740116,0.5640212722438126,0.09776802049030375,0.18393207857546418,-0.06591668925634764,0.07452366504261487,1.5147079385224302,0.02914368713527915,0.7803432774826318,0.7643060732295549,0.7886877828054298,0.7413866439812845
102,-0.3518510942933116,-0.2635163899531716,0.37434349681385615,0.5601861321333605,0.09544787077826733,0.17794883166680847,-0.07287431101472841,0.07584264870798237,1.4979646672786304,0.025592592288116278,0.7789129546383327,0.7619885613726352,0.7890660592255125,0.7367077839217354
103,-0.35655553282879937,-0.26564495530012766,0.3789510865739483,0.5543055839640008,0.09711460408825934,0.16959233877025354,-0.07603686635944695,0.06855387531652322,1.475137221413844,0.02753376849090272,0.781569268492031,0.7636524430687597,0.7951197053406999,0.7345810293492131
104,-0.3598281857230518,-0.26990208599404,0.38226075428310924,0.5502147678461853,0.09538621047174711,0.16239238970430342,-0.08429318941652908,0.06944229602432994,1.4544321620447507,0.023692448104270847,0.7807519411524315,0.7619258930552474,0.7963821892393321,0.7303275202041685
105,-0.3645326242585396,-0.2737335036185611,0.3869323686071808,0.5443342196768255,0.09528063123418196,0.15321807777769797,-0.08998578903702248,0.06472920058619651,1.428759146137591,0.023594764443232608,0.7817736003269309,0.7618198037466546,0.8007501172058135,0.7264993619736282
106,-0.3655553282879935,-0.2737335036185611,0.3879166205756847,0.5430558396400081,0.09613234965347639,0.15122366214147936,-0.08998578903702248,0.06202941656891789,1.423178055722991,0.024943433935496473,0.7827952595014304,0.7626702388926101,0.8026315789473685,0.7264993619736282
