epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
36,0.41971773368787074,0.7207322264793529,0.4310354045782591,0.0,0.7693705975914564,0.14462529634242388,-0.10333587980646808,0.062091410292764285,1.4189570174385508,0.009656182203376606,0.7921945239068247,0.7690211219622983,0.8250487329434698,0.7201190982560612
37,0.4184904888525261,0.7203065134099617,0.4298382960750596,0.0,0.7699658703071672,0.14550327369916394,-0.1058996032430567,0.064919344985703,1.4235564808779322,0.005604586915460841,0.7930118512464241,0.7696156470320674,0.8269794721407625,0.7196937473415568
38,0.41808140724074455,0.7207322264793529,0.42946060142865283,0.0,0.7707716822217163,0.14634114550477767,-0.10526709217411301,0.06468156183763318,1.4270370590707877,0.0053523083259823245,0.7938291785860238,0.7704209328782707,0.8282778864970646,0.7201190982560612
39,0.4156269175700552,0.719029374201788,0.4270343721402641,0.0,0.7710568363387355,0.1448258240980554,-0.10586592408224293,0.06320883755920619,1.424691943638892,0.004741953295007928,0.7946465059256232,0.7707049965776864,0.8312007874015748,0.7184176945980434
40,0.41542237676416444,0.719029374201788,0.4268375217465633,0.0,0.7712328767123289,0.14442694097081166,-0.10586592408224293,0.06266888075575046,1.4235222458198125,0.00501801431036597,0.7948508377605231,0.7708808763121862,0.8316100443131462,0.7184176945980434
41,0.41542237676416444,0.719029374201788,0.4268375217465633,0.0,0.7712328767123289,0.14442694097081166,-0.10586592408224293,0.06266888075575046,1.4235222458198125,0.00501801431036597,0.7948508377605231,0.7708808763121862,0.8316100443131462,0.7184176945980434
42,0.41542237676416444,0.719029374201788,0.4268375217465633,0.0,0.7712328767123289,0.14442694097081166,-0.10586592408224293,0.06266888075575046,1.4235222458198125,0.00501801431036597,0.7948508377605231,0.7708808763121862,0.8316100443131462,0.7184176945980434
43,0.41542237676416444,0.719029374201788,0.4268375217465633,0.0,0.7712328767123289,0.14442694097081166,-0.10586592408224293,0.06266888075575046,1.4235222458198125,0.00501801431036597,0.7948508377605231,0.7708808763121862,0.8316100443131462,0.7184176945980434
44,0.413990591122929,0.7186036611323967,0.4254435628496629,0.0,0.7720100617425107,0.1440882161702574,-0.10456722278354158,0.060478132082434646,1.4240919506762078,0.0059325644497992824,0.7958724969350225,0.7716571428571429,0.83399209486166,0.7179923436835389
45,0.41378605031703825,0.7186036611323967,0.42524671245596213,0.0,0.7721866422689845,0.14532497110311487,-0.10456722278354158,0.06163651807574814,1.4287895006466442,0.004683111636290649,0.7960768287699224,0.7718335619570188,0.8344043499752842,0.7179923436835389
46,0.41214972386991205,0.7177522349936143,0.4236398970243662,0.0,0.772685609532539,0.1462230012354181,-0.10196982018613898,0.0596455901514663,1.4341222685932127,0.005613242409789443,0.7968941561095219,0.7723316536875859,0.8367245657568239,0.71714164185453
47,0.41153610145223973,0.7173265219242231,0.42303333970226903,0.0,0.7727585416188947,0.14747980894383872,-0.10067111888743774,0.05961466869197344,1.4394935130448727,0.005418318046104376,0.7970984879444217,0.7724043089617236,0.8374751491053678,0.7167162909400255
48,0.41153610145223973,0.7173265219242231,0.42303333970226903,0.0,0.7727585416188947,0.14747980894383872,-0.10067111888743774,0.05961466869197344,1.4394935130448727,0.005418318046104376,0.7970984879444217,0.7724043089617236,0.8374751491053678,0.7167162909400255
49,0.41153610145223973,0.7173265219242231,0.42303333970226903,0.0,0.7727585416188947,0.14747980894383872,-0.10067111888743774,0.05961466869197344,1.4394935130448727,0.005418318046104376,0.7970984879444217,0.7724043089617236,0.8374751491053678,0.7167162909400255
50,0.41153610145223973,0.7173265219242231,0.42303333970226903,0.0,0.7727585416188947,0.14747980894383872,-0.10067111888743774,0.05961466869197344,1.4394935130448727,0.005418318046104376,0.7970984879444217,0.7724043089617236,0.8374751491053678,0.7167162909400255
51,0.41153610145223973,0.7173265219242231,0.42303333970226903,0.0,0.7727585416188947,0.14747980894383872,-0.10067111888743774,0.05961466869197344,1.4394935130448727,0.005418318046104376,0.7970984879444217,0.7724043089617236,0.8374751491053678,0.7167162909400255
52,0.41153610145223973,0.7169008088548319,0.4230173335612742,0.0,0.7722999312084385,0.14747980894383872,-0.10130362995638142,0.06047088102990101,1.4394935130448727,0.004701985667880826,0.796689824274622,0.7719459087783634,0.8369781312127237,0.7162909400255211
53,0.41071793822867664,0.7169008088548319,0.4222299319864711,0.0,0.7730089511131513,0.14997337158511675,-0.09937241758873638,0.06074213322579401,1.4497317059970776,0.003963109744805404,0.7975071516142215,0.7726542785042442,0.8386454183266933,0.7162909400255211
54,0.41071793822867664,0.7169008088548319,0.4222299319864711,0.0,0.7730089511131513,0.14997337158511675,-0.09937241758873638,0.06074213322579401,1.4497317059970776,0.003963109744805404,0.7975071516142215,0.7726542785042442,0.8386454183266933,0.7162909400255211
55,0.4111270198404582,0.7173265219242231,0.42263963891486744,0.0,0.7731130993347097,0.15077113783960422,-0.0987399065197927,0.060965834494777896,1.4521240025416273,0.004124771245861969,0.7975071516142215,0.7727585416188948,0.8383084577114428,0.7167162909400255
56,0.4111270198404582,0.7173265219242231,0.42263963891486744,0.0,0.7731130993347097,0.15077113783960422,-0.0987399065197927,0.060965834494777896,1.4521240025416273,0.004124771245861969,0.7975071516142215,0.7727585416188948,0.8383084577114428,0.7167162909400255
57,0.4109224790345674,0.7173265219242231,0.4224427885211667,0.0,0.773290500229463,0.15119007374241106,-0.0987399065197927,0.061275049089706775,1.4539505736140066,0.0036326850206038763,0.7977114834491214,0.7729357798165136,0.8387257341961175,0.7167162909400255
58,0.4109224790345674,0.7173265219242231,0.4224427885211667,0.0,0.773290500229463,0.15119007374241106,-0.0987399065197927,0.061275049089706775,1.4539505736140066,0.0036326850206038763,0.7977114834491214,0.7729357798165136,0.8387257341961175,0.7167162909400255
59,0.4109224790345674,0.7173265219242231,0.4224427885211667,0.0,0.773290500229463,0.15119007374241106,-0.0987399065197927,0.061275049089706775,1.4539505736140066,0.0036326850206038763,0.7977114834491214,0.7729357798165136,0.8387257341961175,0.7167162909400255
60,0.4109224790345674,0.7173265219242231,0.4224427885211667,0.0,0.773290500229463,0.15119007374241106,-0.0987399065197927,0.061275049089706775,1.4539505736140066,0.0036326850206038763,0.7977114834491214,0.7729357798165136,0.8387257341961175,0.7167162909400255
61,0.41378605031703825,0.7211579395487442,0.42534274930193117,0.0,0.7749313815187556,0.15677443752382308,-0.0930473068992993,0.061128533296738695,1.470717713672158,0.006181864090434863,0.7985288107887208,0.7745770461819844,0.8373702422145328,0.7205444491705657
62,0.41358150951114747,0.7211579395487442,0.42514589890823035,0.0,0.7751086707847175,0.15719337342662998,-0.0930473068992993,0.061437747891667574,1.4725700029840878,0.005689148598904348,0.7987331426236207,0.7747541733363823,0.837784371909001,0.7205444491705657
63,0.41378605031703825,0.7211579395487442,0.42534274930193117,0.0,0.7749313815187556,0.1575922565538737,-0.09111609453165437,0.06016292711291623,1.473769164224303,0.007403227421248437,0.7985288107887208,0.7745770461819844,0.8373702422145328,0.7205444491705657
64,0.41378605031703825,0.7211579395487442,0.42534274930193117,0.0,0.7749313815187556,0.1575922565538737,-0.09111609453165437,0.06016292711291623,1.473769164224303,0.007403227421248437,0.7985288107887208,0.7745770461819844,0.8373702422145328,0.7205444491705657
65,0.41378605031703825,0.7211579395487442,0.42534274930193117,0.0,0.7749313815187556,0.1575922565538737,-0.09111609453165437,0.06016292711291623,1.473769164224303,0.007403227421248437,0.7985288107887208,0.7745770461819844,0.8373702422145328,0.7205444491705657
66,0.413990591122929,0.7215836526181354,0.42555560583662677,0.0,0.7752115252686942,0.15799113968111744,-0.09048358346271068,0.05984667157844439,1.474968325464518,0.00783822414864499,0.7987331426236207,0.7748571428571429,0.8374505928853755,0.7209698000850702
67,0.4141951319288198,0.7215836526181354,0.42575245623032754,0.0,0.7750342935528122,0.15839002280836112,-0.09048358346271068,0.0603866283819001,1.476167486704733,0.007561673936690605,0.7985288107887208,0.7746800731261426,0.837037037037037,0.7209698000850702
68,0.4231949273880139,0.733929331630481,0.43487805164201215,0.0,0.780443639655953,0.17430524234698352,-0.07214076246334311,0.05761622713728296,1.5226967506058413,0.01742708805995652,0.8013894564773192,0.7800904977375566,0.833252779120348,0.7333049766056997
69,0.4268766618940479,0.7398893146019583,0.43864544470255395,0.0,0.7835888187556357,0.18148513863737048,-0.06328560749813128,0.05534847686849995,1.5442274195067882,0.022248547654368345,0.8034327748263179,0.7832356917530419,0.832774317201725,0.7392598894087622
70,0.4330128860707711,0.7479778629203917,0.4448550731924793,0.0,0.7868338557993729,0.18936253730442903,-0.05513032192349088,0.05466284472403889,1.5643050893204395,0.02705887497041981,0.8050674295055169,0.7864816472694718,0.8299480396787907,0.7473415567843471
71,0.4330128860707711,0.7479778629203917,0.4448550731924793,0.0,0.7868338557993729,0.18936253730442903,-0.05513032192349088,0.05466284472403889,1.5643050893204395,0.02705887497041981,0.8050674295055169,0.7864816472694718,0.8299480396787907,0.7473415567843471
72,0.4330128860707711,0.7479778629203917,0.4448550731924793,0.0,0.7868338557993729,0.18936253730442903,-0.05513032192349088,0.05466284472403889,1.5643050893204395,0.02705887497041981,0.8050674295055169,0.7864816472694718,0.8299480396787907,0.7473415567843471
73,0.4330128860707711,0.7479778629203917,0.4448550731924793,0.0,0.7868338557993729,0.18936253730442903,-0.05513032192349088,0.05466284472403889,1.5643050893204395,0.02705887497041981,0.8050674295055169,0.7864816472694718,0.8299480396787907,0.7473415567843471
74,0.4330128860707711,0.7479778629203917,0.4448550731924793,0.0,0.7868338557993729,0.18936253730442903,-0.05513032192349088,0.05466284472403889,1.5643050893204395,0.02705887497041981,0.8050674295055169,0.7864816472694718,0.8299480396787907,0.7473415567843471
75,0.23239926365309876,0.24755214985100038,0.19424851587038208,2.1619963182654938,0.12024796474718058,0.19101822814009334,-0.053199109555845836,0.05431566773007413,1.5713790859278232,0.02727866508922394,0.8054760931753168,0.786833855799373,0.8307328605200945,0.7473415567843471
76,0.23342196768255263,0.2484035759897829,0.19526478012087573,2.167109838412763,0.12026260817666379,0.1897413676561096,-0.05386529978560339,0.05372111906016627,1.5647289832857028,0.028378654743629328,0.8052717613404169,0.7868485797360769,0.8297169811320755,0.748192258613356
77,0.23321742687666186,0.2484035759897829,0.1950679297271749,2.166087134383309,0.1204387732258787,0.19097812258896701,-0.05193408741795835,0.05306472747127263,1.5698309732748303,0.02908851306830662,0.8054760931753168,0.7870246085011185,0.8301085417649835,0.748192258613356
78,0.23321742687666186,0.2484035759897829,0.1950679297271749,2.166087134383309,0.1204387732258787,0.19097812258896701,-0.05193408741795835,0.05306472747127263,1.5698309732748303,0.02908851306830662,0.8054760931753168,0.7870246085011185,0.8301085417649835,0.748192258613356
79,0.23321742687666186,0.2484035759897829,0.1950679297271749,2.166087134383309,0.1204387732258787,0.19097812258896701,-0.05193408741795835,0.05306472747127263,1.5698309732748303,0.02908851306830662,0.8054760931753168,0.7870246085011185,0.8301085417649835,0.748192258613356
80,0.23321742687666186,0.2484035759897829,0.1950679297271749,2.166087134383309,0.1204387732258787,0.19097812258896701,-0.05193408741795835,0.05306472747127263,1.5698309732748303,0.02908851306830662,0.8054760931753168,0.7870246085011185,0.8301085417649835,0.748192258613356
81,0.23321742687666186,0.2484035759897829,0.1950679297271749,2.166087134383309,0.1204387732258787,0.19097812258896701,-0.05193408741795835,0.05306472747127263,1.5698309732748303,0.02908851306830662,0.8054760931753168,0.7870246085011185,0.8301085417649835,0.748192258613356
82,0.2328083452648803,0.2484035759897829,0.19467422893977335,2.1640417263244016,0.12079134005225833,0.1918159943945808,-0.05193408741795835,0.05368315666113039,1.5737653867416848,0.028108726249120308,0.8058847568451165,0.7873769024171888,0.8308927727916864,0.748192258613356
83,0.23260380445898954,0.2484035759897829,0.19447737854607255,2.1630190222949475,0.12096774193548399,0.19223493029738764,-0.05193408741795835,0.053992371256059275,1.5757399982683367,0.02761789494531619,0.8060890886800164,0.787553167674054,0.8312854442344045,0.748192258613356
84,0.23260380445898954,0.24882928905917412,0.1944933846870674,2.1630190222949475,0.12141577060931896,0.19223493029738764,-0.05323278871665971,0.05495093650033883,1.5757399982683367,0.02634157075897281,0.8064977523498161,0.7880008954555631,0.831758034026465,0.7486176095278605
85,0.23199018204131722,0.2484035759897829,0.1938868273649702,2.159950910206586,0.12149742210266767,0.19349173800580827,-0.05193408741795835,0.05492001504084591,1.581693675843658,0.0261416350648207,0.806702084184716,0.7880824372759857,0.8324656885944155,0.748192258613356
86,0.23199018204131722,0.2484035759897829,0.1938868273649702,2.159950910206586,0.12149742210266767,0.19349173800580827,-0.05193408741795835,0.05492001504084591,1.581693675843658,0.0261416350648207,0.806702084184716,0.7880824372759857,0.8324656885944155,0.748192258613356
87,0.23199018204131722,0.2484035759897829,0.1938868273649702,2.159950910206586,0.12149742210266767,0.19349173800580827,-0.05193408741795835,0.05492001504084591,1.581693675843658,0.0261416350648207,0.806702084184716,0.7880824372759857,0.8324656885944155,0.748192258613356
88,0.23199018204131722,0.2484035759897829,0.1938868273649702,2.159950910206586,0.12149742210266767,0.19349173800580827,-0.05193408741795835,0.05492001504084591,1.581693675843658,0.0261416350648207,0.806702084184716,0.7880824372759857,0.8324656885944155,0.748192258613356
89,0.23199018204131722,0.2484035759897829,0.1938868273649702,2.159950910206586,0.12149742210266767,0.19349173800580827,-0.05193408741795835,0.05492001504084591,1.581693675843658,0.0261416350648207,0.806702084184716,0.7880824372759857,0.8324656885944155,0.748192258613356
90,0.2266721210881571,0.2407407407407407,0.1884806065908428,2.133360605440785,0.11800075159714396,0.18393859572752225,-0.06138807429130011,0.055327354049871005,1.5536714098380777,0.0220343264068541,0.8046587658357172,0.7845876520955385,0.8342117872544322,0.7405359421522756
91,0.22646758028226632,0.2407407407407407,0.188283756197142,2.1323379014113315,0.11817771763644569,0.18435753163032909,-0.06138807429130011,0.05563656864479989,1.5556331161636308,0.021541167956354745,0.804863097670617,0.7847644805048456,0.8346116970278044,0.7405359421522756
92,0.22646758028226632,0.2407407407407407,0.188283756197142,2.1323379014113315,0.11817771763644569,0.18435753163032909,-0.06138807429130011,0.05563656864479989,1.5556331161636308,0.021541167956354745,0.804863097670617,0.7847644805048456,0.8346116970278044,0.7405359421522756
93,0.22646758028226632,0.2407407407407407,0.188283756197142,2.1323379014113315,0.11817771763644569,0.18435753163032909,-0.06138807429130011,0.05563656864479989,1.5556331161636308,0.021541167956354745,0.804863097670617,0.7847644805048456,0.8346116970278044,0.7405359421522756
94,0.22646758028226632,0.2407407407407407,0.188283756197142,2.1323379014113315,0.11817771763644569,0.18435753163032909,-0.06138807429130011,0.05563656864479989,1.5556331161636308,0.021541167956354745,0.804863097670617,0.7847644805048456,0.8346116970278044,0.7405359421522756
95,0.22646758028226632,0.2407407407407407,0.188283756197142,2.1323379014113315,0.11817771763644569,0.18435753163032909,-0.06138807429130011,0.05563656864479989,1.5556331161636308,0.021541167956354745,0.804863097670617,0.7847644805048456,0.8346116970278044,0.7405359421522756
96,0.22646758028226632,0.2407407407407407,0.188283756197142,2.1323379014113315,0.11817771763644569,0.18435753163032909,-0.06138807429130011,0.05563656864479989,1.5556331161636308,0.021541167956354745,0.804863097670617,0.7847644805048456,0.8346116970278044,0.7405359421522756
97,0.22217222335856002,0.23435504469987234,0.1839098058145031,2.1108611167928,0.11511443462497173,0.17843444304836276,-0.0689445279578107,0.057873397454090036,1.5398263822008136,0.016532321163845287,0.8030241111565182,0.7817028985507245,0.8358353510895884,0.7341556784347086
98,0.22176314174677847,0.23435504469987234,0.18351610502710153,2.1088157087338923,0.11546890349882888,0.1792723148539765,-0.0689445279578107,0.058491826643947795,1.5437395369205107,0.01554194601187997,0.8034327748263179,0.7820570910738558,0.83664566165778,0.7341556784347086
99,0.22196768255266924,0.23478075776926355,0.18372896156179713,2.109838412763346,0.11574493804774866,0.17967119798122028,-0.06831201688886701,0.05817557110947595,1.5449493641438028,0.015966179959756466,0.8036371066612178,0.7823329558323897,0.8367248062015504,0.7345810293492131
100,0.22196768255266924,0.23478075776926355,0.18372896156179713,2.109838412763346,0.11574493804774866,0.17967119798122028,-0.06831201688886701,0.05817557110947595,1.5449493641438028,0.015966179959756466,0.8036371066612178,0.7823329558323897,0.8367248062015504,0.7345810293492131
101,0.22196768255266924,0.23478075776926355,0.18372896156179713,2.109838412763346,0.11574493804774866,0.17967119798122028,-0.06831201688886701,0.05817557110947595,1.5449493641438028,0.015966179959756466,0.8036371066612178,0.7823329558323897,0.8367248062015504,0.7345810293492131
102,0.22196768255266924,0.23478075776926355,0.18372896156179713,2.109838412763346,0.11574493804774866,0.17967119798122028,-0.06831201688886701,0.05817557110947595,1.5449493641438028,0.015966179959756466,0.8036371066612178,0.7823329558323897,0.8367248062015504,0.7345810293492131
103,0.22176314174677847,0.23435504469987234,0.18351610502710153,2.1088157087338923,0.11546890349882888,0.18009013388402717,-0.06701331559016577,0.05752622046012533,1.5469149485765559,0.016755384695645303,0.8034327748263179,0.7820570910738558,0.83664566165778,0.7341556784347086
104,0.22524033544692162,0.23988931460195828,0.18707064155294764,2.126201677234608,0.11833785004516706,0.18687114704717034,-0.05879067169389751,0.05557472572581411,1.5675081781190785,0.02113959986587688,0.8052717613404169,0.7849243962988038,0.8360576923076923,0.7396852403232667
105,0.2305583964000818,0.24712643678160917,0.19246085618608016,2.152791982000409,0.12138901362071552,0.19724210835550704,-0.04803798352185451,0.05505799287089411,1.5990037056547015,0.025758337032970702,0.8069064160196159,0.7879739735247925,0.8338081671415005,0.7469162058698426
106,0.23096747801186335,0.24712643678160917,0.19285455697348175,2.1548373900593165,0.12103530819868358,0.19722205557994382,-0.04803798352185451,0.055288735079420954,1.5981817619686478,0.02597902715421807,0.8064977523498161,0.7876205427225835,0.8330170777988615,0.7469162058698426
107,0.23096747801186335,0.24670072371221796,0.19283855083248694,2.1548373900593165,0.12058647516457222,0.19722205557994382,-0.046739282223153156,0.0543301698351414,1.5981817619686478,0.027263548669953508,0.8060890886800164,0.7871720116618076,0.8325426944971537,0.7464908549553382
108,0.23096747801186335,0.24670072371221796,0.19283855083248694,2.1548373900593165,0.12058647516457222,0.19722205557994382,-0.046739282223153156,0.0543301698351414,1.5981817619686478,0.027263548669953508,0.8060890886800164,0.7871720116618076,0.8325426944971537,0.7464908549553382
109,0.23096747801186335,0.24670072371221796,0.19283855083248694,2.1548373900593165,0.12058647516457222,0.19722205557994382,-0.046739282223153156,0.0543301698351414,1.5981817619686478,0.027263548669953508,0.8060890886800164,0.7871720116618076,0.8325426944971537,0.7464908549553382
110,0.23096747801186335,0.24670072371221796,0.19283855083248694,2.1548373900593165,0.12058647516457222,0.19722205557994382,-0.046739282223153156,0.0543301698351414,1.5981817619686478,0.027263548669953508,0.8060890886800164,0.7871720116618076,0.8325426944971537,0.7464908549553382
