epoch,Model_training_time,Full_training_time,Loss
1,38.459325551986694,8622.364175319672,0.23851531744003296
2,38.3701376914978,8622.364175319672,0.17316177487373352
3,39.50023078918457,8622.364175319672,0.36483490467071533
4,38.418142557144165,8622.364175319672,0.1728307604789734
5,38.32694959640503,8622.364175319672,0.03758701682090759
6,38.42363524436951,8622.364175319672,0.0886610820889473
7,38.349353075027466,8622.364175319672,0.14234688878059387
8,38.50804901123047,8622.364175319672,0.08515343815088272
9,38.41173839569092,8622.364175319672,0.1201651394367218
10,38.55951285362244,8622.364175319672,0.06458986550569534
11,38.42100429534912,8622.364175319672,0.020530104637145996
12,38.47154450416565,8622.364175319672,0.009276916272938251
13,38.486520528793335,8622.364175319672,0.0881248190999031
14,38.61539602279663,8622.364175319672,0.025445327162742615
15,38.531328201293945,8622.364175319672,0.13511750102043152
16,38.39717936515808,8622.364175319672,0.006201532203704119
17,38.438520193099976,8622.364175319672,0.003955768421292305
18,38.54890775680542,8622.364175319672,0.010116786696016788
19,38.436371088027954,8622.364175319672,0.01333290059119463
20,38.47795510292053,8622.364175319672,0.05443938821554184
21,38.48870658874512,8622.364175319672,0.005280123557895422
22,38.487316370010376,8622.364175319672,0.013823332265019417
23,38.43970608711243,8622.364175319672,0.009973494336009026
24,38.39669895172119,8622.364175319672,0.0017988599138334394
25,38.45953941345215,8622.364175319672,0.01204830314964056
26,38.597424268722534,8622.364175319672,0.01681016944348812
27,38.34824466705322,8622.364175319672,0.007980428636074066
28,38.419044733047485,8622.364175319672,0.0033483225852251053
29,38.41077208518982,8622.364175319672,0.0020442011300474405
30,38.439889669418335,8622.364175319672,0.00363312684930861
31,38.44974231719971,8622.364175319672,0.001095496118068695
32,38.45374250411987,8622.364175319672,0.0017160347197204828
33,38.39013123512268,8622.364175319672,0.003057073801755905
34,38.396620988845825,8622.364175319672,0.010722842067480087
35,38.4338173866272,8622.364175319672,0.0009770937031134963
36,38.461031913757324,8622.364175319672,0.0013105249963700771
37,38.52316999435425,8622.364175319672,0.0013845997164025903
38,38.459725856781006,8622.364175319672,0.0007840270409360528
39,38.94576072692871,8622.364175319672,0.018031341955065727
40,38.43104672431946,8622.364175319672,0.0009821340208873153
41,38.40632200241089,8622.364175319672,0.0005892618210054934
42,38.58438277244568,8622.364175319672,0.0013248033355921507
43,38.362789154052734,8622.364175319672,0.0003897198766935617
44,38.319398641586304,8622.364175319672,0.0007349533261731267
45,38.401145458221436,8622.364175319672,0.4305655062198639
46,38.369075298309326,8622.364175319672,0.24271126091480255
47,38.391777753829956,8622.364175319672,0.20407675206661224
48,40.85960268974304,8622.364175319672,0.372099369764328
49,40.997809410095215,8622.364175319672,0.38635724782943726
50,38.50204157829285,8622.364175319672,0.18625515699386597
51,38.54085993766785,8622.364175319672,0.2410397082567215
52,38.430094480514526,8622.364175319672,0.24376730620861053
53,38.377541303634644,8622.364175319672,0.016203509643673897
54,38.378809690475464,8622.364175319672,0.02302338369190693
55,38.332348108291626,8622.364175319672,0.013834062963724136
56,38.440279483795166,8622.364175319672,0.014980991370975971
57,38.470035552978516,8622.364175319672,0.00770737836137414
58,38.40789723396301,8622.364175319672,0.009704641066491604
59,38.500962257385254,8622.364175319672,0.0011213261168450117
60,38.46222686767578,8622.364175319672,0.0029550991021096706
61,38.36848545074463,8622.364175319672,0.010909204371273518
62,38.5029993057251,8622.364175319672,0.0021675126627087593
63,38.46647524833679,8622.364175319672,0.0007343906909227371
64,38.71219038963318,8622.364175319672,0.0007468161638826132
65,38.73126816749573,8622.364175319672,0.0008374315220862627
66,38.52219581604004,8622.364175319672,0.0018677676562219858
67,38.56307506561279,8622.364175319672,0.008320987224578857
68,38.60235595703125,8622.364175319672,0.0013506668619811535
69,38.53598117828369,8622.364175319672,0.002963573671877384
70,38.53377318382263,8622.364175319672,0.0012428835034370422
71,38.429200172424316,8622.364175319672,0.0005895740468986332
72,38.501930713653564,8622.364175319672,0.0009838202968239784
73,38.58761215209961,8622.364175319672,0.002164216013625264
74,38.4967143535614,8622.364175319672,0.0012180582853034139
75,38.32950830459595,8622.364175319672,0.0002835525665432215
76,38.46770906448364,8622.364175319672,0.0003784145519603044
77,38.40322160720825,8622.364175319672,0.0009606744279153645
78,38.428218126297,8622.364175319672,0.0006272269529290497
79,38.37707304954529,8622.364175319672,0.0026768785901367664
80,38.37808036804199,8622.364175319672,0.0005477566737681627
81,38.479939699172974,8622.364175319672,0.00028212525648996234
82,38.49433994293213,8622.364175319672,0.0033365231938660145
83,38.38965344429016,8622.364175319672,0.0008118690457195044
84,38.417375802993774,8622.364175319672,0.0003184650850016624
85,38.67301869392395,8622.364175319672,0.00021075457334518433
86,38.573890924453735,8622.364175319672,0.0009071774547919631
87,38.42080354690552,8622.364175319672,0.00026198761770501733
88,38.313668727874756,8622.364175319672,8.522480493411422e-05
89,38.47607183456421,8622.364175319672,0.00023495899222325534
90,46.71054267883301,8622.364175319672,0.00023712785332463682
91,38.67214107513428,8622.364175319672,0.00027414370561018586
92,38.4836905002594,8622.364175319672,0.00017734733410179615
93,38.372849464416504,8622.364175319672,0.0001951720187207684
94,38.50639533996582,8622.364175319672,0.00010438587196404114
95,38.38125157356262,8622.364175319672,0.0001307228085352108
96,38.330934286117554,8622.364175319672,0.0003929432714357972
97,38.194138288497925,8622.364175319672,0.0001629354082979262
98,38.174763679504395,8622.364175319672,0.0005669928505085409
