,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
35,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
36,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
37,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
38,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8635104034568597,0.0,0.1910299003322259,0.1287968535279344,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.19664804469273733
39,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
40,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
41,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
42,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
43,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
44,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
45,-0.011802492067177428,0.0,0.10110294117647059,0.9874221617386284,,-0.6742285472734958,0.0,0.15780730897009965,0.32127659574468087,,0.97,0.9836065573770492,0.967741935483871,1.0,0.013871549452073806,0.5744830827067671
46,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
47,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
48,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
49,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
50,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
51,0.008668059747697465,-0.008173076923076894,0.018792420814479623,1.0099648560879042,,-0.8964351134282091,-0.22309417040358748,0.18297565663036516,0.0664710198092443,,0.972,0.9842342342342343,0.997716894977169,0.9711111111111111,0.005759494841737212,0.12810118371979906
52,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
53,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
54,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
55,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
56,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
57,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
58,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
59,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
60,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
61,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
62,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
63,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
64,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
65,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
66,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
67,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
68,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
69,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
70,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
71,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
72,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
73,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
74,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
75,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
76,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
77,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
78,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
79,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
80,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
81,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
82,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
83,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
84,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
85,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
86,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
87,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
88,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
89,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
90,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
91,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
92,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
93,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
94,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
95,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
96,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
97,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
98,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
99,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
100,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
101,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
102,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
103,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
104,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
105,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
106,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
107,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
108,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
109,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
110,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
111,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
112,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
113,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
114,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
115,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
116,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
117,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
118,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
119,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
120,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
121,0.016368702112839584,0.0,0.014705882352941176,1.0183833116036507,,-0.9016485839086938,0.0,0.07142857142857142,0.08624875053548478,,0.998,0.9988901220865705,0.9977827050997783,1.0,0.0015600624024961762,0.0011198208286674616
122,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
123,0.013543843355777407,0.0,0.0,1.0152107779226422,,-0.89944107838993,0.0,0.0,0.08644213338421906,,1.0,1.0,1.0,1.0,0.0,0.0
