epoch,Model_training_time,Full_training_time,Loss
1,38.191630601882935,8526.763801574707,0.3579936921596527
2,37.92635178565979,8526.763801574707,0.39044418931007385
3,37.84468984603882,8526.763801574707,0.15625309944152832
4,38.28827977180481,8526.763801574707,0.026921246200799942
5,37.832982301712036,8526.763801574707,0.12181105464696884
6,37.87516689300537,8526.763801574707,0.04323248565196991
7,37.93037271499634,8526.763801574707,0.036375097930431366
8,38.474549531936646,8526.763801574707,0.03554338589310646
9,37.87507176399231,8526.763801574707,0.13313908874988556
10,38.30217146873474,8526.763801574707,0.02002112753689289
11,37.97609496116638,8526.763801574707,0.11736688017845154
12,37.903706789016724,8526.763801574707,0.035076551139354706
13,38.570669174194336,8526.763801574707,0.012084543704986572
14,38.03273582458496,8526.763801574707,0.03730224072933197
15,37.94969415664673,8526.763801574707,0.030620170757174492
16,37.96232771873474,8526.763801574707,0.0179958064109087
17,38.29560136795044,8526.763801574707,0.02904532104730606
18,37.96128845214844,8526.763801574707,0.017200853675603867
19,38.03131031990051,8526.763801574707,0.002165458397939801
20,37.87071371078491,8526.763801574707,0.03203205019235611
21,38.21576237678528,8526.763801574707,0.08593441545963287
22,37.93765211105347,8526.763801574707,0.22894011437892914
23,37.95335650444031,8526.763801574707,0.0042319390922784805
24,37.78824973106384,8526.763801574707,0.006573086604475975
25,38.438700914382935,8526.763801574707,0.01330067589879036
26,37.75896430015564,8526.763801574707,0.031957849860191345
27,37.827959299087524,8526.763801574707,0.007846633903682232
28,37.82695508003235,8526.763801574707,0.0012883737217634916
29,38.11948561668396,8526.763801574707,0.009511655196547508
30,38.01631474494934,8526.763801574707,0.005524320527911186
31,37.83073043823242,8526.763801574707,0.0661122277379036
32,37.97693490982056,8526.763801574707,0.0026408282574266195
33,37.808467864990234,8526.763801574707,0.0021516969427466393
34,38.04144048690796,8526.763801574707,0.008845744654536247
35,37.88377332687378,8526.763801574707,0.2326369732618332
36,37.822569370269775,8526.763801574707,0.05147510766983032
37,37.86140561103821,8526.763801574707,0.12475824356079102
38,38.4263653755188,8526.763801574707,0.061794593930244446
39,37.89751219749451,8526.763801574707,0.001500966609455645
40,37.81427192687988,8526.763801574707,0.01625775918364525
41,37.89558935165405,8526.763801574707,0.00053171202307567
42,37.821797370910645,8526.763801574707,0.0007709638448432088
43,37.83074951171875,8526.763801574707,0.003737402381375432
44,37.76991152763367,8526.763801574707,0.001438487321138382
45,37.91675281524658,8526.763801574707,0.0050642178393900394
46,37.888524770736694,8526.763801574707,0.0008854605257511139
47,37.8921275138855,8526.763801574707,0.0008080243715085089
48,37.912532329559326,8526.763801574707,0.010561271570622921
49,38.45967650413513,8526.763801574707,0.0006548020173795521
50,37.925785541534424,8526.763801574707,0.0004753576940856874
51,37.941669940948486,8526.763801574707,0.0029728952795267105
52,37.8375346660614,8526.763801574707,0.0004147559229750186
53,37.851346254348755,8526.763801574707,0.001372608938254416
54,38.58486723899841,8526.763801574707,0.0007665957091376185
55,37.92276167869568,8526.763801574707,0.0011493820929899812
56,37.85163378715515,8526.763801574707,0.001310291001573205
57,37.83266234397888,8526.763801574707,0.0008440686506219208
58,38.89283084869385,8526.763801574707,0.0009820457780733705
59,37.8777334690094,8526.763801574707,0.0005064306897111237
60,37.899784564971924,8526.763801574707,0.0023278705775737762
61,37.9028639793396,8526.763801574707,0.0001977365172933787
62,37.78469944000244,8526.763801574707,0.00034568022238090634
63,38.61763906478882,8526.763801574707,0.000385166029445827
64,37.896522760391235,8526.763801574707,0.0005599684081971645
65,37.841564416885376,8526.763801574707,0.000641853956039995
66,37.82075357437134,8526.763801574707,0.000850764277856797
67,38.56341218948364,8526.763801574707,0.001161931431852281
68,37.78817105293274,8526.763801574707,0.0012505730846896768
69,37.926265239715576,8526.763801574707,0.0008978035184554756
70,37.863664627075195,8526.763801574707,0.0004214002110529691
71,38.828519344329834,8526.763801574707,0.0013960321666672826
72,37.795604944229126,8526.763801574707,0.0003893485991284251
73,37.82527017593384,8526.763801574707,0.00019713486835826188
74,37.85982012748718,8526.763801574707,8.301309571834281e-05
75,37.73030090332031,8526.763801574707,0.0004714075184892863
76,38.67648792266846,8526.763801574707,0.00026637825067155063
77,37.899330615997314,8526.763801574707,0.00013379270967561752
78,37.96757698059082,8526.763801574707,0.00017586526519153267
79,37.794108867645264,8526.763801574707,0.000641290214844048
80,38.07257628440857,8526.763801574707,0.00020202904124744236
81,37.98947072029114,8526.763801574707,0.0003126846859231591
82,37.835588693618774,8526.763801574707,0.000230127276154235
83,37.8735625743866,8526.763801574707,0.0008138808188959956
84,38.09038805961609,8526.763801574707,0.0001134159610955976
85,37.866610527038574,8526.763801574707,0.0006722077960148454
86,37.80217719078064,8526.763801574707,0.0001358698500553146
87,37.880117416381836,8526.763801574707,0.0001203167048515752
88,38.82558035850525,8526.763801574707,0.00011189940414624289
89,37.81342434883118,8526.763801574707,6.705614941893145e-05
90,37.82418918609619,8526.763801574707,8.11417557997629e-05
91,37.8110556602478,8526.763801574707,9.373568173032254e-05
92,37.78393507003784,8526.763801574707,0.0001116938074119389
93,37.73994016647339,8526.763801574707,4.772202737512998e-05
94,37.7823269367218,8526.763801574707,6.339386891340837e-05
95,37.91885709762573,8526.763801574707,2.0976611267542467e-05
96,38.01551961898804,8526.763801574707,0.00015225069364532828
97,37.91721200942993,8526.763801574707,0.00014052556070964783
98,37.74899768829346,8526.763801574707,4.451015774975531e-05
99,37.75578308105469,8526.763801574707,0.00011115228699054569
100,38.49975800514221,8526.763801574707,0.0002107913460349664
101,37.814812660217285,8526.763801574707,3.449775977060199e-05
102,37.917065143585205,8526.763801574707,5.91218049521558e-05
103,37.78879690170288,8526.763801574707,6.836969259893522e-05
104,38.37436008453369,8526.763801574707,5.161518492968753e-05
105,37.84211587905884,8526.763801574707,9.549031528877094e-05
106,37.776894092559814,8526.763801574707,0.013574634678661823
107,37.79046297073364,8526.763801574707,0.004597686231136322
108,37.853073835372925,8526.763801574707,0.0078007131814956665
109,38.22408080101013,8526.763801574707,0.004247003234922886
110,37.8915011882782,8526.763801574707,0.0003118565946351737
111,37.88840317726135,8526.763801574707,0.0002272684796480462
112,37.79727506637573,8526.763801574707,3.545958315953612e-05
113,38.623697996139526,8526.763801574707,0.0005469346651807427
114,37.98385500907898,8526.763801574707,0.00042002249392680824
115,38.175443172454834,8526.763801574707,0.0002222630864707753
116,37.90216112136841,8526.763801574707,0.00026701667229644954
117,37.81399631500244,8526.763801574707,0.00015516685380134732
118,38.38127303123474,8526.763801574707,0.00011302221537334844
119,37.84063959121704,8526.763801574707,5.591534136328846e-05
120,37.78750967979431,8526.763801574707,2.9730161259067245e-05
121,37.875617027282715,8526.763801574707,6.606058013858274e-05
122,38.774330377578735,8526.763801574707,4.294976679375395e-05
123,37.822977781295776,8526.763801574707,8.57901613926515e-05
124,37.83474063873291,8526.763801574707,0.00018070591613650322
125,37.85803437232971,8526.763801574707,8.68400456965901e-05
126,37.754286766052246,8526.763801574707,4.887499744654633e-05
127,39.05937433242798,8526.763801574707,0.00011378433555364609
128,38.03651571273804,8526.763801574707,4.019679545308463e-05
129,37.87318205833435,8526.763801574707,4.659180194721557e-05
130,38.08747148513794,8526.763801574707,6.513174594147131e-05
131,37.76396656036377,8526.763801574707,2.827711978170555e-05
132,37.79231262207031,8526.763801574707,2.704844700929243e-05
133,37.91377592086792,8526.763801574707,0.0003389951307326555
134,38.06704306602478,8526.763801574707,3.122389534837566e-05
135,37.84293580055237,8526.763801574707,8.213632099796087e-05
136,37.795613050460815,8526.763801574707,9.815533849177882e-05
137,37.882211208343506,8526.763801574707,3.6559897125698626e-05
138,37.76063513755798,8526.763801574707,5.1477691158652306e-05
139,39.04032516479492,8526.763801574707,9.46030777413398e-05
140,37.81239557266235,8526.763801574707,3.436984843574464e-05
141,37.819485902786255,8526.763801574707,7.200621621450409e-05
142,38.011627435684204,8526.763801574707,2.4537675926694646e-05
143,37.86413526535034,8526.763801574707,1.775413147697691e-05
144,37.87924361228943,8526.763801574707,4.608536619343795e-05
145,37.90473937988281,8526.763801574707,0.00017299980390816927
146,37.893378496170044,8526.763801574707,4.5131022488931194e-05
147,37.77863788604736,8526.763801574707,2.216412394773215e-05
148,37.83209705352783,8526.763801574707,1.3999450857227203e-05
149,37.80488038063049,8526.763801574707,8.602211164543405e-05
150,37.967217445373535,8526.763801574707,2.6112986233783886e-05
151,39.005064249038696,8526.763801574707,0.00022956490283831954
152,37.77946901321411,8526.763801574707,4.34508292528335e-05
153,37.850353717803955,8526.763801574707,2.7251371648162603e-05
154,37.89773416519165,8526.763801574707,2.6500909370952286e-05
155,38.623570919036865,8526.763801574707,1.0784252481244039e-05
156,37.833256244659424,8526.763801574707,6.571354333573254e-06
157,37.98329448699951,8526.763801574707,1.7422584278392605e-05
158,38.13933205604553,8526.763801574707,4.86621429445222e-05
159,37.95372200012207,8526.763801574707,3.042603566427715e-05
160,38.429539918899536,8526.763801574707,1.4319610272650607e-05
161,37.8739652633667,8526.763801574707,1.4181588085193653e-05
162,37.86293029785156,8526.763801574707,1.8141216060030274e-05
163,37.95307540893555,8526.763801574707,1.0933582416328136e-05
164,38.93370723724365,8526.763801574707,1.001718374027405e-05
165,38.07160830497742,8526.763801574707,1.9042021449422464e-05
166,37.88559627532959,8526.763801574707,3.9366634155157954e-05
167,37.95311641693115,8526.763801574707,2.74819085461786e-05
168,38.00650382041931,8526.763801574707,1.0214364010607824e-05
169,38.063140869140625,8526.763801574707,1.125011476688087e-05
170,37.92417335510254,8526.763801574707,3.297116927569732e-05
171,37.89619207382202,8526.763801574707,1.0579298759694211e-05
172,38.20203161239624,8526.763801574707,6.213195592863485e-05
173,38.74302649497986,8526.763801574707,9.406199751538225e-06
174,37.87303709983826,8526.763801574707,1.3198177839512937e-05
175,38.05635905265808,8526.763801574707,9.305646926804911e-06
176,38.04396057128906,8526.763801574707,1.1171649930474814e-05
177,38.96713614463806,8526.763801574707,1.2933725884067826e-05
178,37.99687719345093,8526.763801574707,3.7848585634492338e-06
179,37.87139272689819,8526.763801574707,1.1171917321917135e-05
180,37.91392374038696,8526.763801574707,3.1962683806341374e-06
181,37.902249574661255,8526.763801574707,2.3083521227817982e-05
182,38.19249105453491,8526.763801574707,1.4731967894476838e-05
183,38.09650158882141,8526.763801574707,9.015057003125548e-06
184,37.842385053634644,8526.763801574707,5.729403710574843e-06
185,38.37036180496216,8526.763801574707,4.724974132841453e-05
186,37.92569184303284,8526.763801574707,4.806245124200359e-05
187,37.879090785980225,8526.763801574707,1.1089819963672198e-05
188,37.868136405944824,8526.763801574707,1.0959472092508804e-05
189,37.93608546257019,8526.763801574707,4.250498932378832e-06
190,39.11717963218689,8526.763801574707,4.276601430319715e-06
191,37.87927961349487,8526.763801574707,1.3339633369469084e-05
192,37.85531544685364,8526.763801574707,4.67147810923052e-06
193,37.920403718948364,8526.763801574707,4.7235898819053546e-06
194,38.151968002319336,8526.763801574707,7.1857593866297975e-06
195,37.91720914840698,8526.763801574707,3.5725388443097472e-06
196,37.908361196517944,8526.763801574707,6.157806183182402e-06
197,38.03505563735962,8526.763801574707,0.1929503083229065
198,37.86292219161987,8526.763801574707,0.18151235580444336
199,37.88151812553406,8526.763801574707,0.1739870011806488
200,37.863152503967285,8526.763801574707,0.2443230301141739
