epoch,Model_training_time,Full_training_time,Loss
1,38.30857443809509,6455.69148850441,0.38239604234695435
2,37.91272258758545,6455.69148850441,0.21370252966880798
3,38.55689525604248,6455.69148850441,0.2188645303249359
4,38.11622881889343,6455.69148850441,0.021904390305280685
5,38.55463171005249,6455.69148850441,0.18028710782527924
6,38.11665630340576,6455.69148850441,0.05737392231822014
7,38.747875928878784,6455.69148850441,0.011792516335844994
8,37.976494550704956,6455.69148850441,0.008437317796051502
9,37.988826513290405,6455.69148850441,0.33410462737083435
10,37.830337047576904,6455.69148850441,0.06934693455696106
11,38.48102879524231,6455.69148850441,0.17345307767391205
12,37.903130769729614,6455.69148850441,0.008068414404988289
13,38.33346486091614,6455.69148850441,0.017595557495951653
14,38.239421367645264,6455.69148850441,0.027463620528578758
15,38.50866746902466,6455.69148850441,0.01823219284415245
16,38.017356395721436,6455.69148850441,0.0052617392502725124
17,38.22817277908325,6455.69148850441,0.0041588786989450455
18,38.04256224632263,6455.69148850441,0.04152601212263107
19,38.40980076789856,6455.69148850441,0.0068134465254843235
20,38.65351581573486,6455.69148850441,0.0013084170641377568
21,38.50278377532959,6455.69148850441,0.0018159161554649472
22,38.56346821784973,6455.69148850441,0.01117063220590353
23,38.11946773529053,6455.69148850441,0.020232640206813812
24,37.92417788505554,6455.69148850441,0.048076875507831573
25,38.20423126220703,6455.69148850441,0.0020411869045346975
26,38.12409687042236,6455.69148850441,0.0013418509624898434
27,38.23393368721008,6455.69148850441,0.11927428841590881
28,38.74916362762451,6455.69148850441,0.002106318948790431
29,38.34228229522705,6455.69148850441,0.0020325956866145134
30,38.13351082801819,6455.69148850441,0.0014632317470386624
31,38.053659200668335,6455.69148850441,0.002372837858274579
32,38.832247495651245,6455.69148850441,0.0009876549011096358
33,38.970221519470215,6455.69148850441,0.0016175550408661366
34,39.47786593437195,6455.69148850441,0.001371584483422339
35,39.021931171417236,6455.69148850441,0.0023995391093194485
36,41.72179436683655,6455.69148850441,0.001752036507241428
37,40.477200746536255,6455.69148850441,0.00115303008351475
38,38.83237600326538,6455.69148850441,0.0014382213121280074
39,38.0181884765625,6455.69148850441,0.11096153408288956
40,37.89706087112427,6455.69148850441,0.0009541661129333079
41,37.82585072517395,6455.69148850441,0.12548567354679108
42,37.79251003265381,6455.69148850441,0.0016601240495219827
43,38.22788882255554,6455.69148850441,0.0011305718217045069
44,39.134543657302856,6455.69148850441,0.0009645104873925447
45,38.02418565750122,6455.69148850441,0.000953461742028594
46,38.04456973075867,6455.69148850441,0.000491450889967382
47,37.97286891937256,6455.69148850441,0.00036032256321050227
48,37.95832180976868,6455.69148850441,0.0004307773197069764
49,38.56347179412842,6455.69148850441,0.0004026621172670275
50,38.15560984611511,6455.69148850441,0.00023809501726645976
51,38.55996870994568,6455.69148850441,0.00043731811456382275
52,38.42265248298645,6455.69148850441,0.0003428205964155495
53,38.165454626083374,6455.69148850441,0.0006330438191071153
54,37.876161098480225,6455.69148850441,0.00010888632095884532
55,37.76894545555115,6455.69148850441,0.00014250849199015647
56,38.065630197525024,6455.69148850441,0.00026008416898548603
57,38.30810570716858,6455.69148850441,0.000167715668794699
58,38.400912284851074,6455.69148850441,0.00020277552539482713
59,38.13151288032532,6455.69148850441,0.0003793687210418284
60,37.84388852119446,6455.69148850441,0.00024048225895967335
61,38.07155084609985,6455.69148850441,0.00020107209275010973
62,37.99730896949768,6455.69148850441,0.00020759226754307747
63,45.1093430519104,6455.69148850441,7.408121746266261e-05
64,38.48156809806824,6455.69148850441,0.00032323598861694336
65,38.39105987548828,6455.69148850441,0.00013493078586179763
66,38.190369606018066,6455.69148850441,6.242921517696232e-05
67,37.86765480041504,6455.69148850441,8.876738866092637e-05
68,38.11051559448242,6455.69148850441,0.0001075952168321237
69,37.99877214431763,6455.69148850441,0.00010820197348948568
70,39.51901173591614,6455.69148850441,9.73112037172541e-05
71,38.41439723968506,6455.69148850441,0.0002767183759715408
72,37.948728799819946,6455.69148850441,8.270705438917503e-05
73,37.986424684524536,6455.69148850441,4.2979398131137714e-05
74,37.981298208236694,6455.69148850441,7.472428842447698e-05
75,38.33541536331177,6455.69148850441,3.700388333527371e-05
76,38.280038356781006,6455.69148850441,4.944324246025644e-05
77,38.42960000038147,6455.69148850441,0.00014361424837261438
78,38.053746461868286,6455.69148850441,4.888076728093438e-05
79,38.25796818733215,6455.69148850441,3.1643521651858464e-05
80,38.028263092041016,6455.69148850441,4.797439760295674e-05
81,38.30917024612427,6455.69148850441,1.6464409782201983e-05
82,38.04969763755798,6455.69148850441,2.8118556656409055e-05
83,37.9096314907074,6455.69148850441,3.013882269442547e-05
84,38.095311641693115,6455.69148850441,2.4115217456710525e-05
85,37.778780460357666,6455.69148850441,2.0156661776127294e-05
