epoch,Model_training_time,Full_training_time,Loss
1,38.35112118721008,8642.002686738968,0.2521458566188812
2,38.26980638504028,8642.002686738968,0.31100451946258545
3,38.351489782333374,8642.002686738968,0.19201257824897766
4,38.28401303291321,8642.002686738968,0.07606809586286545
5,38.44561195373535,8642.002686738968,0.07664899528026581
6,38.35353899002075,8642.002686738968,0.1593719720840454
7,38.224074363708496,8642.002686738968,0.10389624536037445
8,38.1838161945343,8642.002686738968,0.026949036866426468
9,38.24837875366211,8642.002686738968,0.28546473383903503
10,38.18495011329651,8642.002686738968,0.0518328957259655
11,38.16625165939331,8642.002686738968,0.20253227651119232
12,38.241023540496826,8642.002686738968,0.09624457359313965
13,38.23546504974365,8642.002686738968,0.01626155525445938
14,38.32821178436279,8642.002686738968,0.0324736088514328
15,38.36571502685547,8642.002686738968,0.054797131568193436
16,38.12156271934509,8642.002686738968,0.023424066603183746
17,38.24363875389099,8642.002686738968,0.017672359943389893
18,38.17196726799011,8642.002686738968,0.07563386112451553
19,38.29766058921814,8642.002686738968,0.013993103988468647
20,38.263312578201294,8642.002686738968,0.009153114631772041
21,38.187819719314575,8642.002686738968,0.004422743804752827
22,38.06830644607544,8642.002686738968,0.013352531008422375
23,38.15823698043823,8642.002686738968,0.009252797812223434
24,38.23620057106018,8642.002686738968,0.002475593937560916
25,38.24794268608093,8642.002686738968,0.01892361417412758
26,38.36611247062683,8642.002686738968,0.19196192920207977
27,38.50326371192932,8642.002686738968,0.012640628032386303
28,38.316484212875366,8642.002686738968,0.0034997346810996532
29,38.52642321586609,8642.002686738968,0.0024354683700948954
30,38.404937505722046,8642.002686738968,0.004757582675665617
31,38.385218381881714,8642.002686738968,0.001986132003366947
32,38.363683462142944,8642.002686738968,0.00305445259436965
33,38.33740043640137,8642.002686738968,0.00508822500705719
34,38.46105098724365,8642.002686738968,0.005105211399495602
35,38.2588791847229,8642.002686738968,0.002095472067594528
36,38.38889980316162,8642.002686738968,0.0009640952339395881
37,38.37854361534119,8642.002686738968,0.0019783966708928347
38,38.265700817108154,8642.002686738968,0.0006469859508797526
39,38.394033432006836,8642.002686738968,0.0032446207478642464
40,38.292155504226685,8642.002686738968,0.0030187913216650486
41,38.33978533744812,8642.002686738968,0.0005340886418707669
42,38.29793357849121,8642.002686738968,0.004433613736182451
43,38.328951835632324,8642.002686738968,0.0009687910787761211
