epoch,Model_training_time,Full_training_time,Loss
1,38.2103910446167,6446.095832109451,0.20263418555259705
2,38.30350875854492,6446.095832109451,0.2019459754228592
3,38.151939153671265,6446.095832109451,0.08628875762224197
4,38.859947204589844,6446.095832109451,0.04595980793237686
5,38.0311062335968,6446.095832109451,0.01087132841348648
6,38.335225343704224,6446.095832109451,0.02855307050049305
7,38.55535316467285,6446.095832109451,0.07908930629491806
8,38.221052408218384,6446.095832109451,0.0073125530034303665
9,38.49093580245972,6446.095832109451,0.019063318148255348
10,37.73092985153198,6446.095832109451,0.04528370872139931
11,38.27633810043335,6446.095832109451,0.179251566529274
12,38.14771270751953,6446.095832109451,0.06226461008191109
13,38.2903528213501,6446.095832109451,0.023787597194314003
14,38.188748836517334,6446.095832109451,0.17180782556533813
15,38.26328134536743,6446.095832109451,0.16266010701656342
16,38.3419668674469,6446.095832109451,0.15100914239883423
17,38.35676336288452,6446.095832109451,0.008762164041399956
18,38.3999764919281,6446.095832109451,0.12670564651489258
19,38.067028760910034,6446.095832109451,0.007541435770690441
20,38.380249977111816,6446.095832109451,0.029114414006471634
21,38.74538278579712,6446.095832109451,0.02666618674993515
22,38.404114723205566,6446.095832109451,0.01016274280846119
23,38.16920566558838,6446.095832109451,0.0327935554087162
24,38.50595736503601,6446.095832109451,0.03767729178071022
25,39.30164575576782,6446.095832109451,0.008692989125847816
26,38.5578236579895,6446.095832109451,0.0023811773862689734
27,38.17214775085449,6446.095832109451,0.02535201422870159
28,37.89610266685486,6446.095832109451,0.013735553249716759
29,38.86301326751709,6446.095832109451,0.03163739666342735
30,38.0076687335968,6446.095832109451,0.0017496170476078987
31,38.17318272590637,6446.095832109451,0.005989535711705685
32,38.045459508895874,6446.095832109451,0.14640672504901886
33,38.47750759124756,6446.095832109451,0.00606749439612031
34,38.16256880760193,6446.095832109451,0.006724438164383173
35,38.25979232788086,6446.095832109451,0.0030555787961930037
36,38.03701877593994,6446.095832109451,0.05599219724535942
37,38.277116775512695,6446.095832109451,0.005179496482014656
38,38.117756366729736,6446.095832109451,0.006334134377539158
39,38.69343018531799,6446.095832109451,0.007754994556307793
40,38.64139986038208,6446.095832109451,0.0014849475119262934
41,37.918511390686035,6446.095832109451,0.004391562193632126
42,38.251736879348755,6446.095832109451,0.0015495773404836655
43,37.94554662704468,6446.095832109451,0.0011734988074749708
44,38.226340532302856,6446.095832109451,0.0015483067836612463
45,38.2290472984314,6446.095832109451,0.0021972614340484142
46,38.90228509902954,6446.095832109451,0.2220762073993683
47,38.15346336364746,6446.095832109451,0.0012152893468737602
48,38.4543879032135,6446.095832109451,0.005309911444783211
49,38.45351219177246,6446.095832109451,0.0018894601380452514
50,38.293537616729736,6446.095832109451,0.0007063637604005635
51,37.96896266937256,6446.095832109451,0.0010744327446445823
52,38.34812140464783,6446.095832109451,0.0033108743373304605
53,38.6810564994812,6446.095832109451,0.0010683522559702396
54,38.68128228187561,6446.095832109451,0.0007753847166895866
55,38.43864345550537,6446.095832109451,0.04559929296374321
56,38.32501459121704,6446.095832109451,0.0023730348329991102
57,38.98419809341431,6446.095832109451,0.0011186162009835243
58,38.29837465286255,6446.095832109451,0.0019164489349350333
59,38.14176845550537,6446.095832109451,0.06205403059720993
60,38.66131234169006,6446.095832109451,0.0014638433931395411
61,38.18070077896118,6446.095832109451,0.0012538321316242218
62,38.24843955039978,6446.095832109451,0.00041619647527113557
63,38.30151081085205,6446.095832109451,0.000972750480286777
64,38.44215774536133,6446.095832109451,0.0006843659793958068
65,38.820534229278564,6446.095832109451,0.0024451403878629208
66,38.91471290588379,6446.095832109451,0.0007033779402263463
67,38.64421200752258,6446.095832109451,0.007342888507992029
68,37.909459352493286,6446.095832109451,0.0006024352042004466
69,37.960896015167236,6446.095832109451,0.0009630161221139133
70,37.99241065979004,6446.095832109451,0.0034543252550065517
71,38.01740574836731,6446.095832109451,0.00025445918436162174
72,38.19980454444885,6446.095832109451,0.0005143668386153877
73,38.24534749984741,6446.095832109451,0.0003455948317423463
74,37.89872169494629,6446.095832109451,0.0001920312934089452
75,37.97839117050171,6446.095832109451,0.00015380805416498333
76,38.32167935371399,6446.095832109451,0.0001701345609035343
77,38.35652828216553,6446.095832109451,0.00020923126430716366
78,38.7007155418396,6446.095832109451,0.0003981187765020877
79,38.15675210952759,6446.095832109451,0.0004100082442164421
80,37.946733474731445,6446.095832109451,0.00022065048688091338
81,38.12200689315796,6446.095832109451,0.00013028648390900344
82,38.103309869766235,6446.095832109451,9.967006189981475e-05
83,37.990997552871704,6446.095832109451,0.00010219569958280772
84,38.17227292060852,6446.095832109451,9.88745887298137e-05
85,38.356863021850586,6446.095832109451,0.00021136541909072548
86,38.063814640045166,6446.095832109451,0.0008940184488892555
87,38.1764554977417,6446.095832109451,0.000298095284961164
88,38.9339873790741,6446.095832109451,0.00020786708046216518
89,38.05604696273804,6446.095832109451,0.0001588676095707342
90,38.004186153411865,6446.095832109451,0.0001501055376138538
91,38.19605350494385,6446.095832109451,6.660605868091807e-05
92,38.002299308776855,6446.095832109451,8.088473987299949e-05
93,37.880671977996826,6446.095832109451,0.0001695665851002559
94,38.072816133499146,6446.095832109451,7.947650738060474e-05
95,37.98469352722168,6446.095832109451,6.699931691400707e-05
96,38.27199077606201,6446.095832109451,3.9944323361851275e-05
97,37.82847213745117,6446.095832109451,4.455241287359968e-05
98,38.22504734992981,6446.095832109451,4.860270200879313e-05
99,37.754364252090454,6446.095832109451,5.360822979127988e-05
100,38.460901498794556,6446.095832109451,5.219948070589453e-05
101,38.13015604019165,6446.095832109451,5.628246799460612e-05
102,37.8827428817749,6446.095832109451,6.697125354548916e-05
103,38.031476974487305,6446.095832109451,3.5250868677394465e-05
104,38.23238229751587,6446.095832109451,2.6798872568178922e-05
105,38.323387145996094,6446.095832109451,3.683568138512783e-05
106,38.15381455421448,6446.095832109451,2.0667379430960864e-05
107,38.38401222229004,6446.095832109451,7.289499626494944e-05
108,38.32973527908325,6446.095832109451,3.06172005366534e-05
109,38.380675315856934,6446.095832109451,2.8834843760705553e-05
110,38.211899518966675,6446.095832109451,2.0611299987649545e-05
111,38.05744123458862,6446.095832109451,3.0365990824066103e-05
112,38.08779811859131,6446.095832109451,2.867965304176323e-05
113,38.31705451011658,6446.095832109451,5.7923185522668064e-05
114,38.045575857162476,6446.095832109451,1.8406077288091183e-05
115,38.106430530548096,6446.095832109451,2.7647523893392645e-05
116,37.76842451095581,6446.095832109451,3.1560324714519083e-05
117,38.44433784484863,6446.095832109451,1.3325186046131421e-05
118,38.06473994255066,6446.095832109451,7.290676876436919e-05
119,38.62976026535034,6446.095832109451,1.881949901871849e-05
120,38.204307317733765,6446.095832109451,1.1876041753566824e-05
121,37.963626861572266,6446.095832109451,0.0004197540401946753
122,38.83977127075195,6446.095832109451,2.547481381043326e-05
123,38.79172611236572,6446.095832109451,1.369764686387498e-05
124,38.59350872039795,6446.095832109451,2.6371024432592094e-05
125,38.150577783584595,6446.095832109451,1.8376305888523348e-05
126,38.20416593551636,6446.095832109451,1.4543099496222567e-05
127,38.157941579818726,6446.095832109451,0.000757601170334965
128,38.2452232837677,6446.095832109451,9.279594451072626e-06
129,37.757906675338745,6446.095832109451,3.244633990107104e-05
130,38.9863166809082,6446.095832109451,1.4919070054020267e-05
131,38.073641300201416,6446.095832109451,4.738519237434957e-06
132,38.29690599441528,6446.095832109451,5.923475691815838e-05
133,38.05317282676697,6446.095832109451,3.542367630871013e-05
134,38.60395050048828,6446.095832109451,3.276913412264548e-05
135,38.55225491523743,6446.095832109451,1.6091775250970386e-05
136,38.93583822250366,6446.095832109451,6.55363910482265e-05
137,38.0638964176178,6446.095832109451,5.3255746024660766e-05
138,38.32434391975403,6446.095832109451,7.003473001532257e-06
139,38.248247146606445,6446.095832109451,8.474724381812848e-06
140,38.27458357810974,6446.095832109451,9.525101631879807e-06
141,38.049965143203735,6446.095832109451,5.658680493070278e-06
142,38.08977293968201,6446.095832109451,3.302718687336892e-05
143,38.22621989250183,6446.095832109451,6.399981430149637e-06
144,37.94086289405823,6446.095832109451,5.523188519873656e-05
145,38.0011830329895,6446.095832109451,7.89005025580991e-06
146,38.86845350265503,6446.095832109451,8.415130650973879e-06
147,38.033374309539795,6446.095832109451,7.565913165308302e-06
148,38.16322207450867,6446.095832109451,1.009144489216851e-05
149,38.21157956123352,6446.095832109451,8.13965016277507e-06
150,38.17959785461426,6446.095832109451,5.885830432816874e-06
