epoch,Model_training_time,Full_training_time,Loss
1,22.13102436065674,4055.8683621883392,0.36664074659347534
2,14.613415479660034,4055.8683621883392,0.4352138638496399
3,15.7238290309906,4055.8683621883392,0.48249608278274536
4,17.015510082244873,4055.8683621883392,0.15994082391262054
5,16.535979986190796,4055.8683621883392,0.15852263569831848
6,17.21011209487915,4055.8683621883392,0.06662042438983917
7,18.561259508132935,4055.8683621883392,0.4027063250541687
8,17.32963275909424,4055.8683621883392,0.07507998496294022
9,16.34102749824524,4055.8683621883392,0.15962311625480652
10,17.05013871192932,4055.8683621883392,0.15767204761505127
11,16.667919158935547,4055.8683621883392,0.048418499529361725
12,16.3253493309021,4055.8683621883392,0.009364110417664051
13,16.8766827583313,4055.8683621883392,0.27706968784332275
14,17.334962606430054,4055.8683621883392,0.02532051131129265
15,16.210496425628662,4055.8683621883392,0.12344266474246979
16,16.192616939544678,4055.8683621883392,0.0196700356900692
17,17.520831823349,4055.8683621883392,0.06913791596889496
18,17.258352041244507,4055.8683621883392,0.10553639382123947
19,18.351325035095215,4055.8683621883392,0.011611461639404297
20,17.27312421798706,4055.8683621883392,0.030082762241363525
21,17.797449827194214,4055.8683621883392,0.021745866164565086
22,19.592435359954834,4055.8683621883392,0.03956446051597595
23,17.066930770874023,4055.8683621883392,0.08179906755685806
24,17.359729051589966,4055.8683621883392,0.048648081719875336
25,17.412912368774414,4055.8683621883392,0.028697039932012558
26,17.212239503860474,4055.8683621883392,0.009312458336353302
27,17.1261785030365,4055.8683621883392,0.008148187771439552
28,17.52278733253479,4055.8683621883392,0.009650090709328651
29,19.023590564727783,4055.8683621883392,0.004377914592623711
30,17.59412145614624,4055.8683621883392,0.002103291917592287
31,18.00842595100403,4055.8683621883392,0.0049379440024495125
32,17.343066453933716,4055.8683621883392,0.015752170234918594
33,17.185035467147827,4055.8683621883392,0.003539794124662876
34,18.49393939971924,4055.8683621883392,0.006508926395326853
35,17.70518445968628,4055.8683621883392,0.000804110080935061
36,18.085493087768555,4055.8683621883392,0.002445298247039318
37,18.110936164855957,4055.8683621883392,0.0019331658259034157
38,17.188305139541626,4055.8683621883392,0.0972335934638977
39,18.733737468719482,4055.8683621883392,0.0060071079060435295
40,17.66616940498352,4055.8683621883392,0.002270189579576254
41,17.340283632278442,4055.8683621883392,0.004185588099062443
42,17.709137439727783,4055.8683621883392,0.00332815432921052
43,18.614311695098877,4055.8683621883392,0.0015517498832195997
44,17.40534281730652,4055.8683621883392,0.007297127041965723
45,17.779762268066406,4055.8683621883392,0.003122156485915184
46,20.149683475494385,4055.8683621883392,0.0014542044373229146
47,19.10840916633606,4055.8683621883392,0.001986538991332054
48,18.407264947891235,4055.8683621883392,0.00377320172265172
49,18.467882871627808,4055.8683621883392,0.00039787113200873137
50,17.82076358795166,4055.8683621883392,0.001862240955233574
51,17.29375386238098,4055.8683621883392,0.003773022908717394
52,17.606629610061646,4055.8683621883392,0.0006067651556804776
53,19.33116340637207,4055.8683621883392,0.0006990631809458137
54,17.386574745178223,4055.8683621883392,0.0007862241473048925
55,17.669776916503906,4055.8683621883392,0.00019823639013338834
56,18.320642709732056,4055.8683621883392,0.0010389916133135557
57,17.947477102279663,4055.8683621883392,0.0003910845553036779
58,18.050013780593872,4055.8683621883392,0.00021696284238714725
59,18.053072929382324,4055.8683621883392,0.0007390388054773211
60,18.09786295890808,4055.8683621883392,0.00035901504452340305
61,17.57976746559143,4055.8683621883392,0.00011859952792292461
62,18.114269018173218,4055.8683621883392,0.00025861497852019966
63,17.567524433135986,4055.8683621883392,0.0005793734453618526
64,18.26467204093933,4055.8683621883392,0.000606947171036154
65,17.637096166610718,4055.8683621883392,0.00016793550457805395
66,17.732246160507202,4055.8683621883392,0.0003586929524317384
67,19.949641466140747,4055.8683621883392,0.00015152021660469472
68,19.412842512130737,4055.8683621883392,0.00025300157722085714
69,17.53548264503479,4055.8683621883392,0.00015261558291967958
70,17.7694993019104,4055.8683621883392,7.424297655234113e-05
71,18.397045850753784,4055.8683621883392,8.88358845259063e-05
72,17.784250736236572,4055.8683621883392,9.127157682087272e-05
73,18.860368013381958,4055.8683621883392,0.0003274356131441891
74,18.37815809249878,4055.8683621883392,0.0002416796633042395
