epoch,Model_training_time,Full_training_time,Loss
1,42.83014726638794,9435.154190778732,0.5347043871879578
2,44.79070019721985,9435.154190778732,0.4440575838088989
3,43.27444410324097,9435.154190778732,0.15064944326877594
4,44.35420489311218,9435.154190778732,0.22719500958919525
5,43.887553215026855,9435.154190778732,0.06966330111026764
6,44.14235591888428,9435.154190778732,0.04064172878861427
7,44.20995306968689,9435.154190778732,0.008774925954639912
8,46.1371169090271,9435.154190778732,0.04306129738688469
9,45.49600100517273,9435.154190778732,0.03699126094579697
10,45.210185289382935,9435.154190778732,0.2156173139810562
11,44.25790476799011,9435.154190778732,0.013580764643847942
12,43.44756889343262,9435.154190778732,0.006147490348666906
13,45.879475116729736,9435.154190778732,0.02688155323266983
14,45.28429889678955,9435.154190778732,0.01494534220546484
15,48.481817960739136,9435.154190778732,0.0033147770445793867
16,44.12639021873474,9435.154190778732,0.009255035780370235
17,46.33340120315552,9435.154190778732,0.14198188483715057
18,47.375447034835815,9435.154190778732,0.004598874598741531
19,44.06822466850281,9435.154190778732,0.005069067236036062
20,46.5427520275116,9435.154190778732,0.062439531087875366
21,66.1994559764862,9435.154190778732,0.18215171992778778
22,60.00621223449707,9435.154190778732,0.022982127964496613
23,47.40804481506348,9435.154190778732,0.10951122641563416
24,48.48976802825928,9435.154190778732,0.003708160948008299
25,46.99261713027954,9435.154190778732,0.005967814475297928
26,45.54577898979187,9435.154190778732,0.0034625972621142864
27,45.94764018058777,9435.154190778732,0.003414415055885911
28,46.464905977249146,9435.154190778732,0.0029416007455438375
29,44.942572832107544,9435.154190778732,0.0033248495310544968
30,44.57476091384888,9435.154190778732,0.0020324804354459047
31,45.577078104019165,9435.154190778732,0.00728470366448164
32,45.04100823402405,9435.154190778732,0.0071174451150000095
33,45.71505117416382,9435.154190778732,0.0009480386506766081
34,43.96901798248291,9435.154190778732,0.0014113399665802717
35,44.95341992378235,9435.154190778732,0.0032114284113049507
36,43.463940143585205,9435.154190778732,0.000760201015509665
37,43.448933124542236,9435.154190778732,0.00615908857434988
38,43.60156798362732,9435.154190778732,0.0007939994102343917
