epoch,Model_training_time,Full_training_time,Loss
42,38.45153880119324,6451.03281712532,0.002868361072614789
43,38.02890419960022,6451.03281712532,0.004860563203692436
44,38.38579034805298,6451.03281712532,0.12105898559093475
45,38.4821572303772,6451.03281712532,0.08462752401828766
46,38.34119701385498,6451.03281712532,0.0020487429574131966
47,38.79812407493591,6451.03281712532,0.0007980792433954775
48,38.212546586990356,6451.03281712532,0.0009148780955001712
49,38.10102677345276,6451.03281712532,0.007567164022475481
50,38.32944345474243,6451.03281712532,0.0016862304182723165
51,38.414186000823975,6451.03281712532,0.0009725464042276144
52,38.3479425907135,6451.03281712532,0.0010133031755685806
53,37.97452926635742,6451.03281712532,0.0006954827113077044
54,37.909886837005615,6451.03281712532,0.0011466351570561528
55,38.01698303222656,6451.03281712532,0.0009861119324341416
56,38.34077429771423,6451.03281712532,0.000741745694540441
57,38.5295991897583,6451.03281712532,0.0004086836415808648
58,37.94652080535889,6451.03281712532,0.0007241599378176033
59,38.182032346725464,6451.03281712532,0.00028283425490371883
60,38.375633239746094,6451.03281712532,0.0002592248492874205
61,38.2585551738739,6451.03281712532,0.002122929785400629
62,38.37140130996704,6451.03281712532,0.00015860196435824037
63,38.27210235595703,6451.03281712532,0.0003011478984262794
64,38.31207466125488,6451.03281712532,0.00028839698643423617
65,38.46863150596619,6451.03281712532,0.018769407644867897
66,38.64173078536987,6451.03281712532,0.002859097206965089
67,38.95911383628845,6451.03281712532,0.00020064999989699572
68,38.442288875579834,6451.03281712532,0.0002805377880576998
69,37.88550662994385,6451.03281712532,0.0002185963821830228
70,39.1336407661438,6451.03281712532,0.0001547565043438226
71,38.272146224975586,6451.03281712532,0.00036004174035042524
72,37.91575860977173,6451.03281712532,0.00018455008103046566
73,38.03579306602478,6451.03281712532,0.0036311629228293896
74,38.67166066169739,6451.03281712532,0.00011755634477594867
75,38.66981911659241,6451.03281712532,0.000290259369648993
76,38.54933309555054,6451.03281712532,0.00013099791249260306
77,38.502707958221436,6451.03281712532,0.00030877618701197207
78,38.034560441970825,6451.03281712532,8.256253931904212e-05
79,38.4802680015564,6451.03281712532,8.19577689981088e-05
80,38.415968894958496,6451.03281712532,6.959989696042612e-05
81,37.93409752845764,6451.03281712532,0.0001936324406415224
82,37.75005888938904,6451.03281712532,0.00017622792802285403
83,37.74707508087158,6451.03281712532,7.190284668467939e-05
84,38.237483978271484,6451.03281712532,4.822217670152895e-05
85,38.235809326171875,6451.03281712532,0.00018759667000267655
86,38.14620876312256,6451.03281712532,4.706385516328737e-05
87,38.044111251831055,6451.03281712532,5.917008456890471e-05
88,37.93592166900635,6451.03281712532,0.0002826381823979318
89,38.35181260108948,6451.03281712532,6.528839003294706e-05
90,38.54980111122131,6451.03281712532,5.7065139117185026e-05
91,39.27865529060364,6451.03281712532,3.89095330319833e-05
92,38.341962814331055,6451.03281712532,0.00020737003069370985
93,38.504523038864136,6451.03281712532,4.195662040729076e-05
94,38.31863617897034,6451.03281712532,0.0002258617023471743
95,38.28682088851929,6451.03281712532,3.0397442969842814e-05
96,38.45525598526001,6451.03281712532,2.5040888431249186e-05
97,38.41438889503479,6451.03281712532,3.663299139589071e-05
98,38.23586845397949,6451.03281712532,8.289246761705726e-05
99,38.00356674194336,6451.03281712532,3.2877658668439835e-05
100,38.01622533798218,6451.03281712532,4.286503099137917e-05
101,38.00724911689758,6451.03281712532,0.0001711602380964905
102,38.567261934280396,6451.03281712532,2.7849571779370308e-05
103,37.85572528839111,6451.03281712532,0.00011045456631109118
104,37.71725130081177,6451.03281712532,0.0001251979556400329
105,37.86423969268799,6451.03281712532,2.103249789797701e-05
106,38.16647529602051,6451.03281712532,9.077957656700164e-05
107,38.47017049789429,6451.03281712532,0.00010676735109882429
108,38.499921560287476,6451.03281712532,2.4694223611732014e-05
109,38.29810357093811,6451.03281712532,2.5282777642132714e-05
110,38.21561813354492,6451.03281712532,2.495435910532251e-05
111,38.53148007392883,6451.03281712532,1.705415706965141e-05
112,39.33855056762695,6451.03281712532,1.0229566214547958e-05
113,38.47734308242798,6451.03281712532,1.4297484995040577e-05
114,38.49488639831543,6451.03281712532,1.9292978322482668e-05
115,38.19683504104614,6451.03281712532,3.0180219255271368e-05
116,38.12606763839722,6451.03281712532,1.771715142240282e-05
117,37.85060358047485,6451.03281712532,4.935815741191618e-05
118,38.18561244010925,6451.03281712532,1.5466799595742486e-05
119,38.597339391708374,6451.03281712532,1.3742404007643927e-05
120,37.97638726234436,6451.03281712532,1.0531280167924706e-05
121,38.430004358291626,6451.03281712532,1.0836753972398583e-05
122,38.238006591796875,6451.03281712532,1.5898878700681962e-05
123,37.92347192764282,6451.03281712532,1.5072150745254476e-05
124,38.637282848358154,6451.03281712532,1.143278041126905e-05
125,38.07887125015259,6451.03281712532,6.0534188378369436e-05
126,38.28369355201721,6451.03281712532,1.828540553105995e-05
127,38.381134033203125,6451.03281712532,1.1004374755430035e-05
128,38.282421827316284,6451.03281712532,9.100786883209366e-06
129,38.5943021774292,6451.03281712532,1.2483058526413515e-05
130,38.313785552978516,6451.03281712532,5.460312604554929e-05
131,37.9480664730072,6451.03281712532,7.148793883970939e-06
132,38.02331185340881,6451.03281712532,3.698698856169358e-05
133,38.54794192314148,6451.03281712532,3.500794628052972e-05
134,38.14473605155945,6451.03281712532,7.2605389505042695e-06
135,38.12787342071533,6451.03281712532,1.1015485142706893e-05
136,38.43512463569641,6451.03281712532,5.354874156182632e-05
137,37.91219401359558,6451.03281712532,6.876808583911043e-06
138,37.99847412109375,6451.03281712532,1.1324273145874031e-05
139,38.23966336250305,6451.03281712532,3.885534533765167e-05
140,38.44059920310974,6451.03281712532,1.9032948330277577e-05
141,38.36416172981262,6451.03281712532,7.256775461428333e-06
142,38.10472893714905,6451.03281712532,2.6783371140481904e-05
143,38.13053798675537,6451.03281712532,5.125980806042207e-06
144,38.50333833694458,6451.03281712532,1.9745435565710068e-05
145,38.22485375404358,6451.03281712532,5.599057658400852e-06
146,38.64193415641785,6451.03281712532,4.351120423962129e-06
147,38.45169687271118,6451.03281712532,1.0955318430205807e-05
148,38.18218994140625,6451.03281712532,6.321771707007429e-06
149,38.247946977615356,6451.03281712532,5.457507995743072e-06
150,38.29560947418213,6451.03281712532,7.148701570258709e-06
