,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.4046121593291404,-0.889344262295082,0.8008953071132062,1.6795774647887323,0.8219696969696969,0.7979166666666667,0.8173258003766478,0.7560975609756098,0.889344262295082
18,-0.0859538784067086,-0.7295081967213115,0.4842104645981379,0.795,0.8018018018018018,0.8145833333333333,0.7999999999999999,0.8855721393034826,0.7295081967213115
19,0.4423480083857443,-0.8934426229508197,0.8437170196299163,1.793233082706767,0.8549019607843137,0.8395833333333333,0.8499025341130605,0.8104089219330854,0.8934426229508197
20,-0.4381551362683438,-0.8073770491803278,0.4294395975515373,0.0,0.8697571743929361,0.8770833333333333,0.8697571743929361,0.9425837320574163,0.8073770491803278
21,-0.0838574423480084,-0.7950819672131147,0.5534780365393185,0.7989949748743718,0.8758465011286682,0.8833333333333333,0.8738738738738738,0.97,0.7950819672131147
22,0.24528301886792447,-0.8073770491803278,0.7284381669363728,1.5820895522388059,0.8853932584269663,0.8895833333333333,0.8814317673378076,0.9704433497536946,0.8073770491803278
23,0.17819706498951776,-0.9057377049180327,0.7604511128309763,1.3648068669527895,0.9266247379454926,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
24,0.18867924528301883,-0.8975409836065574,0.762790520415582,1.394736842105263,0.9279661016949151,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
25,0.23689727463312366,-0.8237704918032787,0.7366348882478482,1.5512195121951218,0.8953229398663697,0.8979166666666667,0.8913525498891353,0.9710144927536232,0.8237704918032787
26,0.20545073375262052,-0.8811475409836066,0.763177490091231,1.4454545454545453,0.9267241379310346,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
27,-0.07337526205450734,-0.7704918032786885,0.5390370318253241,0.8195876288659794,0.8584474885844748,0.86875,0.8564920273348521,0.9641025641025641,0.7704918032786885
28,0.09643605870020966,-0.9180327868852459,0.6893454349304627,1.1691176470588236,0.868217054263566,0.8541666666666666,0.8648648648648648,0.8175182481751825,0.9180327868852459
29,0.09014675052410903,-0.9344262295081968,0.6996880789887192,1.1563636363636365,0.8786127167630058,0.8645833333333334,0.8752399232245682,0.8231046931407943,0.9344262295081968
30,0.1236897274633123,-0.9098360655737705,0.7088522244893173,1.2277992277992276,0.8827037773359842,0.8729166666666667,0.8792079207920792,0.8505747126436781,0.9098360655737705
31,0.17400419287211738,-0.8729508196721312,0.7225984427402143,1.353191489361702,0.8893528183716075,0.8854166666666666,0.8856548856548856,0.8987341772151899,0.8729508196721312
32,0.180293501048218,-0.8647540983606558,0.7206460048312577,1.3706896551724137,0.8865546218487396,0.8833333333333333,0.8828451882845189,0.9017094017094017,0.8647540983606558
33,0.17819706498951776,-0.8688524590163934,0.7226951851591266,1.3648068669527895,0.8888888888888888,0.8854166666666666,0.8851774530271399,0.902127659574468,0.8688524590163934
34,0.17610062893081757,-0.8729508196721312,0.7247443654869954,1.3589743589743588,0.8912133891213389,0.8875,0.8875,0.902542372881356,0.8729508196721312
35,0.16352201257861632,-0.8852459016393442,0.7244541382302587,1.325,0.8925619834710743,0.8875,0.8888888888888888,0.8925619834710744,0.8852459016393442
36,0.16561844863731656,-0.889344262295082,0.7307951640516898,1.3305439330543933,0.898550724637681,0.89375,0.8948453608247423,0.9004149377593361,0.889344262295082
37,0.20335429769392027,-0.8565573770491803,0.7358609488965501,1.438914027149321,0.8989247311827957,0.8979166666666667,0.8950749464668095,0.9372197309417041,0.8565573770491803
38,-0.10272536687631029,-0.8319672131147541,0.5719206594901382,0.7644230769230769,0.8982300884955752,0.9020833333333333,0.8962472406181016,0.9712918660287081,0.8319672131147541
39,0.19287211740041926,-0.889344262295082,0.7586921597598443,1.407079646017699,0.9234042553191489,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
40,0.1844863731656184,-0.9016393442622951,0.7626937779966697,1.3826086956521737,0.9282700421940927,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
41,0.19496855345911945,-0.8852459016393442,0.7566429794319753,1.4133333333333333,0.9211087420042643,0.91875,0.9171974522292993,0.9515418502202643,0.8852459016393442
42,-0.1257861635220126,-0.8770491803278688,0.5944616430966955,0.7260273972602739,0.9244060475161987,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
43,0.1823899371069182,-0.8975409836065574,0.7563527521752387,1.3766233766233766,0.9221052631578948,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
44,0.17819706498951776,-0.8975409836065574,0.7520609066816764,1.3648068669527895,0.9182389937106918,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
45,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
46,0.17190775681341713,-0.9139344262295082,0.7624035507399329,1.347457627118644,0.9291666666666666,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
47,0.16142557651991607,-0.9262295081967213,0.7642592462299773,1.3195020746887964,0.931958762886598,0.9270833333333334,0.9281314168377823,0.9300411522633745,0.9262295081967213
48,-0.169811320754717,-0.9221311475409836,0.5955433992354418,0.6625,0.9297520661157024,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
49,0.15932914046121593,-0.930327868852459,0.7663084265578461,1.3140495867768596,0.934156378600823,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
50,-0.16771488469601675,-0.9221311475409836,0.5976893219822228,0.6652719665271967,0.9316770186335405,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
51,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
52,0.16352201257861632,-0.9221311475409836,0.7622100659021084,1.325,0.9297520661157024,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
53,0.16352201257861632,-0.9221311475409836,0.7622100659021084,1.325,0.9297520661157024,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
54,0.16352201257861632,-0.9221311475409836,0.7622100659021084,1.325,0.9297520661157024,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
55,0.16561844863731656,-0.9221311475409836,0.7643559886488895,1.3305439330543933,0.9316770186335405,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
56,0.16771488469601675,-0.9180327868852459,0.7623068083210207,1.3361344537815125,0.9294605809128631,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
57,0.16771488469601675,-0.9180327868852459,0.7623068083210207,1.3361344537815125,0.9294605809128631,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
58,0.16561844863731656,-0.9221311475409836,0.7643559886488895,1.3305439330543933,0.9316770186335405,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
59,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
60,0.16561844863731656,-0.9262295081967213,0.7685510917235394,1.3305439330543933,0.9358178053830227,0.93125,0.931958762886598,0.9377593360995851,0.9262295081967213
61,0.14465408805031443,-0.9467213114754098,0.7680673796289781,1.2771084337349397,0.9371196754563895,0.93125,0.9333333333333333,0.9203187250996016,0.9467213114754098
62,0.16771488469601675,-0.9221311475409836,0.7665019113956706,1.3361344537815125,0.9336099585062241,0.9291666666666667,0.9297520661157024,0.9375,0.9221311475409836
63,-0.169811320754717,-0.930327868852459,0.6039336053847416,0.6625,0.9380165289256198,0.9354166666666667,0.9360824742268041,0.941908713692946,0.930327868852459
64,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
65,-0.15723270440251574,-0.9180327868852459,0.6042238326414785,0.6794871794871794,0.9372384937238495,0.9354166666666667,0.9352818371607515,0.9531914893617022,0.9180327868852459
66,0.16352201257861632,-0.9262295081967213,0.7664051689767584,1.325,0.9338842975206612,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
67,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
68,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
69,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
70,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
71,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
72,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
73,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
74,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
75,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
76,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
77,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
78,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
79,-0.1530398322851153,-0.9180327868852459,0.6085156781350407,0.6853448275862069,0.9411764705882353,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
80,-0.15513626834381555,-0.9180327868852459,0.6063697553882595,0.6824034334763948,0.9392033542976939,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
81,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
82,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
83,0.17400419287211738,-0.9262295081967213,0.7771347827106639,1.353191489361702,0.943632567849687,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
84,0.16981132075471694,-0.930327868852459,0.7770380402917516,1.341772151898734,0.9438669438669438,0.9395833333333333,0.9399585921325051,0.9497907949790795,0.930327868852459
85,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
86,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
87,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
88,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
89,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
90,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
91,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
92,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
93,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
94,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
95,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
96,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
97,-0.4968553459119497,-0.9385245901639344,0.48642967705621615,0.0,0.9521829521829522,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
98,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
99,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
100,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
101,-0.4591194968553459,-0.8811475409836066,0.44915746147892777,0.0,0.9287257019438445,0.93125,0.9287257019438445,0.9817351598173516,0.8811475409836066
102,-0.4591194968553459,-0.8852459016393442,0.4490607190600155,0.0,0.9330453563714902,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
103,0.16352201257861632,-0.9426229508196722,0.7831855812753583,1.325,0.950413223140496,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
104,-0.469601677148847,-0.9057377049180327,0.45930662069935974,0.0,0.9444444444444444,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
105,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
106,-0.46331236897274636,-0.8934426229508197,0.4531590797157532,0.0,0.9376344086021505,0.9395833333333333,0.9376344086021505,0.9864253393665159,0.8934426229508197
107,-0.19706498951781976,-0.9631147540983607,0.6095974342737869,0.6284584980237153,0.9456740442655936,0.9416666666666667,0.9437751004016064,0.9251968503937008,0.9631147540983607
108,-0.44234800838574423,-0.8524590163934426,0.43266727643706465,0.0,0.9142857142857143,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
109,-0.1949685534591195,-0.9631147540983607,0.611743357020568,0.6309523809523809,0.9475806451612904,0.94375,0.9456740442655936,0.9288537549407114,0.9631147540983607
110,-0.4444444444444444,-0.8565573770491803,0.43471645676493353,0.0,0.9166666666666665,0.9208333333333333,0.9166666666666665,0.9858490566037735,0.8565573770491803
111,-0.18238993710691825,-0.9467213114754098,0.6078384812026548,0.6463414634146342,0.9428571428571428,0.9395833333333333,0.9409368635437882,0.9352226720647774,0.9467213114754098
112,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
113,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
114,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
115,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
116,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
117,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
118,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
119,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
120,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
121,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
122,-0.44234800838574423,-0.8524590163934426,0.43266727643706465,0.0,0.9142857142857143,0.91875,0.9142857142857143,0.985781990521327,0.8524590163934426
123,-0.4968553459119497,-0.9344262295081968,0.4865264194751284,0.0,0.948024948024948,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
124,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
125,-0.4570230607966457,-0.889344262295082,0.4468180538943221,0.0,0.9393939393939393,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
126,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
127,-0.4716981132075472,-0.9098360655737705,0.4613558010272286,0.0,0.9466950959488274,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
128,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
129,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
130,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
131,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
132,0.16142557651991607,-0.9508196721311475,0.789429864677877,1.3195020746887964,0.9567010309278351,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
133,-0.4570230607966457,-0.889344262295082,0.4468180538943221,0.0,0.9393939393939393,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
134,-0.21802935010482177,-0.9754098360655737,0.6007235160299256,0.6045627376425856,0.9388560157790927,0.9333333333333333,0.937007874015748,0.9015151515151515,0.9754098360655737
135,-0.19287211740041926,-0.9590163934426229,0.6096941766926991,0.6334661354581673,0.9454545454545454,0.9416666666666667,0.9435483870967741,0.9285714285714286,0.9590163934426229
136,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
137,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
138,-0.16142557651991618,-0.9262295081967213,0.6083221932972162,0.673728813559322,0.9416666666666667,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
139,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
140,-0.15723270440251574,-0.9262295081967213,0.6126140387907784,0.6794871794871794,0.9456066945606694,0.94375,0.943632567849687,0.9617021276595744,0.9262295081967213
141,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
142,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
143,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
144,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
145,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
146,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
147,-0.4779874213836478,-0.9139344262295082,0.46769682684865965,0.0,0.9449152542372881,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
148,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
149,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
150,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
