epoch,Model_training_time,Full_training_time,Loss
1,2.7222185134887695,739.3085191249847,0.6972955465316772
2,3.111396074295044,739.3085191249847,0.6824885606765747
3,3.0866501331329346,739.3085191249847,0.6931878924369812
4,3.056621789932251,739.3085191249847,0.669082760810852
5,3.0725321769714355,739.3085191249847,0.6657675504684448
6,3.1169345378875732,739.3085191249847,0.6716140508651733
7,3.099155902862549,739.3085191249847,0.6610307693481445
8,3.1005210876464844,739.3085191249847,0.6378700733184814
9,3.3110222816467285,739.3085191249847,0.6379455327987671
10,3.0620687007904053,739.3085191249847,0.6405958533287048
11,3.113041400909424,739.3085191249847,0.6405037641525269
12,3.089756488800049,739.3085191249847,0.6525994539260864
13,3.058260440826416,739.3085191249847,0.6580973863601685
14,3.06377911567688,739.3085191249847,0.6335251331329346
15,3.0918540954589844,739.3085191249847,0.6223524808883667
16,3.0734670162200928,739.3085191249847,0.5543158650398254
17,3.0809686183929443,739.3085191249847,0.6123208999633789
18,3.0791308879852295,739.3085191249847,0.5429143309593201
19,3.0731709003448486,739.3085191249847,0.45648592710494995
20,3.087122917175293,739.3085191249847,0.27385568618774414
21,2.985015630722046,739.3085191249847,0.28454384207725525
22,3.4534523487091064,739.3085191249847,0.2859809696674347
23,3.475661039352417,739.3085191249847,0.2578534185886383
24,3.4697515964508057,739.3085191249847,0.14013689756393433
25,3.470954656600952,739.3085191249847,0.21105197072029114
26,3.505326747894287,739.3085191249847,0.09744439274072647
27,3.4732799530029297,739.3085191249847,0.22723889350891113
28,3.48355770111084,739.3085191249847,0.16730009019374847
29,3.5322799682617188,739.3085191249847,0.23065146803855896
30,3.6778767108917236,739.3085191249847,0.12926442921161652
31,3.4643328189849854,739.3085191249847,0.1646951586008072
32,3.48323655128479,739.3085191249847,0.12238665670156479
33,3.440995931625366,739.3085191249847,0.17376470565795898
34,3.453220844268799,739.3085191249847,0.17752978205680847
35,3.4867019653320312,739.3085191249847,0.18616017699241638
36,3.4770920276641846,739.3085191249847,0.11608640849590302
37,3.4495973587036133,739.3085191249847,0.19351589679718018
38,3.49478816986084,739.3085191249847,0.11862410604953766
39,3.5148959159851074,739.3085191249847,0.10216650366783142
40,3.6094038486480713,739.3085191249847,0.07232768088579178
41,2.876673936843872,739.3085191249847,0.03569240868091583
42,3.124703884124756,739.3085191249847,0.05400443822145462
43,3.159101724624634,739.3085191249847,0.11169213801622391
44,3.1374473571777344,739.3085191249847,0.07329268008470535
45,3.131375551223755,739.3085191249847,0.2541097402572632
46,3.349823474884033,739.3085191249847,0.13339394330978394
47,3.119607925415039,739.3085191249847,0.15860383212566376
48,3.2436087131500244,739.3085191249847,0.2498483508825302
49,3.108307361602783,739.3085191249847,0.2768048644065857
50,3.146714210510254,739.3085191249847,0.06973285973072052
51,3.139209270477295,739.3085191249847,0.05259378254413605
52,3.1536831855773926,739.3085191249847,0.06626957654953003
53,3.1425483226776123,739.3085191249847,0.13996709883213043
54,3.137089252471924,739.3085191249847,0.09319715201854706
55,3.1187405586242676,739.3085191249847,0.04338835924863815
56,3.124129056930542,739.3085191249847,0.02087504416704178
57,3.106863498687744,739.3085191249847,0.11854276061058044
58,3.1343495845794678,739.3085191249847,0.05148233473300934
59,3.1189627647399902,739.3085191249847,0.16591933369636536
60,3.0973312854766846,739.3085191249847,0.07963186502456665
61,3.1420915126800537,739.3085191249847,0.07225039601325989
62,3.4809153079986572,739.3085191249847,0.08503711968660355
63,3.454099416732788,739.3085191249847,0.0743243545293808
64,3.4407107830047607,739.3085191249847,0.07708049565553665
65,3.474785566329956,739.3085191249847,0.0553458109498024
66,3.4445595741271973,739.3085191249847,0.0436432883143425
67,3.4561681747436523,739.3085191249847,0.07949218899011612
68,3.477999210357666,739.3085191249847,0.0756324827671051
69,4.063693046569824,739.3085191249847,0.03430416062474251
70,3.4880149364471436,739.3085191249847,0.08618679642677307
71,3.4709701538085938,739.3085191249847,0.10488457977771759
72,3.4675402641296387,739.3085191249847,0.06348744034767151
73,3.4923200607299805,739.3085191249847,0.0354684442281723
74,3.4955525398254395,739.3085191249847,0.06679397076368332
75,3.4782981872558594,739.3085191249847,0.05817283317446709
76,3.451076030731201,739.3085191249847,0.06202428787946701
77,3.447277307510376,739.3085191249847,0.04118168354034424
78,3.546513319015503,739.3085191249847,0.06520392745733261
79,3.7540361881256104,739.3085191249847,0.025940002873539925
80,3.4392406940460205,739.3085191249847,0.034973908215761185
81,3.120100259780884,739.3085191249847,0.2592550814151764
82,3.501091241836548,739.3085191249847,0.14059534668922424
83,3.4586498737335205,739.3085191249847,0.056969158351421356
84,3.4565577507019043,739.3085191249847,0.13282299041748047
85,3.4711978435516357,739.3085191249847,0.10624981671571732
86,3.45982027053833,739.3085191249847,0.13308995962142944
87,3.4637131690979004,739.3085191249847,0.03281990438699722
