,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,-0.17819706498951782,-0.3319672131147541,0.1745672975445015,0.0,0.4924012158054711,0.6520833333333333,0.4924012158054711,0.9529411764705882,0.3319672131147541
27,-0.02096436058700213,-0.9385245901639344,0.5901492764839701,0.9695121951219512,0.8006993006993007,0.7583333333333333,0.7979094076655052,0.693939393939394,0.9385245901639344
28,-0.39622641509433965,-0.6639344262295082,0.3899071272778442,0.0,0.7482678983833719,0.7729166666666667,0.7482678983833719,0.8571428571428571,0.6639344262295082
29,0.0838574423480084,-0.8483606557377049,0.6051531461807266,1.143884892086331,0.7931034482758621,0.7708333333333334,0.7900763358778626,0.7392857142857143,0.8483606557377049
30,-0.17400419287211738,-0.7991803278688525,0.46539846150238046,0.6570247933884298,0.8024691358024693,0.7979166666666667,0.8008213552361396,0.8024691358024691,0.7991803278688525
31,-0.13207547169811323,-0.7581967213114754,0.46636588569150306,0.7162162162162161,0.7939914163090129,0.7979166666666667,0.7922912205567452,0.8295964125560538,0.7581967213114754
32,-0.14046121593291405,-0.7704918032786885,0.4703675039283285,0.7035398230088495,0.8,0.8020833333333334,0.7983014861995753,0.8281938325991189,0.7704918032786885
33,-0.15094339622641512,-0.7786885245901639,0.4680280963437229,0.6883116883116883,0.7999999999999999,0.8,0.7983193277310925,0.8189655172413793,0.7786885245901639
34,-0.17819706498951787,-0.7991803278688525,0.46110661600881825,0.651639344262295,0.7991803278688525,0.79375,0.7975460122699386,0.7959183673469388,0.7991803278688525
35,-0.19077568134171913,-0.8032786885245902,0.4524261826027815,0.6359999999999999,0.7935222672064778,0.7854166666666667,0.7919191919191919,0.7808764940239044,0.8032786885245902
36,-0.15513626834381555,-0.7868852459016393,0.47212645699946054,0.6824034334763948,0.8050314465408805,0.8041666666666667,0.803347280334728,0.8205128205128205,0.7868852459016393
37,-0.19706498951781976,-0.8237704918032787,0.46696392973568795,0.6284584980237153,0.8088531187122736,0.8,0.8072289156626508,0.7913385826771654,0.8237704918032787
38,-0.4276729559748428,-0.7295081967213115,0.4205480897769648,0.0,0.7946428571428572,0.8083333333333333,0.7946428571428572,0.8725490196078431,0.7295081967213115
39,-0.18867924528301888,-0.8237704918032787,0.4755476207228124,0.6385542168674698,0.8154158215010142,0.8083333333333333,0.8137651821862347,0.804,0.8237704918032787
40,-0.4758909853249476,-0.7991803278688525,0.46825969183142196,0.0,0.8280254777070064,0.83125,0.8280254777070064,0.8590308370044053,0.7991803278688525
41,-0.41509433962264153,-0.7172131147540983,0.4079627805530148,0.0,0.7918552036199096,0.8083333333333333,0.7918552036199096,0.8838383838383839,0.7172131147540983
42,-0.3039832285115304,-0.5532786885245902,0.29809857173010623,0.0,0.6940874035989716,0.7520833333333333,0.6940874035989716,0.9310344827586207,0.5532786885245902
43,-0.4025157232704403,-0.6967213114754098,0.3955709561668895,0.0,0.7798165137614679,0.8,0.7798165137614679,0.8854166666666666,0.6967213114754098
44,0.0062893081761006275,-0.9221311475409836,0.6012658598935247,1.0095238095238095,0.8050089445438283,0.76875,0.802139037433155,0.7097791798107256,0.9221311475409836
45,-0.008385744234800874,-0.9344262295081968,0.5988297098900068,0.9875776397515528,0.8056537102473498,0.7666666666666667,0.8028169014084507,0.7037037037037037,0.9344262295081968
46,-0.3920335429769392,-0.680327868852459,0.38522831210863295,0.0,0.7703016241299304,0.79375,0.7703016241299304,0.8877005347593583,0.680327868852459
47,-0.22641509433962265,-0.8483606557377049,0.46209162972865214,0.5955056179775281,0.8101761252446185,0.7958333333333333,0.80859375,0.7723880597014925,0.8483606557377049
48,-0.18238993710691825,-0.8278688524590164,0.4861804920378058,0.6463414634146342,0.8244897959183674,0.81875,0.8228105906313646,0.8178137651821862,0.8278688524590164
49,-0.16142557651991618,-0.8237704918032787,0.5034446164309669,0.673728813559322,0.8374999999999999,0.8354166666666667,0.8357588357588357,0.8481012658227848,0.8237704918032787
50,-0.18658280922431864,-0.8360655737704918,0.4902788526935435,0.6411290322580645,0.829268292682927,0.8229166666666666,0.8275862068965517,0.8192771084337349,0.8360655737704918
51,-0.17400419287211738,-0.8278688524590164,0.49476418302493025,0.6570247933884298,0.8312757201646092,0.8270833333333333,0.8295687885010268,0.831275720164609,0.8278688524590164
52,-0.15932914046121593,-0.819672131147541,0.5013954361030981,0.676595744680851,0.8350730688935283,0.8333333333333334,0.8333333333333333,0.847457627118644,0.819672131147541
53,-0.16561844863731656,-0.8237704918032787,0.49915277093740473,0.6680672268907563,0.8340248962655601,0.83125,0.8322981366459627,0.8410041841004184,0.8237704918032787
54,-0.169811320754717,-0.8278688524590164,0.49905602851849246,0.6625,0.8347107438016529,0.83125,0.8329896907216495,0.8381742738589212,0.8278688524590164
55,-0.17400419287211738,-0.8278688524590164,0.49476418302493025,0.6570247933884298,0.8312757201646092,0.8270833333333333,0.8295687885010268,0.831275720164609,0.8278688524590164
56,-0.17819706498951787,-0.8319672131147541,0.49466744060601797,0.651639344262295,0.8319672131147541,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
57,-0.17190775681341725,-0.8278688524590164,0.49691010577171135,0.6597510373443982,0.8329896907216495,0.8291666666666667,0.8312757201646092,0.8347107438016529,0.8278688524590164
58,-0.17819706498951787,-0.8319672131147541,0.49466744060601797,0.651639344262295,0.8319672131147541,0.8270833333333333,0.8302658486707566,0.8285714285714286,0.8319672131147541
59,-0.4570230607966457,-0.7827868852459017,0.44933335678604097,0.0,0.8268398268398268,0.8333333333333334,0.8268398268398268,0.8761467889908257,0.7827868852459017
60,-0.23060796645702303,-0.8647540983606558,0.4745801965336898,0.5910780669144982,0.8226120857699806,0.8083333333333333,0.8210116731517508,0.7814814814814814,0.8647540983606558
61,-0.169811320754717,-0.8237704918032787,0.49486092544384247,0.6625,0.8305785123966942,0.8270833333333333,0.8288659793814434,0.8340248962655602,0.8237704918032787
62,-0.44025157232704404,-0.7622950819672131,0.4326496869063533,0.0,0.8193832599118942,0.8291666666666667,0.8193832599118942,0.8857142857142857,0.7622950819672131
63,-0.42348008385744235,-0.7459016393442623,0.41586927460775347,0.0,0.8161434977578476,0.8291666666666667,0.8161434977578476,0.900990099009901,0.7459016393442623
64,-0.4863731656184486,-0.8237704918032787,0.47840885105185393,0.0,0.8445378151260504,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
65,-0.4339622641509434,-0.7663934426229508,0.4261151762470977,0.0,0.8292682926829269,0.8395833333333333,0.8292682926829269,0.9033816425120773,0.7663934426229508
66,-0.3752620545073375,-0.6844262295081968,0.3679641877154718,0.0,0.789598108747045,0.8145833333333333,0.789598108747045,0.9329608938547486,0.6844262295081968
67,-0.4570230607966457,-0.7909836065573771,0.4491398719482165,0.0,0.8354978354978355,0.8416666666666667,0.8354978354978355,0.8853211009174312,0.7909836065573771
68,-0.42557651991614254,-0.7540983606557377,0.41782171251671,0.0,0.8232662192393736,0.8354166666666667,0.8232662192393736,0.9064039408866995,0.7540983606557377
69,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
70,-0.209643605870021,-0.8688524590163934,0.5002345270761509,0.6138996138996138,0.8429423459244533,0.8333333333333334,0.8412698412698412,0.8153846153846154,0.8688524590163934
71,-0.4360587002096436,-0.7663934426229508,0.4282610989938789,0.0,0.8274336283185841,0.8375,0.8274336283185841,0.8990384615384616,0.7663934426229508
72,-0.5031446540880503,-0.8524590163934426,0.494899036093717,0.0,0.8595041322314049,0.8583333333333333,0.8595041322314049,0.8666666666666667,0.8524590163934426
73,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
74,-0.46750524109014674,-0.8032786885245902,0.4595792584253852,0.0,0.8394004282655245,0.84375,0.8394004282655245,0.8789237668161435,0.8032786885245902
75,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
76,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
77,-0.48427672955974843,-0.8278688524590164,0.47616618588616055,0.0,0.8505263157894737,0.8520833333333333,0.8505263157894737,0.8744588744588745,0.8278688524590164
78,-0.49056603773584906,-0.8360655737704918,0.48241046928867937,0.0,0.8535564853556485,0.8541666666666666,0.8535564853556485,0.8717948717948718,0.8360655737704918
79,-0.4779874213836478,-0.819672131147541,0.46992190248364174,0.0,0.8474576271186439,0.85,0.8474576271186439,0.8771929824561403,0.819672131147541
80,-0.44654088050314467,-0.7827868852459017,0.4386037430521354,0.0,0.8358862144420132,0.84375,0.8358862144420132,0.8967136150234741,0.7827868852459017
81,-0.24318658280922428,-0.889344262295082,0.48687527850090295,0.5781818181818182,0.836223506743738,0.8208333333333333,0.8346153846153846,0.7862318840579711,0.889344262295082
82,-0.389937106918239,-0.7131147540983607,0.38230845001055375,0.0,0.8093023255813954,0.8291666666666667,0.8093023255813954,0.9354838709677419,0.7131147540983607
83,-0.4612159329140461,-0.7991803278688525,0.4532382326039541,0.0,0.8405172413793103,0.8458333333333333,0.8405172413793103,0.8863636363636364,0.7991803278688525
84,-0.46750524109014674,-0.8073770491803278,0.45948251600647294,0.0,0.8436830835117773,0.8479166666666667,0.8436830835117773,0.8834080717488789,0.8073770491803278
85,-0.5513626834381551,-0.8852459016393442,0.5434813199183846,0.0,0.8520710059171598,0.84375,0.8520710059171598,0.8212927756653993,0.8852459016393442
86,-0.549266247379455,-0.8852459016393442,0.5413353971716035,0.0,0.8537549407114624,0.8458333333333333,0.8537549407114624,0.8244274809160306,0.8852459016393442
87,0.30188679245283023,-0.9713114754098361,0.7796471540139309,1.4324324324324325,0.8214904679376084,0.7791666666666667,0.8172413793103449,0.7053571428571429,0.9713114754098361
88,-0.429769392033543,-0.7663934426229508,0.4218233307535355,0.0,0.8329621380846326,0.84375,0.8329621380846326,0.9121951219512195,0.7663934426229508
89,-0.46750524109014674,-0.8155737704918032,0.4592890311686484,0.0,0.8522483940042827,0.85625,0.8522483940042827,0.8923766816143498,0.8155737704918032
90,-0.5450733752620545,-0.8852459016393442,0.5370435516780412,0.0,0.8571428571428572,0.85,0.8571428571428572,0.8307692307692308,0.8852459016393442
91,-0.46540880503144655,-0.8114754098360656,0.45723985084077956,0.0,0.849785407725322,0.8541666666666666,0.849785407725322,0.8918918918918919,0.8114754098360656
92,-0.4528301886792453,-0.7950819672131147,0.44475128403574193,0.0,0.8434782608695651,0.85,0.8434782608695651,0.8981481481481481,0.7950819672131147
93,-0.4716981132075472,-0.8155737704918032,0.46358087666221065,0.0,0.8486140724946695,0.8520833333333333,0.8486140724946695,0.8844444444444445,0.8155737704918032
94,-0.5115303983228512,-0.8524590163934426,0.5034827270808415,0.0,0.8524590163934426,0.85,0.8524590163934426,0.8524590163934426,0.8524590163934426
95,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
96,-0.47379454926624737,-0.819672131147541,0.46563005699007953,0.0,0.851063829787234,0.8541666666666666,0.851063829787234,0.8849557522123894,0.819672131147541
97,-0.4716981132075472,-0.8155737704918032,0.46358087666221065,0.0,0.8486140724946695,0.8520833333333333,0.8486140724946695,0.8844444444444445,0.8155737704918032
98,-0.4716981132075472,-0.8155737704918032,0.46358087666221065,0.0,0.8486140724946695,0.8520833333333333,0.8486140724946695,0.8844444444444445,0.8155737704918032
99,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
100,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
101,-0.5220125786163522,-0.8729508196721312,0.5137286287201858,0.0,0.8640973630831643,0.8604166666666667,0.8640973630831643,0.8554216867469879,0.8729508196721312
102,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
103,-0.5576519916142557,-0.9057377049180327,0.5494353760641666,0.0,0.8666666666666666,0.8583333333333333,0.8666666666666666,0.8308270676691729,0.9057377049180327
104,-0.5010482180293501,-0.860655737704918,0.49255962850911134,0.0,0.8695652173913043,0.86875,0.8695652173913043,0.8786610878661087,0.860655737704918
105,0.3249475890985325,-0.9713114754098361,0.8032523042285231,1.4813664596273293,0.8374558303886924,0.8020833333333334,0.8330404217926186,0.7292307692307692,0.9713114754098361
106,-0.5429769392033543,-0.8934426229508197,0.5347041440934356,0.0,0.8667992047713717,0.8604166666666667,0.8667992047713717,0.8416988416988417,0.8934426229508197
107,-0.49266247379454925,-0.8565573770491803,0.4840726799408992,0.0,0.8726513569937369,0.8729166666666667,0.8726513569937369,0.8893617021276595,0.8565573770491803
108,-0.3710691823899371,-0.6926229508196722,0.36347885738408503,0.0,0.8028503562945368,0.8270833333333333,0.8028503562945368,0.9548022598870056,0.6926229508196722
109,-0.4171907756813417,-0.7663934426229508,0.40894779427284883,0.0,0.8442437923250564,0.85625,0.8442437923250564,0.9396984924623115,0.7663934426229508
110,-0.3333333333333333,-0.6229508196721312,0.3264968690635334,0.0,0.7543424317617866,0.79375,0.7543424317617866,0.9559748427672956,0.6229508196721312
111,-0.48846960167714887,-0.8360655737704918,0.48026454654189826,0.0,0.8553459119496856,0.85625,0.8553459119496856,0.8755364806866953,0.8360655737704918
112,-0.5429769392033543,-0.8852459016393442,0.5348976289312601,0.0,0.8588469184890656,0.8520833333333333,0.8588469184890656,0.833976833976834,0.8852459016393442
113,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
114,-0.4947589098532495,-0.8524590163934426,0.4863153451065925,0.0,0.8666666666666666,0.8666666666666667,0.8666666666666666,0.8813559322033898,0.8524590163934426
115,-0.5031446540880503,-0.8647540983606558,0.4946088088369802,0.0,0.871900826446281,0.8708333333333333,0.871900826446281,0.8791666666666667,0.8647540983606558
116,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
117,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
118,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
119,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
120,-0.4947589098532495,-0.8524590163934426,0.4863153451065925,0.0,0.8666666666666666,0.8666666666666667,0.8666666666666666,0.8813559322033898,0.8524590163934426
121,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
122,-0.4989517819706499,-0.860655737704918,0.49041370576233023,0.0,0.8713692946058091,0.8708333333333333,0.8713692946058091,0.8823529411764706,0.860655737704918
123,-0.49056603773584906,-0.860655737704918,0.48183001477520576,0.0,0.8786610878661089,0.8791666666666667,0.8786610878661089,0.8974358974358975,0.860655737704918
124,-0.43186582809224316,-0.7868852459016393,0.4234855414057553,0.0,0.8533333333333334,0.8625,0.8533333333333334,0.9320388349514563,0.7868852459016393
125,-0.5073375262054507,-0.8729508196721312,0.4987071694927179,0.0,0.8765432098765432,0.875,0.8765432098765432,0.8801652892561983,0.8729508196721312
126,-0.1991614255765199,-0.9016393442622951,0.5445249654072563,0.6259842519685039,0.8835341365461847,0.8770833333333333,0.8817635270541083,0.8627450980392157,0.9016393442622951
127,0.08595387840670854,-0.9467213114754098,0.707981542719107,1.1480144404332129,0.8867562380038386,0.8729166666666667,0.8833652007648185,0.8279569892473119,0.9467213114754098
128,0.05870020964360578,-0.9467213114754098,0.6800845470109524,1.0965517241379308,0.8651685393258427,0.8458333333333333,0.8619402985074628,0.791095890410959,0.9467213114754098
129,-0.3060796645702306,-0.5860655737704918,0.2994705551255893,0.0,0.7333333333333334,0.7833333333333333,0.7333333333333334,0.9794520547945206,0.5860655737704918
130,-0.4591194968553459,-0.8032786885245902,0.45099556743826075,0.0,0.8466522678185745,0.8520833333333333,0.8466522678185745,0.8949771689497716,0.8032786885245902
131,-0.20754716981132076,-0.8811475409836066,0.5149657590468819,0.6162790697674418,0.8565737051792829,0.8479166666666667,0.8548707753479126,0.8301158301158301,0.8811475409836066
132,-0.4339622641509434,-0.7745901639344263,0.4259216914092732,0.0,0.8381374722838136,0.8479166666666667,0.8381374722838136,0.9130434782608695,0.7745901639344263
133,-0.5115303983228512,-0.8729508196721312,0.5029990149862802,0.0,0.8729508196721312,0.8708333333333333,0.8729508196721312,0.8729508196721312,0.8729508196721312
134,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
135,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
136,-0.5094339622641509,-0.8688524590163934,0.5009498346584113,0.0,0.8706365503080082,0.86875,0.8706365503080082,0.8724279835390947,0.8688524590163934
137,-0.48846960167714887,-0.8483606557377049,0.4799743192851615,0.0,0.8679245283018867,0.86875,0.8679245283018867,0.8884120171673819,0.8483606557377049
138,-0.48846960167714887,-0.8483606557377049,0.4799743192851615,0.0,0.8679245283018867,0.86875,0.8679245283018867,0.8884120171673819,0.8483606557377049
139,-0.48846960167714887,-0.8483606557377049,0.4799743192851615,0.0,0.8679245283018867,0.86875,0.8679245283018867,0.8884120171673819,0.8483606557377049
140,-0.48846960167714887,-0.8483606557377049,0.4799743192851615,0.0,0.8679245283018867,0.86875,0.8679245283018867,0.8884120171673819,0.8483606557377049
141,-0.48846960167714887,-0.8483606557377049,0.4799743192851615,0.0,0.8679245283018867,0.86875,0.8679245283018867,0.8884120171673819,0.8483606557377049
142,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
143,-0.4716981132075472,-0.8278688524590164,0.4632906494054739,0.0,0.861407249466951,0.8645833333333334,0.861407249466951,0.8977777777777778,0.8278688524590164
144,-0.4989517819706499,-0.8647540983606558,0.490316963343418,0.0,0.8755186721991702,0.875,0.8755186721991702,0.8865546218487395,0.8647540983606558
145,-0.46540880503144655,-0.8278688524590164,0.4568528811651305,0.0,0.8669527896995709,0.8708333333333333,0.8669527896995709,0.9099099099099099,0.8278688524590164
146,-0.480083857442348,-0.8524590163934426,0.47129388587912474,0.0,0.879492600422833,0.88125,0.879492600422833,0.9082969432314411,0.8524590163934426
147,-0.46331236897274636,-0.8237704918032787,0.4548037008372616,0.0,0.8645161290322582,0.86875,0.8645161290322582,0.9095022624434389,0.8237704918032787
148,-0.4549266247379455,-0.8155737704918032,0.4464134946879617,0.0,0.8633405639913233,0.86875,0.8633405639913233,0.9170506912442397,0.8155737704918032
149,-0.39622641509433965,-0.7377049180327869,0.3881657637374235,0.0,0.8314087759815243,0.8479166666666667,0.8314087759815243,0.9523809523809523,0.7377049180327869
150,-0.3668763102725367,-0.6844262295081968,0.3593804967283473,0.0,0.7971360381861575,0.8229166666666666,0.7971360381861575,0.9542857142857143,0.6844262295081968
