epoch,Model_training_time,Full_training_time,Loss
1,2.885495662689209,1331.032875776291,0.6653469800949097
2,3.2898783683776855,1331.032875776291,0.7363035678863525
3,3.2923245429992676,1331.032875776291,0.7117772698402405
4,3.290025472640991,1331.032875776291,0.7127600908279419
5,3.308056354522705,1331.032875776291,0.7416764497756958
6,3.2678639888763428,1331.032875776291,0.6674823760986328
7,3.270092010498047,1331.032875776291,0.6529834866523743
8,3.26186466217041,1331.032875776291,0.6640316247940063
9,3.288914680480957,1331.032875776291,0.6149591207504272
10,3.269064426422119,1331.032875776291,0.6618098020553589
11,3.279160261154175,1331.032875776291,0.7200764417648315
12,3.2834925651550293,1331.032875776291,0.7328900098800659
13,3.2973949909210205,1331.032875776291,0.5461509227752686
14,3.283127784729004,1331.032875776291,0.49787747859954834
15,3.2754459381103516,1331.032875776291,0.48952895402908325
16,3.310807466506958,1331.032875776291,0.5132308006286621
17,3.2855589389801025,1331.032875776291,0.54460209608078
18,3.306725025177002,1331.032875776291,0.3561244010925293
19,3.2900006771087646,1331.032875776291,0.5354509353637695
20,3.277848243713379,1331.032875776291,0.5852538347244263
21,3.0703752040863037,1331.032875776291,0.44814079999923706
22,3.537472724914551,1331.032875776291,0.4775041937828064
23,3.528498888015747,1331.032875776291,0.3979390859603882
24,3.5120015144348145,1331.032875776291,0.5476127862930298
25,3.5617353916168213,1331.032875776291,0.4176875352859497
26,3.5520012378692627,1331.032875776291,0.49773433804512024
27,3.5293543338775635,1331.032875776291,0.5076597929000854
28,3.556291103363037,1331.032875776291,0.5019999742507935
29,3.544318914413452,1331.032875776291,0.40186578035354614
30,3.60237979888916,1331.032875776291,0.3596040606498718
31,3.572814702987671,1331.032875776291,0.2874143123626709
32,3.5497076511383057,1331.032875776291,0.3571208417415619
33,3.5444281101226807,1331.032875776291,0.22978626191616058
34,3.571836471557617,1331.032875776291,0.17426258325576782
35,3.5644731521606445,1331.032875776291,0.21554124355316162
36,3.5294406414031982,1331.032875776291,0.374971866607666
37,3.5585687160491943,1331.032875776291,0.3480605483055115
38,3.515437364578247,1331.032875776291,0.23815622925758362
39,3.5374982357025146,1331.032875776291,0.32217469811439514
40,3.5042507648468018,1331.032875776291,0.46976718306541443
41,3.0723273754119873,1331.032875776291,0.3884008526802063
42,3.5369319915771484,1331.032875776291,0.4374457001686096
43,3.5076849460601807,1331.032875776291,0.4182700216770172
44,3.5027072429656982,1331.032875776291,0.42320603132247925
45,3.500410318374634,1331.032875776291,0.3507522940635681
46,3.507662057876587,1331.032875776291,0.30075186491012573
47,3.515108823776245,1331.032875776291,0.3705987334251404
48,3.5487558841705322,1331.032875776291,0.30936089158058167
49,3.5445022583007812,1331.032875776291,0.4830191433429718
50,3.513129949569702,1331.032875776291,0.38464662432670593
51,3.4897537231445312,1331.032875776291,0.44461381435394287
52,3.5165324211120605,1331.032875776291,0.3995755612850189
53,3.5406947135925293,1331.032875776291,0.23253478109836578
54,3.5410478115081787,1331.032875776291,0.3669351637363434
55,3.5350377559661865,1331.032875776291,0.25262880325317383
56,3.497995376586914,1331.032875776291,0.3475501537322998
57,3.498044490814209,1331.032875776291,0.3980490565299988
58,3.50119686126709,1331.032875776291,0.2623935341835022
59,3.4847300052642822,1331.032875776291,0.34738248586654663
60,3.490755558013916,1331.032875776291,0.38413918018341064
61,3.170325756072998,1331.032875776291,0.3081181049346924
62,3.5422799587249756,1331.032875776291,0.3094973564147949
63,3.4974143505096436,1331.032875776291,0.2913588285446167
64,3.502741575241089,1331.032875776291,0.23193028569221497
65,3.5507917404174805,1331.032875776291,0.45671898126602173
66,3.5052576065063477,1331.032875776291,0.45594102144241333
67,3.5041112899780273,1331.032875776291,0.14292463660240173
68,3.5225980281829834,1331.032875776291,0.2976939082145691
69,3.584651231765747,1331.032875776291,0.19630064070224762
70,3.5746560096740723,1331.032875776291,0.23101705312728882
71,3.5259850025177,1331.032875776291,0.25646573305130005
72,3.5300657749176025,1331.032875776291,0.25835973024368286
73,3.519282817840576,1331.032875776291,0.30029380321502686
74,3.5262579917907715,1331.032875776291,0.2678842842578888
75,3.511305809020996,1331.032875776291,0.39946848154067993
76,3.4952564239501953,1331.032875776291,0.24697691202163696
77,3.546043872833252,1331.032875776291,0.24109341204166412
78,3.524080991744995,1331.032875776291,0.2771657109260559
79,3.558281183242798,1331.032875776291,0.22445261478424072
80,3.5125510692596436,1331.032875776291,0.19722706079483032
81,3.279554605484009,1331.032875776291,0.41520991921424866
82,3.7103772163391113,1331.032875776291,0.36595356464385986
83,3.6619601249694824,1331.032875776291,0.3125416338443756
84,3.662418842315674,1331.032875776291,0.2779504656791687
85,3.6726696491241455,1331.032875776291,0.2953111529350281
86,3.6914312839508057,1331.032875776291,0.3466949164867401
87,3.742750883102417,1331.032875776291,0.27538400888442993
88,3.7519004344940186,1331.032875776291,0.35520049929618835
89,3.725085496902466,1331.032875776291,0.23523768782615662
90,3.6837470531463623,1331.032875776291,0.32299378514289856
91,3.71840500831604,1331.032875776291,0.2196006327867508
92,3.687276601791382,1331.032875776291,0.36496058106422424
93,3.685029983520508,1331.032875776291,0.2539183497428894
94,3.7025887966156006,1331.032875776291,0.2571149468421936
95,3.744781970977783,1331.032875776291,0.3497413992881775
96,3.719954252243042,1331.032875776291,0.41683802008628845
97,3.6840646266937256,1331.032875776291,0.3413616716861725
98,3.712181806564331,1331.032875776291,0.28024476766586304
99,3.67113995552063,1331.032875776291,0.29787302017211914
100,3.6291680335998535,1331.032875776291,0.40439122915267944
101,3.5750792026519775,1331.032875776291,0.33920884132385254
102,3.7041189670562744,1331.032875776291,0.4445919394493103
103,3.7552783489227295,1331.032875776291,0.3110707998275757
104,3.685565948486328,1331.032875776291,0.4192783832550049
105,3.6788547039031982,1331.032875776291,0.2586749196052551
106,3.7364919185638428,1331.032875776291,0.38748905062675476
107,3.7247533798217773,1331.032875776291,0.32073086500167847
108,3.73175311088562,1331.032875776291,0.2298530489206314
109,3.7193105220794678,1331.032875776291,0.323000431060791
110,3.708179473876953,1331.032875776291,0.34330612421035767
111,3.6835968494415283,1331.032875776291,0.19811630249023438
112,3.655595541000366,1331.032875776291,0.28300362825393677
113,3.6744415760040283,1331.032875776291,0.2548474967479706
114,3.728365421295166,1331.032875776291,0.240514874458313
115,3.748441219329834,1331.032875776291,0.2335006594657898
116,3.7255077362060547,1331.032875776291,0.3141155242919922
117,3.6999921798706055,1331.032875776291,0.2314993292093277
118,3.700408697128296,1331.032875776291,0.37784069776535034
119,3.710047483444214,1331.032875776291,0.21725109219551086
120,3.7081639766693115,1331.032875776291,0.36259976029396057
121,3.3129115104675293,1331.032875776291,0.20542366802692413
122,3.642751932144165,1331.032875776291,0.17842552065849304
123,3.658036947250366,1331.032875776291,0.15245383977890015
124,3.6756293773651123,1331.032875776291,0.35490506887435913
125,3.655545473098755,1331.032875776291,0.24919182062149048
126,3.6580593585968018,1331.032875776291,0.2235553115606308
127,3.666688919067383,1331.032875776291,0.2807667553424835
128,3.776815414428711,1331.032875776291,0.19870689511299133
129,3.7685482501983643,1331.032875776291,0.2481360137462616
130,3.6791746616363525,1331.032875776291,0.21448969841003418
131,3.6919822692871094,1331.032875776291,0.2604154348373413
132,3.6852834224700928,1331.032875776291,0.25669392943382263
133,3.7564072608947754,1331.032875776291,0.3581228256225586
134,3.7325947284698486,1331.032875776291,0.30647900700569153
135,3.6883842945098877,1331.032875776291,0.25437989830970764
