epoch,Model_training_time,Full_training_time,Loss
1,2.830557107925415,784.2302663326263,0.7633187770843506
2,3.216233968734741,784.2302663326263,0.6894280910491943
3,3.2499992847442627,784.2302663326263,0.7266811728477478
4,3.2482848167419434,784.2302663326263,0.644752025604248
5,3.244197368621826,784.2302663326263,0.6638894081115723
6,3.2656450271606445,784.2302663326263,0.6905701160430908
7,3.250462055206299,784.2302663326263,0.7345376014709473
8,3.249912977218628,784.2302663326263,0.705224871635437
9,3.2473888397216797,784.2302663326263,0.6779431104660034
10,3.2706916332244873,784.2302663326263,0.6687633991241455
11,3.2554662227630615,784.2302663326263,0.6854264736175537
12,3.2703933715820312,784.2302663326263,0.6865737438201904
13,3.2551021575927734,784.2302663326263,0.6838556528091431
14,3.2352943420410156,784.2302663326263,0.6981270909309387
15,3.24385404586792,784.2302663326263,0.7178289890289307
16,3.2416226863861084,784.2302663326263,0.7056195139884949
17,3.2423970699310303,784.2302663326263,0.6663821935653687
18,3.313586950302124,784.2302663326263,0.6732112169265747
19,3.2961413860321045,784.2302663326263,0.6256064176559448
20,3.2508585453033447,784.2302663326263,0.584828794002533
21,3.2096567153930664,784.2302663326263,0.440625935792923
22,3.6379642486572266,784.2302663326263,0.43347132205963135
23,3.6332478523254395,784.2302663326263,0.4072728753089905
24,3.644740343093872,784.2302663326263,0.46453142166137695
25,3.6341707706451416,784.2302663326263,0.6334230899810791
26,3.6466779708862305,784.2302663326263,0.38587549328804016
27,3.6119470596313477,784.2302663326263,0.7144424319267273
28,3.637834310531616,784.2302663326263,0.44892528653144836
29,3.6884257793426514,784.2302663326263,0.40846937894821167
30,3.662839412689209,784.2302663326263,0.4254547357559204
31,3.6464366912841797,784.2302663326263,0.4236642122268677
32,3.647019147872925,784.2302663326263,0.35709935426712036
33,3.648956298828125,784.2302663326263,0.39449089765548706
34,3.6490345001220703,784.2302663326263,0.40206149220466614
35,3.6566145420074463,784.2302663326263,0.3317614197731018
36,3.632326364517212,784.2302663326263,0.3540620505809784
37,3.626325845718384,784.2302663326263,0.5397371053695679
38,3.6516129970550537,784.2302663326263,0.2798845171928406
39,3.635010004043579,784.2302663326263,0.42452651262283325
40,3.6352241039276123,784.2302663326263,0.29805925488471985
41,3.2294585704803467,784.2302663326263,0.2572751045227051
42,3.6625113487243652,784.2302663326263,0.29159829020500183
43,3.68550181388855,784.2302663326263,0.418681800365448
44,3.6273539066314697,784.2302663326263,0.43465667963027954
45,3.72717547416687,784.2302663326263,0.2701030373573303
46,3.699880361557007,784.2302663326263,0.2972108721733093
47,3.6823647022247314,784.2302663326263,0.38276126980781555
48,3.6396944522857666,784.2302663326263,0.38909876346588135
49,3.6529417037963867,784.2302663326263,0.22761134803295135
50,3.7587027549743652,784.2302663326263,0.3343626856803894
51,3.622117280960083,784.2302663326263,0.27006107568740845
52,3.639432907104492,784.2302663326263,0.26592111587524414
53,3.624130964279175,784.2302663326263,0.304665207862854
54,3.6630632877349854,784.2302663326263,0.26183053851127625
55,3.6241226196289062,784.2302663326263,0.4228060841560364
56,3.690019130706787,784.2302663326263,0.3246915340423584
57,3.6108791828155518,784.2302663326263,0.2301451563835144
58,3.7325496673583984,784.2302663326263,0.17245902121067047
59,3.6432900428771973,784.2302663326263,0.33106404542922974
60,3.6461074352264404,784.2302663326263,0.2833496332168579
61,3.2296226024627686,784.2302663326263,0.21875277161598206
62,3.638655185699463,784.2302663326263,0.38408124446868896
63,3.6179871559143066,784.2302663326263,0.27310097217559814
64,3.6224989891052246,784.2302663326263,0.30048394203186035
65,3.6766865253448486,784.2302663326263,0.3102390468120575
66,3.654533624649048,784.2302663326263,0.21868255734443665
67,3.630455255508423,784.2302663326263,0.30991411209106445
