epoch,Model_training_time,Full_training_time,Loss
1,2.797403335571289,793.5648219585419,0.7088963389396667
2,3.209401845932007,793.5648219585419,0.7077592611312866
3,3.229235887527466,793.5648219585419,0.685297966003418
4,3.3114490509033203,793.5648219585419,0.7339140176773071
5,3.2285032272338867,793.5648219585419,0.6853337287902832
6,3.2073187828063965,793.5648219585419,0.6939759254455566
7,3.2144620418548584,793.5648219585419,0.6990919709205627
8,3.2146432399749756,793.5648219585419,0.7228392362594604
9,3.228652238845825,793.5648219585419,0.6848750114440918
10,3.2302887439727783,793.5648219585419,0.6354984641075134
11,3.2205662727355957,793.5648219585419,0.6969819068908691
12,3.2639267444610596,793.5648219585419,0.7396151423454285
13,3.2340080738067627,793.5648219585419,0.7091440558433533
14,3.227942705154419,793.5648219585419,0.7167352437973022
15,3.1978886127471924,793.5648219585419,0.6929042339324951
16,3.212724208831787,793.5648219585419,0.687009871006012
17,3.2406527996063232,793.5648219585419,0.6828933954238892
18,3.231029748916626,793.5648219585419,0.6530821323394775
19,3.262155532836914,793.5648219585419,0.674480676651001
20,3.2047605514526367,793.5648219585419,0.6350567936897278
21,3.2365148067474365,793.5648219585419,0.7554755806922913
22,3.6796810626983643,793.5648219585419,0.5504194498062134
23,3.7088804244995117,793.5648219585419,0.45946258306503296
24,3.7366232872009277,793.5648219585419,0.5228902101516724
25,3.6568312644958496,793.5648219585419,0.5485769510269165
26,3.659536361694336,793.5648219585419,0.5295848846435547
27,3.6719436645507812,793.5648219585419,0.4565145671367645
28,3.66538405418396,793.5648219585419,0.4838833808898926
29,3.6949641704559326,793.5648219585419,0.4825471043586731
30,3.6881706714630127,793.5648219585419,0.441875159740448
31,3.6666157245635986,793.5648219585419,0.4746421277523041
32,3.727254629135132,793.5648219585419,0.3920704126358032
33,3.654780626296997,793.5648219585419,0.2434770166873932
34,3.6756861209869385,793.5648219585419,0.35856133699417114
35,3.6761724948883057,793.5648219585419,0.4217691421508789
36,3.658355474472046,793.5648219585419,0.2814653515815735
37,3.681203842163086,793.5648219585419,0.3131747841835022
38,3.6567647457122803,793.5648219585419,0.39425843954086304
39,3.6659092903137207,793.5648219585419,0.4662491977214813
40,3.698178291320801,793.5648219585419,0.4614417850971222
41,3.3140759468078613,793.5648219585419,0.23048441112041473
42,3.6294312477111816,793.5648219585419,0.43982627987861633
43,3.6147632598876953,793.5648219585419,0.41071125864982605
44,3.60931134223938,793.5648219585419,0.3538445830345154
45,3.6319851875305176,793.5648219585419,0.284220814704895
46,3.61726975440979,793.5648219585419,0.2785283029079437
47,3.6101064682006836,793.5648219585419,0.34337276220321655
48,3.6265816688537598,793.5648219585419,0.28310927748680115
49,3.620196580886841,793.5648219585419,0.3354099988937378
50,3.8839306831359863,793.5648219585419,0.37989798188209534
51,4.040985107421875,793.5648219585419,0.30540066957473755
52,4.306324481964111,793.5648219585419,0.23344485461711884
53,4.346193552017212,793.5648219585419,0.15262024104595184
54,4.200359582901001,793.5648219585419,0.39096179604530334
55,4.346093416213989,793.5648219585419,0.2862377166748047
56,4.297667026519775,793.5648219585419,0.25939059257507324
57,4.184297323226929,793.5648219585419,0.2889932096004486
58,4.0902016162872314,793.5648219585419,0.41835033893585205
59,3.900631904602051,793.5648219585419,0.40110141038894653
60,3.9976751804351807,793.5648219585419,0.1634632647037506
61,3.1881861686706543,793.5648219585419,0.22315599024295807
62,3.5034799575805664,793.5648219585419,0.3355082869529724
63,3.513620615005493,793.5648219585419,0.2422298789024353
64,3.5118958950042725,793.5648219585419,0.277027428150177
65,3.503974199295044,793.5648219585419,0.308296263217926
66,3.4912497997283936,793.5648219585419,0.36299529671669006
67,3.4866480827331543,793.5648219585419,0.3559718430042267
68,3.4995009899139404,793.5648219585419,0.31604689359664917
69,3.521541118621826,793.5648219585419,0.18292438983917236
70,3.5272510051727295,793.5648219585419,0.26033249497413635
71,3.518263101577759,793.5648219585419,0.20185768604278564
72,3.5148627758026123,793.5648219585419,0.2861875295639038
73,3.489396095275879,793.5648219585419,0.33645039796829224
74,3.5295522212982178,793.5648219585419,0.1476338505744934
75,3.5082640647888184,793.5648219585419,0.2751377820968628
76,3.4885127544403076,793.5648219585419,0.2675358057022095
77,3.5132269859313965,793.5648219585419,0.26807594299316406
78,3.5065319538116455,793.5648219585419,0.17567996680736542
79,3.506187915802002,793.5648219585419,0.2517743706703186
80,3.519380807876587,793.5648219585419,0.33782845735549927
81,3.299309730529785,793.5648219585419,0.18901397287845612
82,3.6451375484466553,793.5648219585419,0.3106555640697479
83,3.658409833908081,793.5648219585419,0.2659767270088196
84,3.632382392883301,793.5648219585419,0.3436335325241089
85,3.6470658779144287,793.5648219585419,0.31415683031082153
86,3.667034387588501,793.5648219585419,0.5007712841033936
87,3.6377296447753906,793.5648219585419,0.43476492166519165
88,3.6714491844177246,793.5648219585419,0.3214370608329773
89,3.6421895027160645,793.5648219585419,0.31934618949890137
90,3.6632730960845947,793.5648219585419,0.39373779296875
91,3.6588973999023438,793.5648219585419,0.3956362307071686
92,3.647512197494507,793.5648219585419,0.21652120351791382
93,3.6724460124969482,793.5648219585419,0.36076343059539795
94,3.6884942054748535,793.5648219585419,0.24426496028900146
95,3.6422104835510254,793.5648219585419,0.29365304112434387
96,3.6344733238220215,793.5648219585419,0.3551598787307739
