epoch,Model_training_time,Full_training_time,Loss
1,2.8181357383728027,788.8563063144684,0.6303969621658325
2,3.2575390338897705,788.8563063144684,0.7104153037071228
3,3.2480688095092773,788.8563063144684,0.6473138332366943
4,3.3781368732452393,788.8563063144684,0.6449575424194336
5,3.257784605026245,788.8563063144684,0.6102955341339111
6,3.264432430267334,788.8563063144684,0.5552998781204224
7,3.28163743019104,788.8563063144684,0.5541083812713623
8,3.259775161743164,788.8563063144684,0.5773618817329407
9,3.2310073375701904,788.8563063144684,0.5325101613998413
10,3.252638101577759,788.8563063144684,0.608942449092865
11,3.628293037414551,788.8563063144684,0.5923924446105957
12,3.581637144088745,788.8563063144684,0.502946138381958
13,3.5304665565490723,788.8563063144684,0.654738187789917
14,3.599915027618408,788.8563063144684,0.45201295614242554
15,3.514852285385132,788.8563063144684,0.5632259249687195
16,3.560579776763916,788.8563063144684,0.5470160245895386
17,3.5093493461608887,788.8563063144684,0.5763368606567383
18,3.58249831199646,788.8563063144684,0.47207748889923096
19,3.595944881439209,788.8563063144684,0.37553709745407104
20,3.5872719287872314,788.8563063144684,0.45000720024108887
21,3.3492066860198975,788.8563063144684,0.47420597076416016
22,3.8260514736175537,788.8563063144684,0.4695608615875244
23,3.777916669845581,788.8563063144684,0.5426946878433228
24,3.837692975997925,788.8563063144684,0.3374328017234802
25,3.756503105163574,788.8563063144684,0.22708983719348907
26,3.8903379440307617,788.8563063144684,0.3850897550582886
27,3.7894625663757324,788.8563063144684,0.4025307893753052
28,3.84523868560791,788.8563063144684,0.4942020773887634
29,3.82456636428833,788.8563063144684,0.5743561387062073
30,3.5287909507751465,788.8563063144684,0.33258116245269775
31,3.497666597366333,788.8563063144684,0.28057926893234253
32,3.5156807899475098,788.8563063144684,0.28124919533729553
33,3.511547565460205,788.8563063144684,0.27396315336227417
34,3.509382963180542,788.8563063144684,0.4113916754722595
35,3.4987311363220215,788.8563063144684,0.27525794506073
36,3.532064437866211,788.8563063144684,0.3345329165458679
37,3.498422145843506,788.8563063144684,0.43430399894714355
38,3.5224623680114746,788.8563063144684,0.5057728290557861
39,3.527073860168457,788.8563063144684,0.4320559501647949
40,3.5149803161621094,788.8563063144684,0.44468235969543457
41,3.055041790008545,788.8563063144684,0.32624101638793945
42,3.520289182662964,788.8563063144684,0.3019871115684509
43,3.5085742473602295,788.8563063144684,0.4250941276550293
44,3.5100057125091553,788.8563063144684,0.3585962653160095
45,3.514834403991699,788.8563063144684,0.4996674358844757
46,3.5094499588012695,788.8563063144684,0.28122663497924805
47,3.515732765197754,788.8563063144684,0.22806967794895172
48,3.5133886337280273,788.8563063144684,0.1885705292224884
49,3.5180487632751465,788.8563063144684,0.2567399740219116
50,3.5095443725585938,788.8563063144684,0.3626881539821625
51,3.5243606567382812,788.8563063144684,0.2527020275592804
52,3.550590753555298,788.8563063144684,0.293182909488678
53,3.5222394466400146,788.8563063144684,0.16209676861763
54,3.5144803524017334,788.8563063144684,0.32176119089126587
55,3.513883113861084,788.8563063144684,0.3861512541770935
56,3.508066177368164,788.8563063144684,0.3091368079185486
57,3.511070728302002,788.8563063144684,0.3095121383666992
58,3.5100839138031006,788.8563063144684,0.26661670207977295
59,3.5085861682891846,788.8563063144684,0.35748690366744995
60,3.512958288192749,788.8563063144684,0.14287802577018738
61,3.3547043800354004,788.8563063144684,0.25988173484802246
62,3.694517135620117,788.8563063144684,0.23192870616912842
63,3.682957887649536,788.8563063144684,0.2542943060398102
64,3.7075061798095703,788.8563063144684,0.31845954060554504
65,3.488891124725342,788.8563063144684,0.20914322137832642
66,3.6470255851745605,788.8563063144684,0.3671637177467346
67,3.6898033618927,788.8563063144684,0.4092708230018616
68,3.655588150024414,788.8563063144684,0.2857385277748108
69,3.7144365310668945,788.8563063144684,0.2621120810508728
70,3.7039682865142822,788.8563063144684,0.3403511643409729
71,3.703845977783203,788.8563063144684,0.3462878167629242
72,3.7049083709716797,788.8563063144684,0.28352630138397217
73,3.674798011779785,788.8563063144684,0.3768238425254822
74,3.7112977504730225,788.8563063144684,0.30726003646850586
75,3.6959078311920166,788.8563063144684,0.21862421929836273
76,3.7216787338256836,788.8563063144684,0.20878936350345612
77,3.668734550476074,788.8563063144684,0.34985658526420593
78,3.7045464515686035,788.8563063144684,0.22671237587928772
79,3.6822588443756104,788.8563063144684,0.34758010506629944
80,3.671677827835083,788.8563063144684,0.20406833291053772
81,3.2237496376037598,788.8563063144684,0.2442179024219513
82,3.703773260116577,788.8563063144684,0.23966920375823975
83,3.6417174339294434,788.8563063144684,0.2391822636127472
84,3.681215524673462,788.8563063144684,0.31912317872047424
85,3.6568522453308105,788.8563063144684,0.3046756088733673
86,3.677888870239258,788.8563063144684,0.25165849924087524
87,3.649286985397339,788.8563063144684,0.2274438887834549
88,3.6838252544403076,788.8563063144684,0.2186950147151947
89,3.7187561988830566,788.8563063144684,0.42652419209480286
90,3.6554484367370605,788.8563063144684,0.25779908895492554
91,3.6601760387420654,788.8563063144684,0.2612888216972351
92,3.657794237136841,788.8563063144684,0.2814674973487854
93,3.665935754776001,788.8563063144684,0.23110881447792053
94,3.677070379257202,788.8563063144684,0.347474068403244
95,3.6610655784606934,788.8563063144684,0.20258907973766327
96,3.6903488636016846,788.8563063144684,0.2527455687522888
97,3.678405284881592,788.8563063144684,0.23816043138504028
98,3.650966167449951,788.8563063144684,0.21527907252311707
99,3.6658220291137695,788.8563063144684,0.166436105966568
100,3.6619873046875,788.8563063144684,0.20658186078071594
101,3.073641538619995,788.8563063144684,0.3178737163543701
102,3.5100109577178955,788.8563063144684,0.20370367169380188
103,3.5439231395721436,788.8563063144684,0.22782060503959656
104,3.521289348602295,788.8563063144684,0.5292022228240967
105,3.5170950889587402,788.8563063144684,0.3606411814689636
106,3.532027244567871,788.8563063144684,0.18977677822113037
107,3.511213541030884,788.8563063144684,0.31019869446754456
108,3.4860641956329346,788.8563063144684,0.2908327579498291
109,3.5001933574676514,788.8563063144684,0.1341804713010788
110,3.5389087200164795,788.8563063144684,0.3008013367652893
111,3.5351481437683105,788.8563063144684,0.41925060749053955
112,3.5210790634155273,788.8563063144684,0.22486749291419983
113,3.518387794494629,788.8563063144684,0.23255471885204315
114,3.5296168327331543,788.8563063144684,0.2898690700531006
115,3.531702756881714,788.8563063144684,0.2527386546134949
116,3.5361814498901367,788.8563063144684,0.28867655992507935
117,3.5483627319335938,788.8563063144684,0.21889649331569672
118,3.5436387062072754,788.8563063144684,0.42358162999153137
119,3.538485050201416,788.8563063144684,0.23445475101470947
120,3.5015695095062256,788.8563063144684,0.26184651255607605
121,3.2207388877868652,788.8563063144684,0.3401930332183838
122,3.7072057723999023,788.8563063144684,0.2940062880516052
123,3.669774055480957,788.8563063144684,0.24664664268493652
124,3.6432223320007324,788.8563063144684,0.2501266300678253
125,3.6273982524871826,788.8563063144684,0.20912154018878937
126,3.645670175552368,788.8563063144684,0.311858594417572
127,3.6308226585388184,788.8563063144684,0.4099949598312378
128,3.637916326522827,788.8563063144684,0.36680328845977783
129,3.617126703262329,788.8563063144684,0.3261961042881012
130,3.6267807483673096,788.8563063144684,0.209683358669281
131,3.630847930908203,788.8563063144684,0.22655050456523895
132,3.6532108783721924,788.8563063144684,0.22298720479011536
133,3.645042896270752,788.8563063144684,0.22012558579444885
134,3.62441086769104,788.8563063144684,0.2661501467227936
135,3.6161818504333496,788.8563063144684,0.18948525190353394
136,3.642366409301758,788.8563063144684,0.20403613150119781
137,3.650904655456543,788.8563063144684,0.12979057431221008
138,3.621795654296875,788.8563063144684,0.21069948375225067
139,3.630122661590576,788.8563063144684,0.32158511877059937
140,3.63136625289917,788.8563063144684,0.17295604944229126
141,3.0658905506134033,788.8563063144684,0.20222458243370056
142,3.5177905559539795,788.8563063144684,0.17249923944473267
143,3.4910025596618652,788.8563063144684,0.24373221397399902
144,3.500032663345337,788.8563063144684,0.16075174510478973
145,3.4874281883239746,788.8563063144684,0.25875431299209595
146,3.501594305038452,788.8563063144684,0.35314255952835083
147,3.4811244010925293,788.8563063144684,0.4723345637321472
148,3.4847540855407715,788.8563063144684,0.25953567028045654
149,3.5024592876434326,788.8563063144684,0.4876828193664551
150,3.4748215675354004,788.8563063144684,0.2132338434457779
