,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
28,-0.12159329140461217,-0.8442622950819673,0.565192663993058,0.7327188940092165,0.8937093275488069,0.8958333333333334,0.8917748917748918,0.944954128440367,0.8442622950819673
29,-0.12368972746331236,-0.8524590163934426,0.5714369473955768,0.7293577981651376,0.9004329004329004,0.9020833333333333,0.8984881209503238,0.9497716894977168,0.8524590163934426
30,-0.16352201257861637,-0.8811475409836066,0.5600301367292854,0.670886075949367,0.893970893970894,0.8916666666666667,0.8921161825726142,0.9033613445378151,0.8811475409836066
31,-0.050314465408805076,-0.75,0.5416666666666666,0.8688524590163933,0.8571428571428571,0.8708333333333333,0.8551401869158879,0.9945652173913043,0.75
32,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
33,-0.09433962264150947,-0.8237704918032787,0.5721141443279627,0.7794117647058822,0.8973214285714285,0.9020833333333333,0.8953229398663697,0.9804878048780488,0.8237704918032787
34,-0.12368972746331236,-0.8688524590163934,0.5882173596941767,0.7293577981651376,0.9177489177489178,0.91875,0.915766738660907,0.9680365296803652,0.8688524590163934
35,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
36,-0.07756813417190778,-0.7950819672131147,0.5599158047796617,0.8112244897959183,0.8818181818181818,0.8895833333333333,0.8798185941043084,0.9847715736040609,0.7950819672131147
37,-0.1446540880503145,-0.8852459016393442,0.5835385445249655,0.6973684210526315,0.9152542372881356,0.9145833333333333,0.9133192389006343,0.9432314410480349,0.8852459016393442
38,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
39,-0.15723270440251574,-0.8975409836065574,0.5832483172682286,0.6794871794871794,0.9163179916317992,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
40,-0.10901467505241091,-0.8401639344262295,0.5738730973990946,0.7535545023696683,0.901098901098901,0.9041666666666667,0.8991228070175438,0.9669811320754716,0.8401639344262295
41,-0.16352201257861637,-0.9057377049180327,0.5852007551771852,0.670886075949367,0.9189189189189189,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
42,-0.1446540880503145,-0.889344262295082,0.5877336475996153,0.6973684210526315,0.9194915254237288,0.91875,0.9175475687103595,0.9475982532751092,0.889344262295082
43,-0.15094339622641512,-0.9057377049180327,0.5980762916578719,0.6883116883116883,0.9305263157894736,0.9291666666666667,0.9285714285714285,0.9525862068965517,0.9057377049180327
44,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
45,-0.1257861635220126,-0.8770491803278688,0.5944616430966955,0.7260273972602739,0.9244060475161987,0.925,0.9224137931034483,0.9727272727272728,0.8770491803278688
46,0.12997903563941293,-0.9508196721311475,0.7572410234761603,1.2421874999999998,0.9279999999999999,0.9208333333333333,0.9243027888446215,0.8992248062015504,0.9508196721311475
47,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
48,-0.12997903563941304,-0.8811475409836066,0.5943649006777832,0.7194570135746605,0.924731182795699,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
49,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
50,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
51,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
52,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
53,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
54,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
55,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
56,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
57,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
58,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
59,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
60,-0.17819706498951787,-0.930327868852459,0.5953499143976172,0.651639344262295,0.930327868852459,0.9270833333333334,0.9284253578732106,0.926530612244898,0.930327868852459
61,-0.12997903563941304,-0.8729508196721312,0.5859746945284834,0.7194570135746605,0.9161290322580646,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
62,-0.14675052410901468,-0.889344262295082,0.5855877248528343,0.6943231441048034,0.9175475687103595,0.9166666666666666,0.9156118143459916,0.9434782608695652,0.889344262295082
63,-0.13836477987421386,-0.8811475409836066,0.5857812096906588,0.7066666666666667,0.9168443496801706,0.9166666666666666,0.9148936170212766,0.9513274336283186,0.8811475409836066
64,-0.13836477987421386,-0.889344262295082,0.5941714158399587,0.7066666666666667,0.9253731343283583,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
65,-0.14884696016771493,-0.8975409836065574,0.5918320082553531,0.6913043478260869,0.9240506329113926,0.9229166666666667,0.9221052631578948,0.948051948051948,0.8975409836065574
66,-0.1278825995807128,-0.8647540983606558,0.5797304111259645,0.7227272727272727,0.9094827586206897,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
67,-0.14046121593291405,-0.8934426229508197,0.5962205961678275,0.7035398230088495,0.9276595744680851,0.9270833333333334,0.9256900212314225,0.960352422907489,0.8934426229508197
68,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
69,-0.1111111111111111,-0.8442622950819673,0.5759222777269636,0.75,0.9035087719298246,0.90625,0.901531728665208,0.9671361502347418,0.8442622950819673
70,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
71,0.13417190775681342,-0.9262295081967213,0.7363622505218228,1.2519685039370079,0.9076305220883534,0.9,0.904,0.8828125,0.9262295081967213
72,-0.09853249475890985,-0.819672131147541,0.5636271957597505,0.7718446601941747,0.888888888888889,0.89375,0.8869179600886918,0.966183574879227,0.819672131147541
73,0.19496855345911945,-0.8688524590163934,0.7398625671333755,1.4133333333333333,0.904051172707889,0.9020833333333333,0.9002123142250531,0.933920704845815,0.8688524590163934
74,0.16981132075471694,-0.9139344262295082,0.7602576279931518,1.341772151898734,0.9272349272349272,0.9229166666666667,0.9233954451345756,0.9330543933054394,0.9139344262295082
75,0.16561844863731656,-0.9221311475409836,0.7643559886488895,1.3305439330543933,0.9316770186335405,0.9270833333333334,0.9278350515463919,0.9336099585062241,0.9221311475409836
76,-0.4276729559748428,-0.8237704918032787,0.4183230141419827,0.0,0.8973214285714285,0.9041666666666667,0.8973214285714285,0.9852941176470589,0.8237704918032787
77,0.18658280922431864,-0.9016393442622951,0.7648397007434509,1.388646288209607,0.930232558139535,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
78,-0.47379454926624737,-0.8934426229508197,0.4638886934496588,0.0,0.9276595744680851,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
79,-0.44654088050314467,-0.8524590163934426,0.43695912193062686,0.0,0.9102844638949672,0.9145833333333333,0.9102844638949672,0.9765258215962441,0.8524590163934426
80,-0.4570230607966457,-0.8729508196721312,0.44720502356997116,0.0,0.922077922077922,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
81,0.1383647798742138,-0.9467213114754098,0.7616296113886347,1.2619047619047619,0.9314516129032258,0.925,0.9277108433734941,0.9094488188976378,0.9467213114754098
82,-0.14046121593291405,-0.889344262295082,0.5920254930931776,0.7035398230088495,0.9234042553191489,0.9229166666666667,0.921443736730361,0.9559471365638766,0.889344262295082
83,-0.13417190775681342,-0.8811475409836066,0.590073055184221,0.7130044843049327,0.9207708779443255,0.9208333333333333,0.9188034188034189,0.9598214285714286,0.8811475409836066
84,-0.16142557651991618,-0.9139344262295082,0.5957368840732662,0.673728813559322,0.9291666666666666,0.9270833333333334,0.9272349272349272,0.9409282700421941,0.9139344262295082
85,-0.16352201257861637,-0.9180327868852459,0.5977860644011351,0.670886075949367,0.9313929313929313,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
86,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
87,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
88,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
89,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
90,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
91,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
92,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
93,-0.16142557651991618,-0.9180327868852459,0.5999319871479163,0.673728813559322,0.9333333333333333,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
94,-0.1530398322851153,-0.9098360655737705,0.6001254719857407,0.6853448275862069,0.9327731092436975,0.93125,0.9308176100628932,0.9527896995708155,0.9098360655737705
95,-0.48846960167714887,-0.9139344262295082,0.4784264405825652,0.0,0.9350104821802935,0.9354166666666667,0.9350104821802935,0.9570815450643777,0.9139344262295082
96,-0.4989517819706499,-0.9180327868852459,0.4890593118975586,0.0,0.9294605809128631,0.9291666666666667,0.9294605809128631,0.9411764705882353,0.9180327868852459
97,-0.48427672955974843,-0.9098360655737705,0.4742313375079153,0.0,0.9347368421052632,0.9354166666666667,0.9347368421052632,0.961038961038961,0.9098360655737705
98,-0.4968553459119497,-0.9180327868852459,0.4869133891507775,0.0,0.9313929313929313,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
99,-0.4779874213836478,-0.8975409836065574,0.46808379652430876,0.0,0.9279661016949151,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
100,-0.4989517819706499,-0.9344262295081968,0.48867234222190953,0.0,0.9460580912863071,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
101,-0.46331236897274636,-0.889344262295082,0.4532558221346655,0.0,0.9333333333333333,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
102,-0.17819706498951787,-0.9508196721311475,0.616325429770867,0.651639344262295,0.9508196721311475,0.9479166666666666,0.9488752556237218,0.9469387755102041,0.9508196721311475
103,-0.4570230607966457,-0.8852459016393442,0.44691479631323433,0.0,0.9350649350649352,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
104,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
105,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
106,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
107,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
108,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
109,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
110,-0.4716981132075472,-0.9057377049180327,0.46145254344614084,0.0,0.9424307036247334,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
111,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
112,-0.4612159329140461,-0.8934426229508197,0.45101315696897204,0.0,0.9396551724137931,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
113,-0.4989517819706499,-0.9385245901639344,0.48857559980299725,0.0,0.9502074688796681,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
114,-0.45073375262054505,-0.8770491803278688,0.4406705129107155,0.0,0.9324618736383441,0.9354166666666667,0.9324618736383441,0.9953488372093023,0.8770491803278688
115,-0.5031446540880503,-0.9467213114754098,0.49267396045873496,0.0,0.9545454545454545,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
116,0.0838574423480084,-0.9795081967213115,0.7393964445695256,1.143884892086331,0.9157088122605365,0.9041666666666667,0.9122137404580153,0.8535714285714285,0.9795081967213115
117,-0.43186582809224316,-0.8360655737704918,0.42232463237880813,0.0,0.9066666666666666,0.9125,0.9066666666666666,0.9902912621359223,0.8360655737704918
118,0.18658280922431864,-0.9139344262295082,0.7774250099674007,1.388646288209607,0.9429175475687104,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
119,0.14465408805031443,-0.9549180327868853,0.7764575857782781,1.2771084337349397,0.9452332657200812,0.9395833333333333,0.9414141414141414,0.9282868525896414,0.9549180327868853
120,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
121,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
122,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
123,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
124,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
125,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
126,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
127,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
128,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
129,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
130,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
131,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
132,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
133,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
134,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
135,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
136,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
137,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
138,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
139,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
140,0.12997903563941293,-0.9590163934426229,0.7656312296254602,1.2421874999999998,0.9359999999999999,0.9291666666666667,0.9322709163346613,0.9069767441860465,0.9590163934426229
141,-0.5031446540880503,-0.9385245901639344,0.49286744529655946,0.0,0.9462809917355373,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
142,-0.5471698113207547,-0.9795081967213115,0.5369643987898403,0.0,0.9465346534653465,0.94375,0.9465346534653465,0.9157088122605364,0.9795081967213115
143,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
144,-0.5115303983228512,-0.9590163934426229,0.5009674241891227,0.0,0.9590163934426229,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
145,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
146,-0.5241090146750524,-0.9672131147540983,0.5136494758319848,0.0,0.9554655870445343,0.9541666666666667,0.9554655870445343,0.944,0.9672131147540983
147,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
148,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
149,-0.5303983228511531,-0.9754098360655737,0.5198937592345036,0.0,0.9577464788732395,0.95625,0.9577464788732395,0.9407114624505929,0.9754098360655737
150,-0.469601677148847,-0.9016393442622951,0.459403363118272,0.0,0.9401709401709402,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
151,-0.5534591194968553,-0.9795081967213115,0.5434021670301836,0.0,0.9409448818897638,0.9375,0.9409448818897638,0.9053030303030303,0.9795081967213115
152,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
153,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
154,-0.5094339622641509,-0.9549180327868853,0.4989182438612538,0.0,0.9568788501026694,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
155,-0.5094339622641509,-0.9549180327868853,0.4989182438612538,0.0,0.9568788501026694,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
156,-0.5031446540880503,-0.9508196721311475,0.4925772180398227,0.0,0.9586776859504132,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
157,-0.5031446540880503,-0.9508196721311475,0.4925772180398227,0.0,0.9586776859504132,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
158,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
159,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
160,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
161,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
162,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
163,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
164,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
165,-0.48846960167714887,-0.930327868852459,0.4780394709069162,0.0,0.9517819706498953,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
166,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
167,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
168,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
169,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
170,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
171,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
172,-0.4758909853249476,-0.9139344262295082,0.46555090410187855,0.0,0.9469214437367303,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
