,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,-0.3165618448637317,-0.5163934426229508,0.3118447899810033,0.0,0.6379746835443039,0.7020833333333333,0.6379746835443039,0.8344370860927153,0.5163934426229508
17,-0.4109014675052411,-0.639344262295082,0.40550904101878565,0.0,0.7090909090909091,0.7333333333333333,0.7090909090909091,0.7959183673469388,0.639344262295082
18,0.04402515723270439,-0.8688524590163934,0.5853561293651351,1.0707070707070707,0.7837338262476895,0.7520833333333333,0.7808471454880295,0.7090301003344481,0.8688524590163934
19,-0.3689727463312369,-0.5942622950819673,0.36365475269119824,0.0,0.6904761904761905,0.7291666666666666,0.6904761904761905,0.8238636363636364,0.5942622950819673
20,-0.18867924528301888,-0.7868852459016393,0.4377916930509627,0.6385542168674698,0.7789046653144016,0.7708333333333334,0.7773279352226721,0.768,0.7868852459016393
21,0.02935010482180289,-0.9016393442622951,0.6038954947348671,1.0460526315789473,0.802919708029197,0.7708333333333334,0.8,0.7189542483660131,0.9016393442622951
22,0.2746331236897275,-0.9590163934426229,0.7391648490818266,1.3786127167630058,0.7932203389830509,0.7395833333333334,0.7892074198988195,0.670487106017192,0.9590163934426229
23,0.06498951781970641,-0.8565573770491803,0.5942300476089964,1.1080139372822297,0.7871939736346516,0.7604166666666666,0.7842401500938087,0.7231833910034602,0.8565573770491803
24,-0.39622641509433965,-0.6639344262295082,0.3899071272778442,0.0,0.7482678983833719,0.7729166666666667,0.7482678983833719,0.8571428571428571,0.6639344262295082
25,-0.2389937106918239,-0.8401639344262295,0.44082588709866555,0.5824175824175823,0.793036750483559,0.775,0.7915057915057915,0.7481751824817519,0.8401639344262295
26,-0.4360587002096436,-0.7090163934426229,0.4296154928586505,0.0,0.7654867256637169,0.7791666666666667,0.7654867256637169,0.8317307692307693,0.7090163934426229
27,-0.4192872117400419,-0.6967213114754098,0.41273833814113836,0.0,0.7657657657657658,0.7833333333333333,0.7657657657657658,0.85,0.6967213114754098
28,-0.26624737945492666,-0.8688524590163934,0.4422946129130608,0.5559440559440559,0.8,0.7770833333333333,0.7984934086629001,0.7386759581881533,0.8688524590163934
29,-0.40041928721174,-0.6844262295081968,0.39371526067684515,0.0,0.7678160919540231,0.7895833333333333,0.7678160919540231,0.8743455497382199,0.6844262295081968
30,-0.21802935010482177,-0.8360655737704918,0.4580900114918267,0.6045627376425856,0.8047337278106509,0.7916666666666666,0.8031496062992125,0.7727272727272727,0.8360655737704918
31,-0.15932914046121593,-0.7745901639344263,0.4552493022819485,0.676595744680851,0.7891440501043842,0.7875,0.7875,0.8008474576271186,0.7745901639344263
32,-0.15932914046121593,-0.7745901639344263,0.4552493022819485,0.676595744680851,0.7891440501043842,0.7875,0.7875,0.8008474576271186,0.7745901639344263
33,-0.15723270440251574,-0.7745901639344263,0.4573952250287296,0.6794871794871794,0.7907949790794979,0.7895833333333333,0.7891440501043842,0.8042553191489362,0.7745901639344263
34,-0.1446540880503145,-0.7622950819672131,0.4576854522854663,0.6973684210526315,0.7881355932203389,0.7895833333333333,0.7864693446088794,0.8122270742358079,0.7622950819672131
35,-0.16771488469601675,-0.7868852459016393,0.45925092051877386,0.6652719665271967,0.7950310559006212,0.7916666666666666,0.7933884297520661,0.8,0.7868852459016393
36,-0.16142557651991618,-0.7786885245901639,0.4572984826098173,0.673728813559322,0.7916666666666666,0.7895833333333333,0.79002079002079,0.8016877637130801,0.7786885245901639
37,-0.1278825995807128,-0.75,0.4622675250357654,0.7227272727272727,0.7887931034482758,0.79375,0.7870967741935484,0.8280542986425339,0.75
38,-0.14884696016771493,-0.7786885245901639,0.470174019090504,0.6913043478260869,0.8016877637130801,0.8020833333333334,0.7999999999999999,0.8225108225108225,0.7786885245901639
39,-0.3731656184486373,-0.6475409836065574,0.366688946738901,0.0,0.7488151658767772,0.7791666666666667,0.7488151658767772,0.8876404494382022,0.6475409836065574
40,-0.4549266247379455,-0.7663934426229508,0.44757440371490886,0.0,0.8112798264642083,0.81875,0.8112798264642083,0.8617511520737328,0.7663934426229508
41,-0.2725366876310273,-0.8852459016393442,0.4526372569713173,0.5501730103806228,0.8105065666041276,0.7875,0.8089887640449438,0.7448275862068966,0.8852459016393442
42,-0.22012578616352202,-0.8524590163934426,0.47272450104364544,0.6022727272727273,0.8188976377952757,0.80625,0.8172888015717094,0.7849056603773585,0.8524590163934426
43,-0.15513626834381555,-0.8032786885245902,0.4889068692980605,0.6824034334763948,0.8218029350104823,0.8208333333333333,0.8200836820083682,0.8376068376068376,0.8032786885245902
44,-0.41509433962264153,-0.7090163934426229,0.4081562653908394,0.0,0.7828054298642534,0.8,0.7828054298642534,0.8737373737373737,0.7090163934426229
45,-0.40041928721174,-0.6967213114754098,0.39342503342010837,0.0,0.7816091954022988,0.8020833333333334,0.7816091954022988,0.8900523560209425,0.6967213114754098
46,-0.13417190775681342,-0.8032786885245902,0.5103660967658716,0.7130044843049327,0.8394004282655245,0.8416666666666667,0.8376068376068376,0.875,0.8032786885245902
47,-0.19077568134171913,-0.8483606557377049,0.49857231642393113,0.6359999999999999,0.8380566801619432,0.83125,0.8363636363636364,0.8247011952191236,0.8483606557377049
48,-0.25995807127882603,-0.8770491803278688,0.45712258730270405,0.5618374558303887,0.8121442125237192,0.7916666666666666,0.8106060606060606,0.7535211267605634,0.8770491803278688
49,-0.38784067085953877,-0.680327868852459,0.3809364666150707,0.0,0.7738927738927739,0.7979166666666667,0.7738927738927739,0.8972972972972973,0.680327868852459
50,-0.2285115303983229,-0.8729508196721312,0.4851163254297709,0.5932835820895522,0.83203125,0.81875,0.8304093567251462,0.79182156133829,0.8729508196721312
51,-0.46331236897274636,-0.7950819672131147,0.4554808977696475,0.0,0.8344086021505377,0.8395833333333333,0.8344086021505377,0.8778280542986425,0.7950819672131147
52,-0.17610062893081763,-0.8442622950819673,0.509398672576749,0.654320987654321,0.8459958932238194,0.8416666666666667,0.8442622950819673,0.8442622950819673,0.8442622950819673
53,-0.17610062893081763,-0.8442622950819673,0.509398672576749,0.654320987654321,0.8459958932238194,0.8416666666666667,0.8442622950819673,0.8442622950819673,0.8442622950819673
54,-0.17610062893081763,-0.8442622950819673,0.509398672576749,0.654320987654321,0.8459958932238194,0.8416666666666667,0.8442622950819673,0.8442622950819673,0.8442622950819673
55,-0.17610062893081763,-0.8442622950819673,0.509398672576749,0.654320987654321,0.8459958932238194,0.8416666666666667,0.8442622950819673,0.8442622950819673,0.8442622950819673
56,-0.17190775681341725,-0.8442622950819673,0.5136905180703112,0.6597510373443982,0.8494845360824742,0.8458333333333333,0.8477366255144033,0.8512396694214877,0.8442622950819673
57,-0.4863731656184486,-0.8237704918032787,0.47840885105185393,0.0,0.8445378151260504,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
58,-0.19077568134171913,-0.8565573770491803,0.506962522573231,0.6359999999999999,0.8461538461538461,0.8395833333333333,0.8444444444444444,0.8326693227091634,0.8565573770491803
59,-0.469601677148847,-0.8032786885245902,0.4617251811721663,0.0,0.8376068376068376,0.8416666666666667,0.8376068376068376,0.875,0.8032786885245902
60,-0.4276729559748428,-0.7459016393442623,0.42016112010131573,0.0,0.8125000000000002,0.825,0.8125000000000002,0.8921568627450981,0.7459016393442623
61,-0.42557651991614254,-0.7418032786885246,0.41811193977344685,0.0,0.8098434004474273,0.8229166666666666,0.8098434004474273,0.8916256157635468,0.7418032786885246
62,-0.46750524109014674,-0.7991803278688525,0.4596760008442975,0.0,0.8351177730192719,0.8395833333333333,0.8351177730192719,0.874439461883408,0.7991803278688525
63,-0.17819706498951787,-0.8483606557377049,0.5114478529046178,0.651639344262295,0.8483606557377049,0.84375,0.8466257668711656,0.8448979591836735,0.8483606557377049
64,0.06498951781970641,-0.889344262295082,0.6277908722061962,1.1080139372822297,0.8173258003766478,0.79375,0.8142589118198874,0.7508650519031141,0.889344262295082
65,0.10062893081761004,-0.8729508196721312,0.6474911466028753,1.1777777777777778,0.828793774319066,0.8125,0.8255813953488372,0.7830882352941176,0.8729508196721312
66,0.037735849056603765,-0.9098360655737705,0.6208693918712915,1.06,0.8161764705882353,0.7875,0.8131868131868132,0.7350993377483444,0.9098360655737705
67,-0.1991614255765199,-0.8647540983606558,0.5067690377354066,0.6259842519685039,0.8473895582329317,0.8395833333333333,0.845691382765531,0.8274509803921568,0.8647540983606558
68,-0.4989517819706499,-0.8442622950819673,0.49080067543797934,0.0,0.8547717842323651,0.8541666666666666,0.8547717842323651,0.865546218487395,0.8442622950819673
69,-0.3920335429769392,-0.7049180327868853,0.38464785759515935,0.0,0.7981438515081207,0.81875,0.7981438515081207,0.9197860962566845,0.7049180327868853
70,0.06498951781970641,-0.9016393442622951,0.6403761814301461,1.1080139372822297,0.8286252354048964,0.80625,0.8255159474671669,0.7612456747404844,0.9016393442622951
71,-0.480083857442348,-0.819672131147541,0.47206782523042284,0.0,0.8456659619450319,0.8479166666666667,0.8456659619450319,0.8733624454148472,0.819672131147541
72,0.05660377358490565,-0.9057377049180327,0.6359875935176715,1.092783505154639,0.8261682242990654,0.8020833333333334,0.8230912476722533,0.7542662116040956,0.9057377049180327
73,-0.17610062893081763,-0.8483606557377049,0.513593775651399,0.654320987654321,0.8501026694045175,0.8458333333333333,0.8483606557377049,0.8483606557377049,0.8483606557377049
74,-0.5010482180293501,-0.8442622950819673,0.49294659818476044,0.0,0.8530020703933748,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
75,-0.5010482180293501,-0.8442622950819673,0.49294659818476044,0.0,0.8530020703933748,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
76,-0.17400419287211738,-0.8483606557377049,0.51573969839818,0.6570247933884298,0.851851851851852,0.8479166666666667,0.8501026694045175,0.8518518518518519,0.8483606557377049
77,-0.18867924528301888,-0.8565573770491803,0.5091084453200122,0.6385542168674698,0.8478701825557808,0.8416666666666667,0.8461538461538461,0.836,0.8565573770491803
78,-0.18867924528301888,-0.8565573770491803,0.5091084453200122,0.6385542168674698,0.8478701825557808,0.8416666666666667,0.8461538461538461,0.836,0.8565573770491803
79,-0.180293501048218,-0.8483606557377049,0.5093019301578368,0.6489795918367347,0.8466257668711656,0.8416666666666667,0.8448979591836735,0.8414634146341463,0.8483606557377049
80,-0.1844863731656185,-0.8565573770491803,0.5134002908135744,0.6437246963562753,0.8513238289205701,0.8458333333333333,0.8495934959349594,0.842741935483871,0.8565573770491803
81,-0.4549266247379455,-0.7909836065573771,0.4469939492014353,0.0,0.8373101952277658,0.84375,0.8373101952277658,0.8894009216589862,0.7909836065573771
82,-0.5178197064989518,-0.860655737704918,0.5097270104833602,0.0,0.855397148676171,0.8520833333333333,0.855397148676171,0.8502024291497976,0.860655737704918
83,-0.4716981132075472,-0.819672131147541,0.4634841342432984,0.0,0.8528784648187633,0.85625,0.8528784648187633,0.8888888888888888,0.819672131147541
84,-0.44654088050314467,-0.7827868852459017,0.4386037430521354,0.0,0.8358862144420132,0.84375,0.8358862144420132,0.8967136150234741,0.7827868852459017
85,-0.46540880503144655,-0.8073770491803278,0.4573365932596918,0.0,0.8454935622317596,0.85,0.8454935622317596,0.8873873873873874,0.8073770491803278
86,-0.4088050314465409,-0.7172131147540983,0.40152501231267146,0.0,0.7972665148063782,0.8145833333333333,0.7972665148063782,0.8974358974358975,0.7172131147540983
87,-0.46540880503144655,-0.8073770491803278,0.4573365932596918,0.0,0.8454935622317596,0.85,0.8454935622317596,0.8873873873873874,0.8073770491803278
88,-0.42348008385744235,-0.7418032786885246,0.41596601702666575,0.0,0.8116591928251121,0.825,0.8116591928251121,0.8960396039603961,0.7418032786885246
89,-0.4947589098532495,-0.8360655737704918,0.48670231478224163,0.0,0.85,0.85,0.85,0.864406779661017,0.8360655737704918
90,-0.2138364779874214,-0.8770491803278688,0.5043328877318887,0.6091954022988506,0.8475247524752475,0.8375,0.8458498023715415,0.816793893129771,0.8770491803278688
91,-0.47379454926624737,-0.8155737704918032,0.46572679940899175,0.0,0.8468085106382979,0.85,0.8468085106382979,0.8805309734513275,0.8155737704918032
92,-0.4758909853249476,-0.819672131147541,0.46777597973686064,0.0,0.8492569002123141,0.8520833333333333,0.8492569002123141,0.8810572687224669,0.819672131147541
93,-0.21593291404612164,-0.8811475409836066,0.5063820680597575,0.6068702290076335,0.849802371541502,0.8395833333333333,0.8481262327416175,0.8174904942965779,0.8811475409836066
94,-0.48218029350104824,-0.8237704918032787,0.47411700555829167,0.0,0.8481012658227847,0.85,0.8481012658227847,0.8739130434782608,0.8237704918032787
95,-0.4612159329140461,-0.8032786885245902,0.45314149018504185,0.0,0.8448275862068965,0.85,0.8448275862068965,0.8909090909090909,0.8032786885245902
96,-0.48846960167714887,-0.8278688524590164,0.4804580313797228,0.0,0.8469601677148847,0.8479166666666667,0.8469601677148847,0.8669527896995708,0.8278688524590164
97,-0.49266247379454925,-0.8360655737704918,0.4845563920354605,0.0,0.8517745302713987,0.8520833333333333,0.8517745302713987,0.8680851063829788,0.8360655737704918
98,-0.5157232704402516,-0.8524590163934426,0.5077745725744037,0.0,0.8489795918367347,0.8458333333333333,0.8489795918367347,0.8455284552845529,0.8524590163934426
99,-0.5157232704402516,-0.8524590163934426,0.5077745725744037,0.0,0.8489795918367347,0.8458333333333333,0.8489795918367347,0.8455284552845529,0.8524590163934426
100,-0.49056603773584906,-0.8319672131147541,0.48250721170759164,0.0,0.8493723849372385,0.85,0.8493723849372385,0.8675213675213675,0.8319672131147541
101,-0.5052410901467506,-0.8483606557377049,0.4971417012594104,0.0,0.8536082474226804,0.8520833333333333,0.8536082474226804,0.8589211618257261,0.8483606557377049
102,-0.469601677148847,-0.8073770491803278,0.46162843875325404,0.0,0.8418803418803418,0.8458333333333333,0.8418803418803418,0.8794642857142857,0.8073770491803278
103,-0.5241090146750524,-0.8688524590163934,0.5159712938858791,0.0,0.8582995951417004,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
104,-0.4612159329140461,-0.7991803278688525,0.4532382326039541,0.0,0.8405172413793103,0.8458333333333333,0.8405172413793103,0.8863636363636364,0.7991803278688525
105,-0.5262054507337526,-0.8770491803278688,0.5179237317948358,0.0,0.8646464646464647,0.8604166666666667,0.8646464646464647,0.852589641434263,0.8770491803278688
106,-0.46331236897274636,-0.819672131147541,0.45490044325617396,0.0,0.860215053763441,0.8645833333333334,0.860215053763441,0.9049773755656109,0.819672131147541
107,-0.389937106918239,-0.7172131147540983,0.3822117075916414,0.0,0.813953488372093,0.8333333333333334,0.813953488372093,0.9408602150537635,0.7172131147540983
108,-0.5010482180293501,-0.8483606557377049,0.49284985576584817,0.0,0.8571428571428572,0.85625,0.8571428571428572,0.8661087866108786,0.8483606557377049
109,-0.5136268343815513,-0.8565573770491803,0.5055319074087103,0.0,0.8548057259713702,0.8520833333333333,0.8548057259713702,0.8530612244897959,0.8565573770491803
110,-0.4088050314465409,-0.7377049180327869,0.4010413002181102,0.0,0.8200455580865605,0.8354166666666667,0.8200455580865605,0.9230769230769231,0.7377049180327869
111,-0.519916142557652,-0.860655737704918,0.5118729332301414,0.0,0.853658536585366,0.85,0.853658536585366,0.8467741935483871,0.860655737704918
112,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
113,-0.4276729559748428,-0.7663934426229508,0.4196774080067544,0.0,0.8348214285714285,0.8458333333333333,0.8348214285714285,0.9166666666666666,0.7663934426229508
114,-0.5094339622641509,-0.8565573770491803,0.5012400619151481,0.0,0.8583162217659138,0.85625,0.8583162217659138,0.8600823045267489,0.8565573770491803
115,-0.4863731656184486,-0.8401639344262295,0.4780218813762049,0.0,0.861344537815126,0.8625,0.861344537815126,0.8836206896551724,0.8401639344262295
116,-0.47379454926624737,-0.8360655737704918,0.4652430873144305,0.0,0.8680851063829789,0.8708333333333333,0.8680851063829789,0.9026548672566371,0.8360655737704918
117,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
118,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
119,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
120,-0.4863731656184486,-0.8401639344262295,0.4780218813762049,0.0,0.861344537815126,0.8625,0.861344537815126,0.8836206896551724,0.8401639344262295
121,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
122,-0.48218029350104824,-0.8360655737704918,0.47382677830155495,0.0,0.8607594936708861,0.8625,0.8607594936708861,0.8869565217391304,0.8360655737704918
123,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
124,-0.5387840670859538,-0.8934426229508197,0.5304122985998734,0.0,0.870259481037924,0.8645833333333334,0.870259481037924,0.8482490272373541,0.8934426229508197
125,-0.24528301886792453,-0.9221311475409836,0.5182901803513216,0.5760869565217391,0.8653846153846153,0.8520833333333333,0.8637236084452975,0.8122743682310469,0.9221311475409836
126,-0.5136268343815513,-0.8729508196721312,0.5051449377330612,0.0,0.8711656441717792,0.86875,0.8711656441717792,0.8693877551020408,0.8729508196721312
127,-0.5115303983228512,-0.8688524590163934,0.5030957574051924,0.0,0.8688524590163934,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
128,-0.44863731656184486,-0.7991803278688525,0.44036269612326745,0.0,0.851528384279476,0.8583333333333333,0.851528384279476,0.9112149532710281,0.7991803278688525
129,-0.209643605870021,-0.8852459016393442,0.5170149393747507,0.6138996138996138,0.8588469184890656,0.85,0.8571428571428572,0.8307692307692308,0.8852459016393442
130,0.06708595387840666,-0.930327868852459,0.6718878256994769,1.1118881118881119,0.8566037735849057,0.8375,0.8533834586466165,0.7881944444444444,0.930327868852459
131,-0.47379454926624737,-0.8237704918032787,0.4655333145711672,0.0,0.8553191489361701,0.8583333333333333,0.8553191489361701,0.8893805309734514,0.8237704918032787
132,-0.4612159329140461,-0.8114754098360656,0.45294800534721735,0.0,0.853448275862069,0.8583333333333333,0.853448275862069,0.9,0.8114754098360656
133,-0.5387840670859538,-0.8975409836065574,0.5303155561809612,0.0,0.874251497005988,0.86875,0.874251497005988,0.8521400778210116,0.8975409836065574
134,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
135,-0.5136268343815513,-0.8647540983606558,0.5053384225708858,0.0,0.8629856850715747,0.8604166666666667,0.8629856850715747,0.8612244897959184,0.8647540983606558
136,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
137,-0.5136268343815513,-0.8688524590163934,0.5052416801519736,0.0,0.8670756646216768,0.8645833333333334,0.8670756646216768,0.8653061224489796,0.8688524590163934
138,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
139,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
140,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
141,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
142,-0.5303983228511531,-0.8811475409836066,0.5221188348694857,0.0,0.8651911468812876,0.8604166666666667,0.8651911468812876,0.849802371541502,0.8811475409836066
143,-0.5010482180293501,-0.8647540983606558,0.4924628860901991,0.0,0.8737060041407868,0.8729166666666667,0.8737060041407868,0.8828451882845189,0.8647540983606558
144,-0.5094339622641509,-0.8770491803278688,0.5007563498205868,0.0,0.8788501026694044,0.8770833333333333,0.8788501026694044,0.8806584362139918,0.8770491803278688
145,-0.27463312368972753,-0.9508196721311475,0.5176129834189357,0.5482758620689654,0.8689138576779026,0.8520833333333333,0.8672897196261682,0.7972508591065293,0.9508196721311475
146,-0.5303983228511531,-0.889344262295082,0.5219253500316612,0.0,0.8732394366197184,0.86875,0.8732394366197184,0.857707509881423,0.889344262295082
147,-0.429769392033543,-0.7786885245901639,0.4215331034967987,0.0,0.846325167037862,0.85625,0.846325167037862,0.926829268292683,0.7786885245901639
148,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
149,-0.5408805031446541,-0.8934426229508197,0.5325582213466544,0.0,0.8685258964143425,0.8625,0.8685258964143425,0.8449612403100775,0.8934426229508197
150,-0.4528301886792453,-0.8114754098360656,0.4443643143600929,0.0,0.8608695652173913,0.8666666666666667,0.8608695652173913,0.9166666666666666,0.8114754098360656
