,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,0.22012578616352196,-0.889344262295082,0.6120541053964681,1.282258064516129,0.7045454545454546,0.6145833333333334,0.7011308562197093,0.5786666666666667,0.889344262295082
17,0.3312368972746331,-0.8442622950819673,0.6796418771547175,1.4952978056426331,0.7317939609236234,0.6791666666666667,0.7279151943462897,0.639751552795031,0.8442622950819673
18,-0.0041928721174004195,-0.00819672131147541,0.004098360655737705,0.0,0.016260162601626018,0.49583333333333335,0.016260162601626018,1.0,0.00819672131147541
19,0.12997903563941304,-0.9549180327868853,0.5869010764792795,1.149397590361446,0.7071320182094083,0.5916666666666667,0.7039274924471299,0.5574162679425837,0.9549180327868853
20,0.33333333333333337,-0.8442622950819673,0.6817877999014987,1.5,0.7330960854092526,0.68125,0.7292035398230088,0.6417445482866043,0.8442622950819673
21,-0.08176100628930821,-0.6188524590163934,0.3752345270761509,0.803030303030303,0.6832579185520362,0.70625,0.6817155756207675,0.7587939698492462,0.6188524590163934
22,-0.36058700209643607,-0.5614754098360656,0.35584500105537187,0.0,0.6586538461538461,0.7041666666666667,0.6586538461538461,0.7965116279069767,0.5614754098360656
23,0.24737945492662472,-0.9426229508196722,0.6944874410750721,1.3286908077994428,0.7628524046434495,0.6958333333333333,0.759075907590759,0.6353591160220995,0.9426229508196722
24,0.09643605870020966,-0.8073770491803278,0.5760776519149136,1.1691176470588236,0.7635658914728681,0.7416666666666667,0.7606177606177607,0.718978102189781,0.8073770491803278
25,-0.45073375262054505,-0.7131147540983607,0.4445402096672061,0.0,0.7581699346405228,0.76875,0.7581699346405228,0.8093023255813954,0.7131147540983607
26,0.11740041928721168,-0.7991803278688525,0.5891466732334248,1.213740458015267,0.7707509881422925,0.7541666666666667,0.767716535433071,0.7386363636363636,0.7991803278688525
27,-0.3438155136268344,-0.5942622950819673,0.3379036797298248,0.0,0.7107843137254902,0.7541666666666667,0.7107843137254902,0.8841463414634146,0.5942622950819673
28,-0.17819706498951787,-0.7909836065573771,0.4527164098595183,0.651639344262295,0.7909836065573771,0.7854166666666667,0.7893660531697342,0.7877551020408163,0.7909836065573771
29,-0.14675052410901468,-0.7704918032786885,0.4639297356879851,0.6943231441048034,0.7949260042283298,0.7958333333333333,0.7932489451476794,0.8173913043478261,0.7704918032786885
30,-0.14675052410901468,-0.7704918032786885,0.4639297356879851,0.6943231441048034,0.7949260042283298,0.7958333333333333,0.7932489451476794,0.8173913043478261,0.7704918032786885
31,-0.3920335429769392,-0.6639344262295082,0.38561528178428195,0.0,0.7517401392111368,0.7770833333333333,0.7517401392111368,0.8663101604278075,0.6639344262295082
32,-0.4360587002096436,-0.7295081967213115,0.4291317807640892,0.0,0.7876106194690266,0.8,0.7876106194690266,0.8557692307692307,0.7295081967213115
33,-0.4549266247379455,-0.7418032786885246,0.44815485822838247,0.0,0.7852494577006508,0.79375,0.7852494577006508,0.8341013824884793,0.7418032786885246
34,-0.16771488469601675,-0.7950819672131147,0.46764112666807384,0.6652719665271967,0.8033126293995858,0.8,0.8016528925619835,0.8083333333333333,0.7950819672131147
35,-0.4444444444444444,-0.7336065573770492,0.4376187293323014,0.0,0.7850877192982455,0.7958333333333333,0.7850877192982455,0.8443396226415094,0.7336065573770492
36,-0.4779874213836478,-0.7786885245901639,0.47088932667276434,0.0,0.8050847457627118,0.8083333333333333,0.8050847457627118,0.8333333333333334,0.7786885245901639
37,0.07127882599580704,-0.8688524590163934,0.6132531250732897,1.1197183098591548,0.803030303030303,0.7791666666666667,0.8,0.7412587412587412,0.8688524590163934
38,-0.03563941299790363,-0.9467213114754098,0.5835180234058022,0.9492537313432835,0.7979274611398963,0.7520833333333333,0.7951807228915663,0.685459940652819,0.9467213114754098
39,-0.4109014675052411,-0.6967213114754098,0.40415464715401395,0.0,0.7727272727272727,0.7916666666666666,0.7727272727272727,0.8673469387755102,0.6967213114754098
40,-0.33752620545073375,-0.610655737704918,0.3310789418138324,0.0,0.7358024691358025,0.7770833333333333,0.7358024691358025,0.9254658385093167,0.610655737704918
41,-0.3668763102725367,-0.6475409836065574,0.3602511784985577,0.0,0.7541766109785203,0.7854166666666667,0.7541766109785203,0.9028571428571428,0.6475409836065574
42,-0.3731656184486373,-0.6516393442622951,0.36659220431998873,0.0,0.7535545023696683,0.7833333333333333,0.7535545023696683,0.8932584269662921,0.6516393442622951
43,-0.4570230607966457,-0.7622950819672131,0.44981706888060224,0.0,0.8051948051948052,0.8125,0.8051948051948052,0.8532110091743119,0.7622950819672131
44,0.06289308176100628,-0.889344262295082,0.6256449494594151,1.1041666666666667,0.8157894736842105,0.7916666666666666,0.8127340823970038,0.7482758620689656,0.889344262295082
45,0.07547169811320753,-0.8852459016393442,0.6343253828654518,1.127659574468085,0.8212927756653993,0.8,0.8181818181818182,0.7605633802816901,0.8852459016393442
46,-0.4758909853249476,-0.7868852459016393,0.46854991908815874,0.0,0.8152866242038217,0.81875,0.8152866242038217,0.8458149779735683,0.7868852459016393
47,-0.3689727463312369,-0.6557377049180327,0.3622036164075142,0.0,0.761904761904762,0.7916666666666666,0.761904761904762,0.9090909090909091,0.6557377049180327
48,0.08176100628930816,-0.8770491803278688,0.6323729449564952,1.139784946236559,0.8183556405353728,0.7979166666666667,0.8152380952380952,0.7615658362989324,0.8770491803278688
49,-0.3941299790356394,-0.6967213114754098,0.386987265179765,0.0,0.7870370370370371,0.8083333333333333,0.7870370370370371,0.9042553191489362,0.6967213114754098
50,0.13417190775681342,-0.8442622950819673,0.6524601890288234,1.2519685039370079,0.8273092369477912,0.8166666666666667,0.824,0.8046875,0.8442622950819673
51,-0.44654088050314467,-0.7581967213114754,0.43918419756560895,0.0,0.8096280087527352,0.81875,0.8096280087527352,0.8685446009389671,0.7581967213114754
52,-0.49266247379454925,-0.8155737704918032,0.4850401041300218,0.0,0.8308977035490606,0.83125,0.8308977035490606,0.8468085106382979,0.8155737704918032
53,-0.5010482180293501,-0.8237704918032787,0.4934303102793217,0.0,0.8322981366459627,0.83125,0.8322981366459627,0.8410041841004184,0.8237704918032787
54,-0.5010482180293501,-0.8237704918032787,0.4934303102793217,0.0,0.8322981366459627,0.83125,0.8322981366459627,0.8410041841004184,0.8237704918032787
55,-0.4968553459119497,-0.819672131147541,0.4892352072046718,0.0,0.8316008316008316,0.83125,0.8316008316008316,0.8438818565400844,0.819672131147541
56,-0.4863731656184486,-0.8032786885245902,0.47889256314641526,0.0,0.823529411764706,0.825,0.823529411764706,0.8448275862068966,0.8032786885245902
57,-0.5010482180293501,-0.8237704918032787,0.4934303102793217,0.0,0.8322981366459627,0.83125,0.8322981366459627,0.8410041841004184,0.8237704918032787
58,-0.5010482180293501,-0.8237704918032787,0.4934303102793217,0.0,0.8322981366459627,0.83125,0.8322981366459627,0.8410041841004184,0.8237704918032787
59,-0.47379454926624737,-0.7868852459016393,0.46640399634137764,0.0,0.8170212765957446,0.8208333333333333,0.8170212765957446,0.8495575221238938,0.7868852459016393
60,0.1425576519916142,-0.8483606557377049,0.6652389830905978,1.2719999999999998,0.8380566801619432,0.8291666666666667,0.8346774193548387,0.8214285714285714,0.8483606557377049
61,0.13626834381551356,-0.8524590163934426,0.6629963179249043,1.2569169960474307,0.8370221327967807,0.8270833333333333,0.8336673346693387,0.8156862745098039,0.8524590163934426
62,-0.40461215932914046,-0.7213114754098361,0.39713642440019703,0.0,0.805491990846682,0.8229166666666666,0.805491990846682,0.9119170984455959,0.7213114754098361
63,-0.350104821802935,-0.6352459016393442,0.34337402378104553,0.0,0.754257907542579,0.7895833333333333,0.754257907542579,0.9281437125748503,0.6352459016393442
64,-0.37735849056603776,-0.680327868852459,0.3702068528811651,0.0,0.7830188679245282,0.8083333333333333,0.7830188679245282,0.9222222222222223,0.680327868852459
65,-0.4779874213836478,-0.8032786885245902,0.4703088721592908,0.0,0.8305084745762712,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
66,-0.5283018867924528,-0.8524590163934426,0.5206501090550903,0.0,0.8387096774193549,0.8333333333333334,0.8387096774193549,0.8253968253968254,0.8524590163934426
67,-0.48218029350104824,-0.8114754098360656,0.4744072328150285,0.0,0.8354430379746836,0.8375,0.8354430379746836,0.8608695652173913,0.8114754098360656
68,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
69,-0.4109014675052411,-0.7336065573770492,0.40328396538380357,0.0,0.8136363636363636,0.8291666666666667,0.8136363636363636,0.9132653061224489,0.7336065573770492
70,-0.5241090146750524,-0.8524590163934426,0.5163582635615281,0.0,0.8421052631578947,0.8375,0.8421052631578947,0.832,0.8524590163934426
71,-0.42348008385744235,-0.75,0.4157725321888412,0.0,0.8206278026905831,0.8333333333333334,0.8206278026905831,0.905940594059406,0.75
72,-0.5073375262054507,-0.8360655737704918,0.4995778512629283,0.0,0.8395061728395061,0.8375,0.8395061728395061,0.8429752066115702,0.8360655737704918
73,-0.43186582809224316,-0.7622950819672131,0.42406599591922883,0.0,0.8266666666666668,0.8375,0.8266666666666668,0.9029126213592233,0.7622950819672131
74,-0.4758909853249476,-0.8073770491803278,0.46806620699359736,0.0,0.8365180467091293,0.8395833333333333,0.8365180467091293,0.8678414096916299,0.8073770491803278
75,-0.480083857442348,-0.8155737704918032,0.4721645676493351,0.0,0.8414376321353065,0.84375,0.8414376321353065,0.868995633187773,0.8155737704918032
76,-0.4779874213836478,-0.8114754098360656,0.4701153873214663,0.0,0.8389830508474576,0.8416666666666667,0.8389830508474576,0.868421052631579,0.8114754098360656
77,-0.48846960167714887,-0.819672131147541,0.4806515162175473,0.0,0.8385744234800838,0.8395833333333333,0.8385744234800838,0.8583690987124464,0.819672131147541
78,-0.44863731656184486,-0.7786885245901639,0.4408464082178287,0.0,0.8296943231441046,0.8375,0.8296943231441046,0.8878504672897196,0.7786885245901639
79,-0.4863731656184486,-0.8237704918032787,0.47840885105185393,0.0,0.8445378151260504,0.8458333333333333,0.8445378151260504,0.8663793103448276,0.8237704918032787
80,-0.47379454926624737,-0.8073770491803278,0.46592028424681625,0.0,0.8382978723404255,0.8416666666666667,0.8382978723404255,0.8716814159292036,0.8073770491803278
81,0.07127882599580704,-0.9016393442622951,0.6468139496704894,1.1197183098591548,0.8333333333333333,0.8125,0.8301886792452831,0.7692307692307693,0.9016393442622951
82,-0.48427672955974843,-0.819672131147541,0.4763596707239851,0.0,0.8421052631578948,0.84375,0.8421052631578948,0.8658008658008658,0.819672131147541
83,-0.5178197064989518,-0.8524590163934426,0.5099204953211848,0.0,0.8472505091649694,0.84375,0.8472505091649694,0.8421052631578947,0.8524590163934426
84,-0.5534591194968553,-0.8688524590163934,0.5460142123408147,0.0,0.8346456692913385,0.825,0.8346456692913385,0.803030303030303,0.8688524590163934
85,-0.4716981132075472,-0.8114754098360656,0.4636776190811229,0.0,0.8443496801705758,0.8479166666666667,0.8443496801705758,0.88,0.8114754098360656
86,-0.41509433962264153,-0.7459016393442623,0.40728558362062905,0.0,0.823529411764706,0.8375,0.823529411764706,0.9191919191919192,0.7459016393442623
87,-0.46750524109014674,-0.8114754098360656,0.4593857735875607,0.0,0.8479657387580299,0.8520833333333333,0.8479657387580299,0.8878923766816144,0.8114754098360656
88,-0.429769392033543,-0.7663934426229508,0.4218233307535355,0.0,0.8329621380846326,0.84375,0.8329621380846326,0.9121951219512195,0.7663934426229508
89,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
90,-0.012578616352201255,-0.9631147540983607,0.6239035859189943,0.9814814814814815,0.8274647887323944,0.7916666666666666,0.8245614035087719,0.7208588957055214,0.9631147540983607
91,-0.39832285115303984,-0.7172131147540983,0.3907953985787659,0.0,0.8064516129032258,0.825,0.8064516129032258,0.9210526315789473,0.7172131147540983
92,-0.5366876310272537,-0.8729508196721312,0.5287500879476535,0.0,0.8520000000000001,0.8458333333333333,0.8520000000000001,0.83203125,0.8729508196721312
93,-0.4339622641509434,-0.7745901639344263,0.4259216914092732,0.0,0.8381374722838136,0.8479166666666667,0.8381374722838136,0.9130434782608695,0.7745901639344263
94,-0.5303983228511531,-0.8688524590163934,0.5224090621262225,0.0,0.8531187122736419,0.8479166666666667,0.8531187122736419,0.8379446640316206,0.8688524590163934
95,-0.5220125786163522,-0.8647540983606558,0.5139221135580103,0.0,0.8559837728194726,0.8520833333333333,0.8559837728194726,0.8473895582329317,0.8647540983606558
96,-0.5073375262054507,-0.8442622950819673,0.4993843664251038,0.0,0.8477366255144033,0.8458333333333333,0.8477366255144033,0.8512396694214877,0.8442622950819673
97,-0.5073375262054507,-0.8442622950819673,0.4993843664251038,0.0,0.8477366255144033,0.8458333333333333,0.8477366255144033,0.8512396694214877,0.8442622950819673
98,-0.5031446540880503,-0.8401639344262295,0.4951892633504538,0.0,0.8471074380165288,0.8458333333333333,0.8471074380165288,0.8541666666666666,0.8401639344262295
99,-0.49056603773584906,-0.8319672131147541,0.48250721170759164,0.0,0.8493723849372385,0.85,0.8493723849372385,0.8675213675213675,0.8319672131147541
100,-0.5094339622641509,-0.8483606557377049,0.5014335467529727,0.0,0.8501026694045175,0.8479166666666667,0.8501026694045175,0.8518518518518519,0.8483606557377049
101,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
102,-0.5052410901467506,-0.8483606557377049,0.4971417012594104,0.0,0.8536082474226804,0.8520833333333333,0.8536082474226804,0.8589211618257261,0.8483606557377049
103,-0.4947589098532495,-0.8360655737704918,0.48670231478224163,0.0,0.85,0.85,0.85,0.864406779661017,0.8360655737704918
104,0.04402515723270439,-0.9426229508196722,0.6608679847088347,1.0707070707070707,0.8502772643253236,0.8270833333333333,0.847145488029466,0.7692307692307693,0.9426229508196722
105,-0.4947589098532495,-0.8401639344262295,0.48660557236332935,0.0,0.8541666666666667,0.8541666666666666,0.8541666666666667,0.8686440677966102,0.8401639344262295
106,-0.3731656184486373,-0.6762295081967213,0.3660117498065152,0.0,0.7819905213270142,0.8083333333333333,0.7819905213270142,0.9269662921348315,0.6762295081967213
107,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
108,-0.2285115303983229,-0.8811475409836066,0.4935065315790708,0.5932835820895522,0.83984375,0.8270833333333333,0.8382066276803118,0.7992565055762082,0.8811475409836066
109,-0.519916142557652,-0.8688524590163934,0.5116794483923168,0.0,0.8617886178861789,0.8583333333333333,0.8617886178861789,0.8548387096774194,0.8688524590163934
110,-0.519916142557652,-0.8729508196721312,0.5115827059734046,0.0,0.8658536585365854,0.8625,0.8658536585365854,0.8588709677419355,0.8729508196721312
111,-0.46750524109014674,-0.8155737704918032,0.4592890311686484,0.0,0.8522483940042827,0.85625,0.8522483940042827,0.8923766816143498,0.8155737704918032
112,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
113,-0.4989517819706499,-0.8524590163934426,0.4906071906001548,0.0,0.8630705394190871,0.8625,0.8630705394190871,0.8739495798319328,0.8524590163934426
114,-0.5031446540880503,-0.860655737704918,0.49470555125589244,0.0,0.8677685950413223,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
115,-0.5010482180293501,-0.8565573770491803,0.4926563709280236,0.0,0.865424430641822,0.8645833333333334,0.865424430641822,0.8744769874476988,0.8565573770491803
116,-0.5115303983228512,-0.8688524590163934,0.5030957574051924,0.0,0.8688524590163934,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
117,-0.5073375262054507,-0.8688524590163934,0.4988039119116302,0.0,0.8724279835390946,0.8708333333333333,0.8724279835390946,0.8760330578512396,0.8688524590163934
118,-0.5073375262054507,-0.8688524590163934,0.4988039119116302,0.0,0.8724279835390946,0.8708333333333333,0.8724279835390946,0.8760330578512396,0.8688524590163934
119,-0.5031446540880503,-0.860655737704918,0.49470555125589244,0.0,0.8677685950413223,0.8666666666666667,0.8677685950413223,0.875,0.860655737704918
120,-0.5073375262054507,-0.8688524590163934,0.4988039119116302,0.0,0.8724279835390946,0.8708333333333333,0.8724279835390946,0.8760330578512396,0.8688524590163934
121,-0.4612159329140461,-0.8155737704918032,0.4528512629283051,0.0,0.8577586206896552,0.8625,0.8577586206896552,0.9045454545454545,0.8155737704918032
122,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
123,-0.4549266247379455,-0.8155737704918032,0.4464134946879617,0.0,0.8633405639913233,0.86875,0.8633405639913233,0.9170506912442397,0.8155737704918032
124,-0.44654088050314467,-0.7991803278688525,0.43821677337648635,0.0,0.8533916849015318,0.8604166666666667,0.8533916849015318,0.9154929577464789,0.7991803278688525
125,-0.5849056603773585,-0.9180327868852459,0.5770421445155843,0.0,0.8565965583173996,0.84375,0.8565965583173996,0.8028673835125448,0.9180327868852459
126,-0.5324947589098532,-0.8852459016393442,0.5241680151973546,0.0,0.8674698795180724,0.8625,0.8674698795180724,0.8503937007874016,0.8852459016393442
127,-0.5283018867924528,-0.8852459016393442,0.5198761697037924,0.0,0.8709677419354839,0.8666666666666667,0.8709677419354839,0.8571428571428571,0.8852459016393442
128,-0.5345911949685535,-0.8811475409836066,0.526410680363048,0.0,0.8617234468937875,0.85625,0.8617234468937875,0.8431372549019608,0.8811475409836066
129,-0.6477987421383647,-0.9549180327868853,0.6405491451488075,0.0,0.8426763110307415,0.81875,0.8426763110307415,0.7540453074433657,0.9549180327868853
130,-0.5618448637316562,-0.9057377049180327,0.5537272215577288,0.0,0.86328125,0.8541666666666666,0.86328125,0.8246268656716418,0.9057377049180327
131,-0.42557651991614254,-0.7704918032786885,0.41743474284106097,0.0,0.8411633109619686,0.8520833333333333,0.8411633109619686,0.9261083743842364,0.7704918032786885
132,-0.48846960167714887,-0.8483606557377049,0.4799743192851615,0.0,0.8679245283018867,0.86875,0.8679245283018867,0.8884120171673819,0.8483606557377049
133,-0.4339622641509434,-0.7868852459016393,0.4256314641525364,0.0,0.8514412416851441,0.8604166666666667,0.8514412416851441,0.927536231884058,0.7868852459016393
134,-0.35429769392033544,-0.6680327868852459,0.34689192992330964,0.0,0.7893462469733656,0.81875,0.7893462469733656,0.9644970414201184,0.6680327868852459
135,-0.4528301886792453,-0.8073770491803278,0.4444610567790051,0.0,0.8565217391304348,0.8625,0.8565217391304348,0.9120370370370371,0.8073770491803278
136,-0.47379454926624737,-0.8360655737704918,0.4652430873144305,0.0,0.8680851063829789,0.8708333333333333,0.8680851063829789,0.9026548672566371,0.8360655737704918
137,-0.5220125786163522,-0.8811475409836066,0.5135351438823612,0.0,0.8722109533468559,0.86875,0.8722109533468559,0.8634538152610441,0.8811475409836066
138,-0.4381551362683438,-0.7909836065573771,0.4298265672271864,0.0,0.8520971302428257,0.8604166666666667,0.8520971302428257,0.9234449760765551,0.7909836065573771
139,-0.44025157232704404,-0.7909836065573771,0.43197248997396753,0.0,0.8502202643171806,0.8583333333333333,0.8502202643171806,0.919047619047619,0.7909836065573771
140,-0.44025157232704404,-0.7909836065573771,0.43197248997396753,0.0,0.8502202643171806,0.8583333333333333,0.8502202643171806,0.919047619047619,0.7909836065573771
141,-0.46750524109014674,-0.8237704918032787,0.4590955463308239,0.0,0.860813704496788,0.8645833333333334,0.860813704496788,0.9013452914798207,0.8237704918032787
142,-0.4968553459119497,-0.860655737704918,0.48826778301554913,0.0,0.8731808731808731,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
143,-0.44025157232704404,-0.7909836065573771,0.43197248997396753,0.0,0.8502202643171806,0.8583333333333333,0.8502202643171806,0.919047619047619,0.7909836065573771
144,-0.48427672955974843,-0.8442622950819673,0.47577921621051156,0.0,0.8673684210526317,0.86875,0.8673684210526317,0.8917748917748918,0.8442622950819673
145,-0.42138364779874216,-0.7745901639344263,0.41304615492858654,0.0,0.849438202247191,0.8604166666666667,0.849438202247191,0.9402985074626866,0.7745901639344263
146,-0.37735849056603776,-0.7090163934426229,0.3695296559487793,0.0,0.8160377358490566,0.8375,0.8160377358490566,0.9611111111111111,0.7090163934426229
147,-0.469601677148847,-0.8278688524590164,0.46114472665869277,0.0,0.8632478632478632,0.8666666666666667,0.8632478632478632,0.9017857142857143,0.8278688524590164
148,-0.5387840670859538,-0.9016393442622951,0.5302188137620488,0.0,0.8782435129740518,0.8729166666666667,0.8782435129740518,0.8560311284046692,0.9016393442622951
149,-0.5366876310272537,-0.8975409836065574,0.52816963343418,0.0,0.8760000000000001,0.8708333333333333,0.8760000000000001,0.85546875,0.8975409836065574
150,-0.23689727463312366,-0.9139344262295082,0.518483665189146,0.5845588235294118,0.8643410852713178,0.8520833333333333,0.862669245647969,0.8168498168498168,0.9139344262295082
