epoch,Model_training_time,Full_training_time,Loss
1,2.639477014541626,732.6634769439697,0.6907687187194824
2,3.0878641605377197,732.6634769439697,0.6866577863693237
3,3.083991527557373,732.6634769439697,0.6752067804336548
4,3.0817413330078125,732.6634769439697,0.6711029410362244
5,3.0882718563079834,732.6634769439697,0.6598265767097473
6,3.0735924243927,732.6634769439697,0.6481369733810425
7,3.064509868621826,732.6634769439697,0.6501058340072632
8,3.0798888206481934,732.6634769439697,0.6435257196426392
9,3.0850064754486084,732.6634769439697,0.6054781675338745
10,3.078737258911133,732.6634769439697,0.6533478498458862
11,3.0544590950012207,732.6634769439697,0.6516294479370117
12,3.054871082305908,732.6634769439697,0.6409333348274231
13,3.055330991744995,732.6634769439697,0.6039595007896423
14,3.0413644313812256,732.6634769439697,0.6138370037078857
15,3.066889762878418,732.6634769439697,0.6116757392883301
16,3.0644094944000244,732.6634769439697,0.550920307636261
17,3.0653605461120605,732.6634769439697,0.4974603056907654
18,3.131265640258789,732.6634769439697,0.49363645911216736
19,3.082460641860962,732.6634769439697,0.33855289220809937
20,3.0790867805480957,732.6634769439697,0.21825864911079407
21,2.815875291824341,732.6634769439697,0.24130241572856903
22,3.3243985176086426,732.6634769439697,0.17477300763130188
23,3.291837215423584,732.6634769439697,0.33520105481147766
24,3.287471294403076,732.6634769439697,0.127732515335083
25,3.2672290802001953,732.6634769439697,0.10252788662910461
26,3.298638343811035,732.6634769439697,0.11075015366077423
27,3.271820306777954,732.6634769439697,0.22146189212799072
28,3.275653123855591,732.6634769439697,0.12472265213727951
29,3.29646897315979,732.6634769439697,0.17242535948753357
30,3.2891581058502197,732.6634769439697,0.1496080607175827
31,3.32041597366333,732.6634769439697,0.1694314330816269
32,3.2891480922698975,732.6634769439697,0.05372191220521927
33,3.333472967147827,732.6634769439697,0.1774587482213974
34,3.280153751373291,732.6634769439697,0.16243818402290344
35,3.3136610984802246,732.6634769439697,0.16090995073318481
36,3.295750617980957,732.6634769439697,0.19728374481201172
37,3.3137850761413574,732.6634769439697,0.1009201779961586
38,3.2994210720062256,732.6634769439697,0.14405696094036102
39,3.2825827598571777,732.6634769439697,0.1271413266658783
40,3.281909704208374,732.6634769439697,0.05724972486495972
