epoch,Model_training_time,Full_training_time,Loss
1,2.7333555221557617,736.1840443611145,0.6884628534317017
2,3.104191780090332,736.1840443611145,0.6811739206314087
3,3.0959091186523438,736.1840443611145,0.6780860424041748
4,3.142727851867676,736.1840443611145,0.6678049564361572
5,3.1099355220794678,736.1840443611145,0.6746688485145569
6,3.09858775138855,736.1840443611145,0.6569900512695312
7,3.0808920860290527,736.1840443611145,0.614645779132843
8,3.0826544761657715,736.1840443611145,0.623366117477417
9,3.0777807235717773,736.1840443611145,0.6512167453765869
10,3.0548770427703857,736.1840443611145,0.6408266425132751
11,3.071810007095337,736.1840443611145,0.5854424834251404
12,3.1057047843933105,736.1840443611145,0.5927889943122864
13,3.066905975341797,736.1840443611145,0.6022188663482666
14,3.0805397033691406,736.1840443611145,0.6164437532424927
15,3.0670859813690186,736.1840443611145,0.5926027894020081
16,3.0803298950195312,736.1840443611145,0.5904093980789185
17,3.0898094177246094,736.1840443611145,0.5214595794677734
18,3.10400128364563,736.1840443611145,0.48458558320999146
19,3.0849833488464355,736.1840443611145,0.5086763501167297
20,3.1002464294433594,736.1840443611145,0.37616491317749023
21,2.8471696376800537,736.1840443611145,0.2399602085351944
22,3.2942609786987305,736.1840443611145,0.45356789231300354
23,3.3253695964813232,736.1840443611145,0.16988027095794678
24,3.2932064533233643,736.1840443611145,0.24491924047470093
25,3.3108296394348145,736.1840443611145,0.1470470428466797
26,3.314239025115967,736.1840443611145,0.06851241737604141
27,3.2858219146728516,736.1840443611145,0.12284662574529648
28,3.2863402366638184,736.1840443611145,0.07082982361316681
29,3.322551727294922,736.1840443611145,0.11946036666631699
30,3.372464895248413,736.1840443611145,0.11328199505805969
31,3.30910587310791,736.1840443611145,0.05057752504944801
32,3.2953433990478516,736.1840443611145,0.08388552069664001
33,3.328540086746216,736.1840443611145,0.11781759560108185
34,3.3070013523101807,736.1840443611145,0.0277567096054554
35,3.331617593765259,736.1840443611145,0.1205412968993187
36,3.3377671241760254,736.1840443611145,0.028707552701234818
37,3.3040337562561035,736.1840443611145,0.04824957996606827
38,3.344914436340332,736.1840443611145,0.07434854656457901
39,3.2879576683044434,736.1840443611145,0.05793018639087677
40,3.2866270542144775,736.1840443611145,0.12025007605552673
41,3.065805435180664,736.1840443611145,0.22634917497634888
42,3.487964153289795,736.1840443611145,0.16947205364704132
43,3.466586112976074,736.1840443611145,0.23742884397506714
44,3.4458823204040527,736.1840443611145,0.19995325803756714
45,3.464322566986084,736.1840443611145,0.1502334177494049
46,3.4420700073242188,736.1840443611145,0.17237704992294312
47,3.432774305343628,736.1840443611145,0.15455080568790436
48,3.41953182220459,736.1840443611145,0.2515549659729004
49,3.4492149353027344,736.1840443611145,0.17050006985664368
50,3.450552225112915,736.1840443611145,0.16164521872997284
51,3.455583333969116,736.1840443611145,0.17050665616989136
52,3.4434573650360107,736.1840443611145,0.20348714292049408
53,3.483537197113037,736.1840443611145,0.17484202980995178
54,3.471317768096924,736.1840443611145,0.16287842392921448
55,3.4538192749023438,736.1840443611145,0.15889161825180054
56,3.452503204345703,736.1840443611145,0.15492329001426697
57,3.436593532562256,736.1840443611145,0.13404765725135803
58,3.4575459957122803,736.1840443611145,0.14729775488376617
59,3.425389289855957,736.1840443611145,0.2150389552116394
60,3.4313220977783203,736.1840443611145,0.14394694566726685
61,3.116564989089966,736.1840443611145,0.16746166348457336
62,3.472017288208008,736.1840443611145,0.17061829566955566
63,3.491450071334839,736.1840443611145,0.05960332974791527
64,3.4512898921966553,736.1840443611145,0.19664274156093597
65,3.467513084411621,736.1840443611145,0.0718793049454689
66,3.4668731689453125,736.1840443611145,0.10393595695495605
67,3.4300317764282227,736.1840443611145,0.0319305844604969
68,3.4352331161499023,736.1840443611145,0.07742293924093246
69,3.466813564300537,736.1840443611145,0.03328382596373558
70,3.4884729385375977,736.1840443611145,0.13394880294799805
71,3.4429612159729004,736.1840443611145,0.07544880360364914
72,3.4496285915374756,736.1840443611145,0.044742606580257416
73,3.435187816619873,736.1840443611145,0.03251112625002861
74,3.4526476860046387,736.1840443611145,0.026037395000457764
75,3.4726855754852295,736.1840443611145,0.07792317122220993
76,3.4404096603393555,736.1840443611145,0.06411495059728622
77,3.4443507194519043,736.1840443611145,0.07242695242166519
78,3.4303128719329834,736.1840443611145,0.05279427766799927
79,3.434558629989624,736.1840443611145,0.11275783181190491
80,3.4198951721191406,736.1840443611145,0.035559915006160736
81,3.084341049194336,736.1840443611145,0.10809547454118729
82,3.4687440395355225,736.1840443611145,0.07917533069849014
83,3.4357452392578125,736.1840443611145,0.1449132114648819
84,3.421736717224121,736.1840443611145,0.03355567157268524
85,3.414249897003174,736.1840443611145,0.06248269975185394
86,3.4386839866638184,736.1840443611145,0.05527237057685852
87,3.433595657348633,736.1840443611145,0.024149473756551743
88,3.4316704273223877,736.1840443611145,0.015297964215278625
89,3.4566402435302734,736.1840443611145,0.015500928275287151
90,3.443995714187622,736.1840443611145,0.16115981340408325
91,3.4267842769622803,736.1840443611145,0.0841279923915863
92,3.4312264919281006,736.1840443611145,0.14993157982826233
93,3.4401471614837646,736.1840443611145,0.0628327876329422
94,3.456355333328247,736.1840443611145,0.048658862709999084
95,3.4400668144226074,736.1840443611145,0.08119852840900421
96,3.4394638538360596,736.1840443611145,0.03607174754142761
97,3.467600107192993,736.1840443611145,0.13000896573066711
98,3.430171489715576,736.1840443611145,0.04334016889333725
99,3.4521636962890625,736.1840443611145,0.12655165791511536
100,3.436793327331543,736.1840443611145,0.11937764286994934
101,3.0062642097473145,736.1840443611145,0.04309358447790146
102,3.3786814212799072,736.1840443611145,0.1996455192565918
103,3.4350438117980957,736.1840443611145,0.24152439832687378
104,3.4330649375915527,736.1840443611145,0.19019201397895813
105,3.4228525161743164,736.1840443611145,0.1428142786026001
106,3.441070318222046,736.1840443611145,0.1279347538948059
107,3.441621780395508,736.1840443611145,0.16392236948013306
108,3.416666269302368,736.1840443611145,0.06455235183238983
109,3.4396464824676514,736.1840443611145,0.0711415484547615
110,3.429316759109497,736.1840443611145,0.16119691729545593
111,3.4343066215515137,736.1840443611145,0.044306740164756775
112,3.4153151512145996,736.1840443611145,0.08248906582593918
113,3.4601361751556396,736.1840443611145,0.027785591781139374
114,3.412726879119873,736.1840443611145,0.08666503429412842
115,3.4341204166412354,736.1840443611145,0.02747238054871559
116,3.4285199642181396,736.1840443611145,0.03449712321162224
117,3.470700740814209,736.1840443611145,0.06752631068229675
118,3.447235107421875,736.1840443611145,0.05294013023376465
119,3.453754186630249,736.1840443611145,0.12083539366722107
120,3.4468843936920166,736.1840443611145,0.06856636703014374
121,2.7228732109069824,736.1840443611145,0.05575751140713692
122,3.088350772857666,736.1840443611145,0.013194523751735687
123,3.0676605701446533,736.1840443611145,0.01681663654744625
124,3.0709776878356934,736.1840443611145,0.1537398248910904
125,3.0819852352142334,736.1840443611145,0.22515952587127686
126,3.058047294616699,736.1840443611145,0.02001020684838295
127,3.0845727920532227,736.1840443611145,0.36009976267814636
128,3.0861809253692627,736.1840443611145,0.08825555443763733
129,3.0677874088287354,736.1840443611145,0.02665560320019722
130,3.068073034286499,736.1840443611145,0.022548647597432137
131,3.117037534713745,736.1840443611145,0.04791230708360672
132,3.1345162391662598,736.1840443611145,0.023802245035767555
133,3.11873722076416,736.1840443611145,0.02196352183818817
134,3.101976156234741,736.1840443611145,0.009778531268239021
135,3.125701665878296,736.1840443611145,0.01715793088078499
136,3.1140053272247314,736.1840443611145,0.06711762398481369
137,3.1453261375427246,736.1840443611145,0.023709701374173164
138,3.1015665531158447,736.1840443611145,0.001427668845281005
139,3.0777411460876465,736.1840443611145,0.024551911279559135
140,3.117379903793335,736.1840443611145,0.005656173452734947
141,2.8804779052734375,736.1840443611145,0.23839467763900757
142,3.070420980453491,736.1840443611145,0.006491519510746002
143,3.0424392223358154,736.1840443611145,0.041001301258802414
144,3.063826084136963,736.1840443611145,0.024989275261759758
145,3.0877630710601807,736.1840443611145,0.01077806856483221
146,3.0839622020721436,736.1840443611145,0.0879838615655899
147,3.0941412448883057,736.1840443611145,0.14256103336811066
148,3.048140048980713,736.1840443611145,0.03326290100812912
149,3.087324380874634,736.1840443611145,0.0027110474184155464
150,3.092970848083496,736.1840443611145,0.02539859153330326
