epoch,accuracy,Model_training_time,Full_training_time
21,79.21646746347942,0.2705662250518799,152.96194100379944
22,79.30278884462152,0.2817621231079101,152.96194100379944
23,79.40239043824701,0.2865281105041504,152.96194100379944
24,79.5219123505976,0.2817080020904541,152.96194100379944
25,79.6281540504648,0.3529121875762939,152.96194100379944
26,79.6945551128818,0.335975170135498,152.96194100379944
27,79.7211155378486,0.543126106262207,152.96194100379944
28,79.77423638778221,0.2920761108398437,152.96194100379944
29,79.88047808764941,0.2828598022460937,152.96194100379944
30,79.9867197875166,0.2855920791625976,152.96194100379944
31,80.0132802124834,0.2874541282653808,152.96194100379944
32,80.066401062417,0.287351131439209,152.96194100379944
33,80.1062416998672,0.2858829498291015,152.96194100379944
34,80.2191235059761,0.2835409641265869,152.96194100379944
35,80.265604249668,0.2824602127075195,152.96194100379944
36,80.29216467463479,0.2888650894165039,152.96194100379944
37,80.37848605577689,0.2915728092193603,152.96194100379944
38,80.55776892430279,0.2764549255371094,152.96194100379944
39,80.59760956175299,0.2800257205963135,152.96194100379944
40,80.63745019920319,0.281705379486084,152.96194100379944
41,80.67065073041168,0.2707509994506836,152.96194100379944
42,80.69057104913679,1.141371250152588,152.96194100379944
43,80.69721115537848,1.1695122718811035,152.96194100379944
44,80.75033200531209,0.3202290534973144,152.96194100379944
45,80.83001328021248,0.2981970310211181,152.96194100379944
46,80.86985391766268,0.292388916015625,152.96194100379944
47,80.89641434262948,0.2875339984893799,152.96194100379944
48,80.88313413014608,0.2876729965209961,152.96194100379944
49,80.94289508632139,0.2822730541229248,152.96194100379944
50,81.01593625498008,0.2867281436920166,152.96194100379944
51,81.02921646746348,0.2841339111328125,152.96194100379944
52,81.07569721115537,0.286870002746582,152.96194100379944
53,81.13545816733068,0.2815489768981933,152.96194100379944
54,81.18193891102257,0.2884631156921386,152.96194100379944
55,81.26826029216467,0.3140301704406738,152.96194100379944
56,81.31474103585657,0.2861330509185791,152.96194100379944
57,81.30146082337318,0.2794551849365234,152.96194100379944
58,81.30146082337318,0.2812988758087158,152.96194100379944
59,81.34130146082337,0.2838330268859863,152.96194100379944
60,81.36122177954847,0.2727019786834717,152.96194100379944
61,81.38114209827357,0.2970690727233886,152.96194100379944
62,81.39442231075697,1.209589958190918,152.96194100379944
63,81.44754316069057,1.2440659999847412,152.96194100379944
64,81.43426294820718,0.3175349235534668,152.96194100379944
65,81.51394422310757,0.2924113273620605,152.96194100379944
66,81.56042496679947,0.2801411151885986,152.96194100379944
67,81.59362549800797,0.2871217727661133,152.96194100379944
68,81.63346613545816,0.289259672164917,152.96194100379944
69,81.69986719787516,0.2931768894195556,152.96194100379944
70,81.72642762284197,0.2916038036346435,152.96194100379944
71,81.74634794156707,0.2918987274169922,152.96194100379944
72,81.79946879150066,0.2897319793701172,152.96194100379944
73,81.80610889774236,0.2885119915008545,152.96194100379944
74,81.81274900398407,0.28951096534729,152.96194100379944
75,81.79946879150066,0.2950119972229004,152.96194100379944
76,81.79282868525897,0.2804830074310303,152.96194100379944
77,81.77290836653387,0.2867369651794433,152.96194100379944
78,81.79282868525897,0.296231746673584,152.96194100379944
79,81.79282868525897,0.2886850833892822,152.96194100379944
80,81.84594953519256,0.2952160835266113,152.96194100379944
81,81.82602921646746,0.2801690101623535,152.96194100379944
82,81.84594953519256,1.2272250652313232,152.96194100379944
83,81.84594953519256,1.1491169929504397,152.96194100379944
84,81.84594953519256,0.3091471195220947,152.96194100379944
85,81.85258964143426,0.586543083190918,152.96194100379944
86,81.85922974767597,0.3064291477203369,152.96194100379944
87,81.85258964143426,0.2889778614044189,152.96194100379944
88,81.88579017264276,0.2847809791564941,152.96194100379944
89,81.91899070385126,0.2852778434753418,152.96194100379944
90,81.95219123505976,0.2819840908050537,152.96194100379944
91,81.97211155378486,0.2908880710601806,152.96194100379944
92,81.97875166002656,0.2855160236358642,152.96194100379944
93,81.97875166002656,0.2848150730133056,152.96194100379944
94,82.01859229747676,0.2809867858886719,152.96194100379944
95,82.02523240371846,0.2843811511993408,152.96194100379944
96,82.03851261620186,0.2785489559173584,152.96194100379944
97,82.03851261620186,0.2828290462493896,152.96194100379944
98,82.06507304116866,0.2787368297576904,152.96194100379944
99,82.05843293492696,0.2868959903717041,152.96194100379944
100,82.06507304116866,0.2844190597534179,152.96194100379944
