epoch,accuracy,Model_training_time,Full_training_time
21,79.13678618857902,0.2893218994140625,152.96194100379944
22,79.22974767596281,0.2930281162261963,152.96194100379944
23,79.30942895086321,0.2934122085571289,152.96194100379944
24,79.43559096945552,0.2859039306640625,152.96194100379944
25,79.55511288180611,0.2871098518371582,152.96194100379944
26,79.6347941567065,0.2904870510101318,152.96194100379944
27,79.6945551128818,0.2853209972381592,152.96194100379944
28,79.8406374501992,0.286290168762207,152.96194100379944
29,79.933598937583,0.3409731388092041,152.96194100379944
30,79.9800796812749,0.2851278781890869,152.96194100379944
31,80.0398406374502,0.2938711643218994,152.96194100379944
32,80.132802124834,0.2961339950561523,152.96194100379944
33,80.2390438247012,0.284355878829956,152.96194100379944
34,80.29216467463479,0.2857468128204345,152.96194100379944
35,80.3652058432935,0.2822587490081787,152.96194100379944
36,80.45816733067728,0.2840540409088135,152.96194100379944
37,80.5179282868526,0.2797389030456543,152.96194100379944
38,80.54448871181938,0.2885158061981201,152.96194100379944
39,80.6042496679947,0.2976210117340088,152.96194100379944
40,80.61752988047809,0.2864997386932373,152.96194100379944
41,80.65737051792829,0.2796440124511719,152.96194100379944
42,80.67729083665338,1.3247060775756836,152.96194100379944
43,80.72377158034529,1.2318758964538574,152.96194100379944
44,80.77689243027888,0.5559401512145996,152.96194100379944
45,80.81009296148738,0.2921600341796875,152.96194100379944
46,80.86985391766268,0.2799208164215088,152.96194100379944
47,80.98273572377158,0.2849330902099609,152.96194100379944
48,81.02921646746348,0.2912330627441406,152.96194100379944
49,81.06905710491368,0.2852938175201416,152.96194100379944
50,81.04913678618858,0.2815248966217041,152.96194100379944
51,81.08233731739708,0.2879619598388672,152.96194100379944
52,81.10889774236388,0.2799971103668213,152.96194100379944
53,81.21513944223108,0.2855749130249023,152.96194100379944
54,81.26826029216467,0.2869880199432373,152.96194100379944
55,81.23505976095618,0.2829141616821289,152.96194100379944
56,81.21513944223108,0.284891128540039,152.96194100379944
57,81.21513944223108,0.2783229351043701,152.96194100379944
58,81.21513944223108,0.2925388813018799,152.96194100379944
59,81.20849933598937,0.2940049171447754,152.96194100379944
60,81.22177954847278,0.2863969802856445,152.96194100379944
61,81.24833997343957,0.2803232669830322,152.96194100379944
62,81.30810092961488,1.27878999710083,152.96194100379944
63,81.32802124833998,1.1727468967437744,152.96194100379944
64,81.39442231075697,0.3126089572906494,152.96194100379944
65,81.38778220451528,0.29305100440979,152.96194100379944
66,81.43426294820718,0.2850837707519531,152.96194100379944
67,81.45418326693228,0.2843897342681885,152.96194100379944
68,81.48738379814077,0.2918639183044433,152.96194100379944
69,81.52058432934928,0.2841947078704834,152.96194100379944
70,81.57370517928287,0.2866239547729492,152.96194100379944
71,81.58698539176626,0.2855851650238037,152.96194100379944
72,81.62018592297477,0.2895669937133789,152.96194100379944
73,81.63346613545816,0.2837457656860351,152.96194100379944
74,81.67994687915007,0.2843539714813232,152.96194100379944
75,81.68658698539177,0.2900488376617431,152.96194100379944
76,81.69322709163346,0.2866549491882324,152.96194100379944
77,81.73306772908367,0.2874109745025635,152.96194100379944
78,81.73306772908367,0.2831017971038818,152.96194100379944
79,81.73970783532536,0.2851710319519043,152.96194100379944
80,81.73970783532536,0.2877490520477295,152.96194100379944
81,81.73970783532536,0.2824623584747314,152.96194100379944
82,81.75298804780877,1.2708418369293213,152.96194100379944
83,81.75298804780877,1.0793981552124023,152.96194100379944
84,81.75962815405046,0.31398606300354,152.96194100379944
85,81.79282868525897,0.298408031463623,152.96194100379944
86,81.78618857901726,0.294295072555542,152.96194100379944
87,81.81938911022576,0.2933950424194336,152.96194100379944
88,81.83930942895087,0.2825741767883301,152.96194100379944
89,81.85922974767597,0.2853639125823974,152.96194100379944
90,81.89907038512617,0.2913668155670166,152.96194100379944
91,81.90571049136786,0.2826759815216064,152.96194100379944
92,81.91899070385126,0.2894201278686523,152.96194100379944
93,81.93227091633466,0.2911920547485351,152.96194100379944
94,81.95883134130146,0.287736177444458,152.96194100379944
95,81.97211155378486,0.2923071384429931,152.96194100379944
96,81.99867197875166,0.2793300151824951,152.96194100379944
97,82.00531208499336,0.2871501445770263,152.96194100379944
98,82.02523240371846,0.2771570682525635,152.96194100379944
99,82.04515272244356,0.5619421005249023,152.96194100379944
100,82.04515272244356,0.3006949424743652,152.96194100379944
