epoch,accuracy,Model_training_time,Full_training_time
21,78.63213811420982,0.276545763015747,152.96194100379944
22,78.79814077025232,0.2858040332794189,152.96194100379944
23,78.92430278884463,0.2933759689331054,152.96194100379944
24,79.11022576361222,0.2901740074157715,152.96194100379944
25,79.23638778220452,0.287172794342041,152.96194100379944
26,79.33598937583001,0.3580281734466553,152.96194100379944
27,79.38911022576362,0.3870048522949219,152.96194100379944
28,79.4820717131474,0.3986499309539795,152.96194100379944
29,79.50863213811421,0.3843331336975097,152.96194100379944
30,79.59495351925631,0.2944629192352295,152.96194100379944
31,79.6746347941567,0.2971508502960205,152.96194100379944
32,79.79415670650731,0.3021910190582275,152.96194100379944
33,79.9070385126162,0.2914540767669678,152.96194100379944
34,79.9667994687915,0.2828400135040283,152.96194100379944
35,80.0464807436919,0.3051879405975342,152.96194100379944
36,80.1593625498008,0.2946717739105224,152.96194100379944
37,80.2124833997344,0.2882208824157715,152.96194100379944
38,80.265604249668,0.2913720607757568,152.96194100379944
39,80.2988047808765,0.2899191379547119,152.96194100379944
40,80.3718459495352,0.2817640304565429,152.96194100379944
41,80.47144754316069,0.2866020202636719,152.96194100379944
42,80.53120849933599,1.2543830871582031,152.96194100379944
43,80.67065073041168,1.1926500797271729,152.96194100379944
44,80.77025232403719,0.3119699954986572,152.96194100379944
45,80.79681274900399,0.3032000064849853,152.96194100379944
46,80.84993359893758,0.3155279159545898,152.96194100379944
47,80.90305444887119,0.2803430557250976,152.96194100379944
48,81.00929614873839,0.2850046157836914,152.96194100379944
49,81.04913678618858,0.28627610206604,152.96194100379944
50,81.02921646746348,0.2807438373565674,152.96194100379944
51,81.04249667994688,0.2814090251922607,152.96194100379944
52,81.09561752988049,0.2794368267059326,152.96194100379944
53,81.10225763612218,0.332442045211792,152.96194100379944
54,81.12217795484727,0.2893040180206299,152.96194100379944
55,81.20185922974768,0.27907395362854,152.96194100379944
56,81.24833997343957,0.2854971885681152,152.96194100379944
57,81.28818061088977,0.280839204788208,152.96194100379944
58,81.35458167330677,0.2770071029663086,152.96194100379944
59,81.38778220451528,0.2812333106994629,152.96194100379944
60,81.41434262948208,0.2783308029174804,152.96194100379944
61,81.43426294820718,0.281724214553833,152.96194100379944
62,81.47410358565737,1.11362886428833,152.96194100379944
63,81.50730411686587,1.2276830673217771,152.96194100379944
64,81.54050464807437,0.3107950687408447,152.96194100379944
65,81.54714475431607,0.2963600158691406,152.96194100379944
66,81.56706507304116,0.2903170585632324,152.96194100379944
67,81.58698539176626,0.2834088802337646,152.96194100379944
68,81.63346613545816,0.2836620807647705,152.96194100379944
69,81.65338645418326,0.5492510795593262,152.96194100379944
70,81.66002656042497,0.2974069118499756,152.96194100379944
71,81.69986719787516,0.283066987991333,152.96194100379944
72,81.77954847277556,0.283682107925415,152.96194100379944
73,81.83930942895087,0.2871499061584472,152.96194100379944
74,81.85922974767597,0.2886416912078857,152.96194100379944
75,81.88579017264276,0.2880399227142334,152.96194100379944
76,81.89907038512617,0.2974059581756592,152.96194100379944
77,81.88579017264276,0.2856829166412353,152.96194100379944
78,81.90571049136786,0.2797009944915771,152.96194100379944
79,81.90571049136786,0.2862069606781006,152.96194100379944
80,81.92563081009295,0.2835910320281982,152.96194100379944
81,81.95883134130146,0.2837438583374023,152.96194100379944
82,81.97875166002656,1.230075120925903,152.96194100379944
83,81.95883134130146,1.1280338764190674,152.96194100379944
84,81.95219123505976,0.31374192237854,152.96194100379944
85,81.97211155378486,0.2912731170654297,152.96194100379944
86,82.01195219123505,0.2960290908813476,152.96194100379944
87,82.01859229747676,0.2909080982208252,152.96194100379944
88,82.01859229747676,0.2820179462432861,152.96194100379944
89,82.02523240371846,0.283797025680542,152.96194100379944
90,82.03187250996017,0.284398078918457,152.96194100379944
91,82.06507304116866,0.2917838096618652,152.96194100379944
92,82.07835325365205,0.2920420169830322,152.96194100379944
93,82.09827357237715,0.284280776977539,152.96194100379944
94,82.09827357237715,0.284808874130249,152.96194100379944
95,82.09163346613546,0.2869670391082763,152.96194100379944
96,82.12483399734396,0.289576768875122,152.96194100379944
97,82.13147410358566,0.2817189693450928,152.96194100379944
98,82.14475431606905,0.2836747169494629,152.96194100379944
99,82.15139442231076,0.2843539714813232,152.96194100379944
100,82.12483399734396,0.2806031703948974,152.96194100379944
