epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,0.011586055465904646,0.16409432567615795,0.09038844648661892,1.1116656035420809,0.1063210477072783,-0.07987552546449136,0.005120690741791167,0.009214782517077802,0.4001198864309379,0.04755419539454525,-0.06346815788098484,0.051335408815336714,0.03407460164564581,0.49660715402902905,0.02476511489439004,0.4513715710723192,0.7594405594405594,0.3211117681845062
36,0.013028611695008435,0.16703551189567295,0.09265650297815992,1.1240412592763211,0.10478082949977774,-0.08083838216559597,0.005706812882082302,0.009614556015966688,0.4010241482252701,0.048138006494721,-0.0639837084539941,0.05338767819105361,0.03516551724608252,0.49904100758856546,0.025569112252636528,0.4552980132450331,0.7586206896551724,0.3252513305736251
37,0.013822631721257625,0.17615517795723457,0.09699653317675785,1.1285767621044718,0.11042636549737295,-0.08382117802023643,-0.00039074809352745987,0.007795133401360647,0.3951337993923069,0.055017608997575906,-0.06480225437213508,0.05404718990660329,0.03560980738189541,0.5036896913678137,0.023206436553143528,0.45942058763098426,0.7528619528619529,0.33057362507392074
38,0.011640745147843357,0.17244610127094157,0.09456396015153043,1.1056033286634723,0.10644520260492996,-0.08625345938506884,-0.005517741223923844,0.01060351625174337,0.3919646572273275,0.06174893695692363,-0.06506723972522374,0.06220164946201323,0.0398640169881645,0.5110860449265054,0.029286726499763827,0.4657142857142857,0.7516469038208169,0.33737433471318745
39,0.011058114646443726,0.16629524338813162,0.09205478071907656,1.0983418241171234,0.09727044332397028,-0.08855805924106572,-0.006625386021302082,0.011804418359291,0.3883894222437874,0.06289865343727852,-0.06723713699471608,0.05789502430498661,0.03809471916101636,0.505357712785249,0.024098469687525048,0.4706837086630148,0.7498383968972204,0.34299231224127735
40,0.01095364808450315,0.1671183777733828,0.09244315169792285,1.0963904609175281,0.09680501523298185,-0.08939323443333476,-0.007009831726224269,0.012188171282564962,0.3888238446431897,0.06412565693403599,-0.06731490711462255,0.05937926702714508,0.03877439497156953,0.5091330356693485,0.023834441980783494,0.4728008088978766,0.7479206653870761,0.3456534594914252
41,0.01814727248671992,0.18205638210944947,0.10030215753395946,1.1608019334860493,0.11379971914001463,-0.08384921997558788,0.028972078082530273,0.025535370655050776,0.4212038169710204,0.02328713633302587,-0.057624769846394475,0.09407035162569188,0.05639596659260857,0.5693282156589192,0.056626874808692884,0.4535464535464535,0.7243139757498405,0.33013379872018617
42,0.017632736855127437,0.18422933160194216,0.10089994233870786,1.1555335434702276,0.11655269676104252,-0.08453041888566963,0.0301590243213668,0.026502238891810026,0.41923250425508735,0.021373800392313458,-0.05793476247049263,0.0949775420701291,0.057007689582063106,0.5687545257329272,0.05748700365755827,0.4545998802634204,0.7240940877304514,0.3312972658522397
43,0.016346397776146215,0.18102317578276939,0.09900419292361924,1.1425694423841743,0.11355003307190786,-0.08494053329204335,0.02933389812559567,0.025913534382855853,0.42137956903610374,0.02406771478185027,-0.05887924744827257,0.09383064144986253,0.056619433207450165,0.5662640297535619,0.055732476898805394,0.4572224432948666,0.7235516372795969,0.33420593368237345
44,0.015238955610828456,0.17717578879976198,0.09698384636260904,1.131048275352412,0.10909645921592032,-0.08494865130519558,0.032894736842105254,0.02757352809495303,0.42708444050829814,0.022986157602488788,-0.05900853796841596,0.09882879727074734,0.05933077122169734,0.5701072233900666,0.059226462650279976,0.460166468489893,0.7220149253731343,0.337696335078534
45,0.014560293138504432,0.17710442921883368,0.09671402936774312,1.1239325388964234,0.1085606307259237,-0.08568198642877697,0.03426259310247448,0.02839899416649903,0.42739989646079846,0.022359196895150257,-0.05961401611112693,0.09961613262726987,0.059830568951860987,0.5697645753728583,0.059105952650741644,0.4631495751827703,0.7221195317313617,0.34089586969168123
46,0.014918086965831356,0.17831553196557448,0.09751559917710924,1.1262407925316107,0.10822933446145677,-0.0868173179455799,0.031915175262098916,0.02748275177566243,0.42418152374648516,0.024525063187709528,-0.06069568187640545,0.09721969305178202,0.05886954081497095,0.5653512169269028,0.056857893683659955,0.4649970420035496,0.7219840783833436,0.34293193717277487
47,0.014246809529973328,0.17664109447505982,0.09669879596454631,1.1188355121094558,0.10511678104936906,-0.08899182656533862,0.029077976631720126,0.026579085519175403,0.41894736220348217,0.02713756832116143,-0.06205832605481139,0.09857187034195786,0.06002001276176665,0.5620387600177624,0.057935544793949856,0.46927154918515607,0.7220543806646526,0.34758580570098896
48,0.013646517959782084,0.17471740098355615,0.09567841491769402,1.113261242654106,0.10317197170645442,-0.08946333790989301,0.029594232059020786,0.02692303540927613,0.4184552912838837,0.026752038526126676,-0.06281549209050637,0.09651777927725397,0.059072031113032664,0.559051462128526,0.055862930572907366,0.4709803921568627,0.7226233453670277,0.3493310063990692
49,0.013653902996248052,0.173434938655887,0.09523320218985518,1.1128406540320683,0.10103947876854091,-0.09025806997165504,0.02825285043594905,0.026509811127091446,0.4163046400070943,0.027828263445882184,-0.06357265812620132,0.09514838523411806,0.058624525742318606,0.5560957519813208,0.0547394368699084,0.4719013119248091,0.7219892150988616,0.35049447353112273
50,0.012889484585325281,0.173684194656876,0.09500662438374702,1.1054027207219341,0.10108754820118682,-0.09142815896412439,0.02995605210208624,0.02787634501886241,0.41475347081685493,0.02591342793810192,-0.06564233018571593,0.09172490012627826,0.057597291972675956,0.5474546289582821,0.05249317224686628,0.4743314464181145,0.7210682492581603,0.35340314136125656
51,0.013168907510519412,0.17674763131419224,0.09655875824509953,1.1065667109508444,0.10219675695262248,-0.09379497641157726,0.02593190723287092,0.026580956407397313,0.40778053603356806,0.02872882643327146,-0.06725032172814834,0.08761671799687054,0.055807458727110404,0.5421728833750138,0.04813287142896644,0.47733903909745184,0.7204932472108044,0.3568935427574171
52,0.013705598251509826,0.17667627173326395,0.09703218392882773,1.1099937929875128,0.09955176835772234,-0.09517475296957396,0.024771435631331884,0.026344009312429376,0.4050395854109244,0.029725686676401353,-0.06853381354099718,0.0861274688658199,0.05537908969605694,0.5381959867445197,0.04672242587369718,0.48021722265321964,0.7206053550640279,0.3600930773705643
53,0.013377344570046745,0.17692552773425285,0.09706015885981568,1.1061900714985127,0.09873657649722833,-0.09689512898261156,0.021417981573652434,0.025152108930752613,0.40150610373152695,0.032987731776546736,-0.07014180508342958,0.08270398375798016,0.0540897327285113,0.5331454370076987,0.0433445045974048,0.4824120603015075,0.7188940092165899,0.36300174520069806
54,0.012963334949984945,0.1765335525714073,0.09682605250998685,1.1017264124170756,0.09716147045137269,-0.09840581743012175,0.0224504924282537,0.02626911959320601,0.39933580046811334,0.03161016949152551,-0.07185796320238987,0.07859580162857238,0.05237896336656368,0.5278415992849366,0.03917600675264188,0.4852686308492201,0.717948717948718,0.36649214659685864
55,0.013500025690975359,0.18305240104888537,0.09990987384542456,1.1050893188133937,0.10174712962138377,-0.09978559398811845,0.0209546754209467,0.025778677618903692,0.3967662924863779,0.03301625765945598,-0.07246344134510083,0.07904078847431095,0.05262852295771739,0.5278897003273735,0.03870967741935483,0.48847926267281105,0.7186440677966102,0.3699825479930192
56,0.012042174734796629,0.17792255173820887,0.09728641488898586,1.0926889766220882,0.09659129497490404,-0.10106921613226809,0.020645804652476285,0.02571006441111888,0.39523257086072194,0.0336473080930475,-0.07430227314607432,0.07356321230176727,0.049968798755063513,0.5216403097246121,0.033245934028508506,0.4930143540669856,0.7207610520425294,0.37463641652123325
57,0.011792291955466355,0.17849242332111515,0.09751281637933856,1.09022960399783,0.09648060724950652,-0.10220454764907098,0.017627696000564796,0.02428683226161353,0.39256568441766715,0.03656402103119821,-0.07538393891135284,0.07048207570471149,0.048507294340153585,0.5180328387030034,0.030240418556011228,0.49551098376313274,0.7217584863661658,0.3772542175683537
58,0.014058871541363649,0.19006976152834132,0.10355603822004782,1.1072909038245036,0.10414024069129818,-0.1032263460141936,0.015280278160189231,0.023284767694326535,0.3901960726404981,0.03868607233543936,-0.07567942442996564,0.06808563612922364,0.04704695135450665,0.5184746876427857,0.02662756413288553,0.49733028222730735,0.7220376522702104,0.37929028504944734
59,0.013637476884835853,0.1868636057091685,0.10220751304755757,1.1033311357726256,0.10000703647911813,-0.10458874383435711,0.011926824102509781,0.0217796850183876,0.38708073473518473,0.041799513293338475,-0.0756213960080241,0.07149190448410331,0.04869808781661294,0.5214785721463499,0.028819792222604113,0.5000000000000001,0.7227722772277227,0.38219895287958117
60,0.013480735080570294,0.1867922461282402,0.10225078309088827,1.1012226991465102,0.09856164383561644,-0.10575883282682645,0.013294680362879063,0.022892724030824218,0.38594344130607294,0.04025215320236464,-0.07735206123246975,0.06772607086547955,0.047210490425390876,0.5158295151698152,0.025619092514488184,0.5026555386949925,0.722464558342421,0.3853984874927283
61,0.01733069847501026,0.19781619006971113,0.10985694707489678,1.1294311036299087,0.09775747110571509,-0.11334242743264039,-0.017046889914515917,0.02418606064111704,0.35675998344493853,0.07178397514766677,-0.09018731115457199,0.026999316473000634,0.0290649924667312,0.4540677068601657,0.003512927915272579,0.5160196004523181,0.7332619175147295,0.3980808374527479
62,0.01605789406262162,0.19429506330914775,0.10786546347755009,1.1187961591512843,0.09469903842238936,-0.11503237786076118,-0.020716002656343824,0.026360868798352872,0.35337087657244065,0.07486650174669507,-0.09112766281543218,0.025530999215209738,0.02843669735410124,0.4529990065688759,0.005326328247482803,0.5186994925765834,0.7332624867162593,0.4012794416981681
63,0.014954796905218143,0.1904538341158059,0.10588711882661292,1.1097399013250284,0.09102109964577243,-0.11585673708204697,-0.022117541702026622,0.026947457001258213,0.353242516767139,0.07692990923986343,-0.09252401082832153,0.021429837219310854,0.026464437158156814,0.44923366955775357,0.009167291189478455,0.5219347581552305,0.7345646437994723,0.40476882814771736
64,0.01540739398791402,0.1945623234355629,0.10794136348649142,1.112570451424406,0.09343340920539156,-0.11687070733891944,-0.025119543036249414,0.02844845766836961,0.3512542849654478,0.07980259885074836,-0.09315530373716194,0.02064504696083641,0.026072042028919593,0.4482977876635002,0.010035229332694962,0.5244244806288602,0.7358193277310925,0.4073858679848793
65,0.014997290323067625,0.19485600471515968,0.1079727440177573,1.108831937473739,0.09312721978490224,-0.11822266768141607,-0.028455100074274764,0.03028636208054322,0.34863786571058414,0.08274753265699408,-0.09377342124120151,0.02180957444115339,0.026810947373088104,0.44814756526195576,0.00891344680164552,0.526984126984127,0.7364300626304802,0.4102936900261704
66,0.01571861276085776,0.1986443916021381,0.11006476056073405,1.113368330102025,0.09440941572089112,-0.1196872913857874,-0.031790657112300114,0.0322093294392973,0.3458470453569895,0.08556002705327015,-0.09516976925409086,0.018391939444571015,0.025337092280811956,0.4444949518773756,0.011817865832464247,0.5294336810730254,0.7366511145671333,0.4132015120674615
67,0.01556306997848908,0.19989838018007033,0.11057629474116767,1.1116996222268538,0.09503211853190852,-0.12006099715957433,-0.03152441763897024,0.03204709132927678,0.34662083949210193,0.08587860997223967,-0.09613647172455274,0.015999594946963347,0.024297561636018143,0.44200090289551996,0.013852813852813783,0.5311511995536544,0.7368421052631579,0.41523698749636523
68,0.015152966313642713,0.20051216389244558,0.11070999643455655,1.1080324912318689,0.09514339543646633,-0.12141295750207096,-0.03192528957324531,0.032701960402672245,0.344089220457467,0.08524808524808525,-0.09708999879021375,0.017505885926938525,0.02549308922377533,0.4403047128564148,0.011539516273117334,0.5333085915754314,0.7369230769230769,0.41785402733352717
69,0.014474137293702116,0.1985915492957746,0.10963422902768855,1.1026957904914385,0.09350912778904652,-0.12167399991398317,-0.028724364996165264,0.031271624007293164,0.34507069542964547,0.08215881213686255,-0.09794928987506875,0.015455304928989111,0.024624440328810653,0.43813438771602586,0.013236373741688956,0.5347415230683713,0.736976506639428,0.41959872055830183
70,0.014742862648796345,0.20112594760482083,0.11084369812794542,1.104413843939943,0.09525717502020414,-0.12212465336148204,-0.02972503210757288,0.03185702050957745,0.3442356786227982,0.08297914427004943,-0.09837893541749625,0.014430014430014404,0.02419011588132831,0.43705722880338654,0.014082566336108382,0.5354563969635253,0.7370030581039755,0.42047106717068916
71,0.014502466238935113,0.19888523057537139,0.10992116271270824,1.102158735580305,0.09231339619835677,-0.12293115473868646,-0.029458792634242947,0.03197908961265389,0.3434795851621053,0.08245258110787912,-0.09911763971194354,0.014328751170856413,0.024374446657764354,0.4359503510279986,0.013913266193975038,0.5370541489558307,0.736815415821501,0.4225065425995929
72,0.015732910441680653,0.20427412962624236,0.11287116539189752,1.110561925793206,0.09497616143584342,-0.12403993051335224,-0.031126571153255622,0.03318234903183769,0.34073148309190743,0.08303341902313616,-0.09986951941119165,0.014911014911014875,0.025029639823608174,0.43409298495545084,0.012482337955819989,0.5382059800664452,0.7367357251136938,0.42396045362023843
73,0.015308642304217773,0.2026736174623499,0.1120709093099513,1.1072606121017874,0.09344410788513269,-0.12460324732272585,-0.0327943496722683,0.03401623829134403,0.33971437418715544,0.08458520579213918,-0.10007116677760455,0.015493278651173337,0.025320771693687405,0.43432752720127604,0.0120271156789854,0.539553752535497,0.7373991935483871,0.425414364640884
74,0.015676385759421096,0.20392760604028215,0.11289572669840497,1.1093172817602235,0.09305049287451184,-0.12540974869993027,-0.03512923959888603,0.035239627827877776,0.33899232217305164,0.08713712771409443,-0.10080987107205185,0.015392015392015346,0.025505102470123442,0.4332488528497569,0.011854490134337481,0.5411374930977362,0.7372116349047142,0.42744984006978776
75,0.01629869009710211,0.20995670995670995,0.11567935843955388,1.113321570970117,0.09761882564286095,-0.1261983922330533,-0.03612990671029365,0.036080213169903466,0.337589042305984,0.08759089678963627,-0.10122634120967848,0.014366724893040639,0.02509832073690158,0.4329619514668432,0.01307554715096737,0.5415441176470588,0.7361319340329835,0.42832218668217503
76,0.015266282094574729,0.20867630022559602,0.11461041025744435,1.1057690384976855,0.09763329433394619,-0.12708184128396965,-0.03746412952550382,0.03703163179060555,0.3353102986231499,0.0879659211927582,-0.1014279885760914,0.017581833371307032,0.026991615469794353,0.43319653442772454,0.009405725232934925,0.5425160697887971,0.7362911266201396,0.42948531549869146
77,0.014672306702126686,0.20643558319614658,0.11349005174271963,1.1012371981759737,0.09550576799829091,-0.12787048481709268,-0.03979901945212155,0.038199076753914415,0.33393285021331304,0.09011768041967955,-0.10184445871371803,0.01748057011214904,0.026940983840215357,0.4329115367077064,0.009589751373420663,0.5443873807776962,0.7372081470442127,0.4315207909275952
78,0.014163184937171253,0.20483507103225418,0.11263206560650718,1.0973822254869097,0.09410046806865002,-0.1282263327467982,-0.04146679797113423,0.0389187846934847,0.33403339411317673,0.0922721266482166,-0.10282433658898077,0.013480671375408204,0.02501935527384995,0.429842421891953,0.013081759084943911,0.5456211066324661,0.7374938088162457,0.4329747019482408
79,0.01399347768218609,0.20451496859947565,0.11241428433585167,1.0961032252241043,0.09390829112236743,-0.12845165947054765,-0.04180035367493673,0.03917062549196641,0.33364294011655116,0.0924597174744568,-0.1030391593601945,0.01313890787574995,0.024926794326025833,0.42933100913538913,0.013278127402334694,0.5457875457875458,0.7372587827808016,0.4332654841523699
80,0.014276367509896803,0.2029144564355832,0.11200967445288053,1.0975344875965993,0.09081661681163422,-0.129050691968084,-0.04086700279400174,0.03901508346446521,0.33403840586702693,0.0916717473753425,-0.10388527504024866,0.01143009037745879,0.024334890697155765,0.42804736213795685,0.01488339346646328,0.5465180040212028,0.7357283464566929,0.4347193951730154
81,0.015153567592947392,0.18821181299474532,0.10491187326427986,1.1041651595670683,0.08244037005887306,-0.12801887676996315,-0.024740205612670152,0.03150224770380335,0.33760848950897027,0.08176123625013565,-0.09911939460636639,0.03063883617963309,0.034093963512335596,0.44974558843294715,0.0015063472107762488,0.5415350306634454,0.7270459081836327,0.431448030796565
82,0.014810867113166704,0.18755779075798923,0.10446877205999516,1.1015701768183794,0.08204705882352925,-0.12847685707680995,-0.025418171714365112,0.03201412148770754,0.3368103606921642,0.08214656628605455,-0.09955794301114655,0.032185492193481824,0.03523374666418021,0.44865331013681375,0.003795323008131457,0.5418755803156917,0.726593625498008,0.4320402724311519
83,0.013868440793769865,0.18494170181096503,0.10298659245762307,1.094496462898355,0.07992085516663161,-0.12941532425937194,-0.02813003612114473,0.0334297197864729,0.33589104460554964,0.08502990967002277,-0.10009584388779065,0.03162688504943573,0.0349866484479545,0.44868708206489216,0.0027917832403236975,0.5437361008154189,0.7265973254086181,0.43440923896949957
84,0.013440065194044032,0.184614690692587,0.10259090672662073,1.0913110832042385,0.08006164154103845,-0.12998779964293045,-0.031149922597546953,0.03508577448657792,0.3349071809716728,0.08798063269306688,-0.09997592215726449,0.03127600785645329,0.034716156362770936,0.45034334780204377,0.0014853203408826676,0.543603036474727,0.7252964426877471,0.43470535978679303
85,0.013183039834208515,0.18396066845583098,0.10220585056528939,1.089408739654202,0.07956007532956688,-0.13001030621179882,-0.03182788869924186,0.0353115328997442,0.33557050061214105,0.08922846882198127,-0.09997077984259893,0.030574253470488366,0.03423802032529878,0.45103342387456663,0.0002293758469715801,0.544041450777202,0.7252096694622595,0.4352976014213799
86,0.013440065194044032,0.184287679574209,0.10248544621038505,1.0913110832042385,0.07964288107202666,-0.13030877830419718,-0.031488905648394405,0.035368490649682796,0.33365522850769425,0.08766116500534255,-0.10030997577551519,0.02867672026365725,0.0333367804662294,0.4488389825009193,0.0009142919712026298,0.5439733382706906,0.7257905138339921,0.43500148060408644
87,0.013707974217410629,0.18644144245731947,0.10356232765194029,1.092968898934118,0.08093649867264063,-0.1310877372723107,-0.032844837851784214,0.036246126755587214,0.33162854796476254,0.0881493526199541,-0.10108257779854606,0.029521621891541006,0.034173213169437694,0.446261746486163,0.0012169173914665654,0.5450508788159112,0.7263313609467456,0.4361859638732603
88,0.013622299097465457,0.18578742022056344,0.10329336157651561,1.0923341899335755,0.08021174489018412,-0.1312022323490224,-0.03352280395347912,0.03649866443990631,0.33143506573141085,0.08888752756677282,-0.1015262685179918,0.02657145710576253,0.03261839867640494,0.4444984432197941,0.0015056231763369565,0.5456899741028486,0.7269590931493346,0.4367782055078472
89,0.01346183252110622,0.1841523646286733,0.10261695716369036,1.0908245717840184,0.07803599908863068,-0.131911709378161,-0.035217719207716436,0.03749223352892887,0.33094258437348534,0.09070387544018138,-0.1011767879557444,0.0293138919404774,0.033894562605070025,0.4480660987174972,0.0001882051812885921,0.5466297322253001,0.7262021589793916,0.43825880959431446
90,0.013644066424527646,0.18663313863016168,0.1037412540785279,1.091841720476982,0.07985442829344025,-0.13248418476171953,-0.03623466836025879,0.03817359883825677,0.32998444139614463,0.09138906322886459,-0.10139091984346894,0.02826126036153004,0.03332072007125017,0.44821803109052494,0.0016420166455605179,0.5472324723247233,0.7258932941752325,0.43914717204619486
91,0.013387041064692157,0.18597911639340559,0.10335619791719652,1.0899559834813395,0.07935681409111128,-0.13282766999185464,-0.0369126344619537,0.03859902725563258,0.3294122140411224,0.09188494323083823,-0.10138577752880334,0.027559505975565113,0.032842584033778016,0.44890364908211244,0.0028934796770436755,0.5476673427991886,0.7258064516129032,0.43973941368078173
92,0.012701640105130807,0.1836900385647594,0.10215361395992009,1.0849590506057805,0.07733887127339467,-0.1334226519442815,-0.03928551581788592,0.03967224329591752,0.32912294641257656,0.0946647212261782,-0.101928820720113,0.027351776024501506,0.03281845115838973,0.4482535467132637,0.003069873208379259,0.5494384091327564,0.7263875365141188,0.44181225940183594
93,0.012358939625350146,0.18270900520962535,0.10160505223939974,1.0824777263047953,0.07654044857618736,-0.13388063225112828,-0.040302464970428276,0.040267163238717055,0.3283667765184638,0.09546420393203181,-0.10236736912489319,0.026299144445554146,0.03237186746905957,0.4471919634173175,0.003907110597047736,0.5501379944802208,0.7264334305150631,0.44270062185371634
94,0.01210191426551463,0.1817279718544913,0.10111453556183271,1.0806241685542732,0.07563065270071645,-0.1342241174812634,-0.03863851069741592,0.039634856106420396,0.3278019254120674,0.09326823077733637,-0.10303033404672901,0.02524651286660673,0.03205254262421907,0.4449263574481894,0.0041318401322189,0.5509378447958809,0.7268316351285784,0.4435889843055967
95,0.011587863545843624,0.1807469384993572,0.10044988375540566,1.0769360314602314,0.07506030852572099,-0.13459010928026688,-0.036974556424403615,0.039062215069499306,0.32789593227338426,0.09146655507169182,-0.10368815665389927,0.02419388128765937,0.03176542313517594,0.4433551048615566,0.004723243244570852,0.5514327700220426,0.7261731978713111,0.4444773467574771
96,0.01141651330595328,0.1810739496177352,0.10043925418573467,1.07571224051539,0.0757007294831219,-0.13481909943369028,-0.03663557337355611,0.039152059643660614,0.32752140807889724,0.09080118609634674,-0.10390743085628937,0.02454475848064186,0.03218005803209774,0.44283381726030846,0.004041103373437549,0.5508630187293427,0.7249879168680522,0.4441812259401836
97,0.011245163066062963,0.18041992738097917,0.10011224306735665,1.074491227756576,0.07509580569284025,-0.13472711092584694,-0.03195173262414158,0.03700980927316286,0.3283638203045963,0.08595281455726445,-0.10412670505867946,0.023843004094676934,0.031829180839115276,0.442313754057419,0.004677375221936009,0.5513950073421439,0.7252535007242877,0.4447734675747705
98,0.010902462586282274,0.18009291626260115,0.09977460237930766,1.0720574990413854,0.07513124399235249,-0.13518509123269373,-0.03229071567498909,0.03743863689817167,0.3276158389371599,0.08589912598029559,-0.10489930708171034,0.0234921269016945,0.03209992948768782,0.43982050357594843,0.0038980556839854907,0.5513573000733675,0.7243373493975903,0.44506958839206395
99,0.010570645770032694,0.1809386346721995,0.10002332645524684,1.0694710458489987,0.0755551725884418,-0.13580257975398902,-0.03232167665621399,0.03751378348415968,0.3279888206394673,0.08639567655848612,-0.10610531519485585,0.020685109357834797,0.030935617016188525,0.43700606172642226,0.006070968490601181,0.553175910671792,0.724352828379674,0.4474385549304116
100,0.010227945290252005,0.17995760131706545,0.09947476473472647,1.0670677401279896,0.07476515739531575,-0.13593958139956908,-0.033338625808756406,0.03790903342274972,0.3284523167738482,0.0879471342601213,-0.10654386359963601,0.019632477778887436,0.030489033326858362,0.43599153807760876,0.006898285873067733,0.5538686665447228,0.724401913875598,0.44832691738229197
