epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.026507022158012566,0.09422300107539527,0.04885375953123899,0.8622899317038234,0.01100323567379713,-0.18822041130435763,-0.12838883494129372,0.09863186337090003,0.26098985023174326,0.1410933894388643,-0.1646410299600705,-0.11676611395823078,0.09156821650115538,0.32076379373488345,0.09903463909748278,0.6255462184873949,0.7199226305609284,0.5530460624071323
22,-0.027830935758450914,0.08525449302644317,0.04435924522944432,0.8536667561953958,0.006355465268927496,-0.18760664025978774,-0.13412982529031048,0.10109605644820119,0.25551459482991457,0.14390347828037048,-0.16162332992993717,-0.10920300001234234,0.0869120991190244,0.3235411580946918,0.09315688375013842,0.6240703177822854,0.7236377891023128,0.5485884101040119
23,-0.03038846814808771,0.08629273457963593,0.04349116941202675,0.8419154522964142,0.010482637217751,-0.19115410386605264,-0.13482711808725983,0.10285564189510665,0.2501331295871825,0.13929536209328952,-0.16577625303775131,-0.12012460281652287,0.09337951270951371,0.31485579932965185,0.09901179891951017,0.6277151035527867,0.7241647241647242,0.5539375928677563
24,-0.031528451130109464,0.07948430562693898,0.03998449417325091,0.8347425836932497,0.006997233834294625,-0.1906060053395692,-0.13921780818167623,0.1047218701563918,0.24697085723528103,0.1423108198539509,-0.1653877256756087,-0.12319236091207175,0.09466588888062999,0.31153071633773893,0.10112790024825935,0.6263309109345954,0.7260971786833855,0.5506686478454681
25,-0.03377368832059918,0.07188223079511136,0.03616801308732465,0.8226579812379966,0.0036628597413459474,-0.19280217022846002,-0.14531630199702728,0.10843305353551021,0.2386325306157972,0.1423026355623601,-0.16574244800243182,-0.1238931317600045,0.09497367183812776,0.30849524518461224,0.09998293966672978,0.627962085308057,0.729453401494298,0.5512630014858841
26,-0.032817635956993996,0.08098800139533058,0.041065132466608104,0.8282149380835944,0.010695465597241327,-0.19360537041935066,-0.14667545931948733,0.10941828449454485,0.23850266108710755,0.14342935439410553,-0.167157891283152,-0.12529467345586998,0.0963496362456465,0.3060392040389647,0.09952174646936363,0.6282527881040892,0.7281629455542499,0.5524517087667162
27,-0.0349361790647216,0.07376778478883239,0.03766196934152571,0.8196139867606429,0.0050629107981221555,-0.19656054004919302,-0.14873190943889675,0.11128628113637921,0.23699863664150508,0.14318098329559648,-0.16829711854663879,-0.11915915726477211,0.09386079965556877,0.30907634702484843,0.09296427478245672,0.6322689075630252,0.7276595744680852,0.5589895988112927
28,-0.034021801229381005,0.0710885849159808,0.03559907310817246,0.8220700640017877,0.0023982183969458726,-0.19585078969680636,-0.15244302087208295,0.11273553475576509,0.23204738830652885,0.1442541617839851,-0.16649314790377595,-0.11921881192599537,0.09301606657699364,0.3081767621082072,0.09353316524691668,0.6312943562014194,0.7316882099490795,0.5551263001485884
29,-0.03434104218323886,0.07724063054081443,0.039363564078936944,0.8221403178514948,0.0078074464084241235,-0.19833995144777336,-0.15415082459301777,0.1145971625147881,0.23042714870002629,0.14374966908455544,-0.16853608350198035,-0.11915915726477211,0.09392682554517492,0.3068625127065548,0.09150665170849415,0.6330136294800605,0.7296353762606672,0.5589895988112927
30,-0.03511316392842745,0.07658424721295098,0.039402150702128255,0.8183812514836571,0.00843778160072084,-0.19920629468743756,-0.1548304032542478,0.11533337314834949,0.2284116657230596,0.14258026094959686,-0.1690850695098748,-0.11985992811270485,0.09448211137933085,0.30553271940183535,0.09125302895661602,0.6334735071488645,0.7298449612403101,0.5595839524517088
