epoch,accuracy,Model_training_time,Full_training_time
111,84.31606905710491,0.3022279739379883,157.15855479240415
112,84.27622841965471,0.3101780414581299,157.15855479240415
113,84.18326693227091,0.3219048976898193,157.15855479240415
114,84.19654714475432,0.3051278591156006,157.15855479240415
115,84.20982735723771,0.2962749004364013,157.15855479240415
116,84.17662682602922,0.3048591613769531,157.15855479240415
117,84.26294820717132,0.3037340641021728,157.15855479240415
118,84.22974767596281,0.2989840507507324,157.15855479240415
119,84.26958831341301,0.3330070972442627,157.15855479240415
120,84.21646746347942,0.2933802604675293,157.15855479240415
121,84.23638778220452,0.3055019378662109,157.15855479240415
122,84.22310756972112,0.3028390407562256,157.15855479240415
123,84.30278884462152,0.3142516613006592,157.15855479240415
124,84.28286852589642,0.3094148635864258,157.15855479240415
125,84.26294820717132,0.3204708099365234,157.15855479240415
126,84.36918990703852,0.3124861717224121,157.15855479240415
127,84.27622841965471,0.3131039142608642,157.15855479240415
128,84.27622841965471,0.3405077457427978,157.15855479240415
129,84.28950863213811,0.3100788593292236,157.15855479240415
130,84.31606905710491,0.300832986831665,157.15855479240415
131,84.24302788844622,0.2981631755828857,157.15855479240415
132,84.32270916334662,0.3012118339538574,157.15855479240415
133,84.23638778220452,0.3083910942077636,157.15855479240415
134,84.23638778220452,0.3179671764373779,157.15855479240415
135,84.24966799468791,0.302354097366333,157.15855479240415
136,84.28950863213811,0.3140857219696045,157.15855479240415
137,84.24302788844622,0.3135590553283691,157.15855479240415
138,84.27622841965471,0.3094480037689209,157.15855479240415
139,84.29614873837981,0.3539979457855224,157.15855479240415
140,84.30278884462152,0.3148374557495117,157.15855479240415
141,84.34262948207171,0.4231100082397461,157.15855479240415
142,84.30278884462152,0.3406281471252441,157.15855479240415
143,84.30278884462152,0.3387739658355713,157.15855479240415
144,84.32934926958832,0.3038501739501953,157.15855479240415
145,84.37583001328021,0.3321452140808105,157.15855479240415
146,84.30278884462152,0.3856067657470703,157.15855479240415
147,84.40239043824701,0.2985899448394775,157.15855479240415
148,84.34926958831342,0.293212890625,157.15855479240415
149,84.34926958831342,0.3034329414367676,157.15855479240415
150,84.4156706507304,4.56519889831543,157.15855479240415
151,84.29614873837981,0.3410670757293701,157.15855479240415
152,84.44887118193891,0.3169858455657959,157.15855479240415
153,84.34926958831342,0.3088078498840332,157.15855479240415
154,84.46879150066401,0.3984510898590088,157.15855479240415
155,84.36254980079681,0.3010578155517578,157.15855479240415
156,84.45551128818062,0.3345861434936523,157.15855479240415
157,84.36918990703852,0.3193557262420654,157.15855479240415
158,84.4621513944223,0.3715040683746338,157.15855479240415
159,84.45551128818062,0.301332950592041,157.15855479240415
160,84.3957503320053,0.3146040439605713,157.15855479240415
161,84.4621513944223,0.3005568981170654,157.15855479240415
162,84.42231075697211,0.315742015838623,157.15855479240415
163,84.42231075697211,0.3303310871124267,157.15855479240415
164,84.4156706507304,0.3017919063568115,157.15855479240415
165,84.5219123505976,0.3069770336151123,157.15855479240415
166,84.5019920318725,0.3232548236846924,157.15855479240415
167,84.52855245683931,0.3280320167541504,157.15855479240415
168,84.52855245683931,0.2982351779937744,157.15855479240415
169,84.46879150066401,0.3187830448150635,157.15855479240415
170,84.44887118193891,0.3204140663146972,157.15855479240415
171,84.4820717131474,0.322523832321167,157.15855479240415
172,84.5219123505976,0.3115501403808594,157.15855479240415
173,84.56175298804781,0.3110060691833496,157.15855479240415
174,84.54183266932272,0.4117031097412109,157.15855479240415
175,84.5883134130146,0.3747069835662842,157.15855479240415
176,84.55511288180611,0.3246691226959228,157.15855479240415
177,84.55511288180611,0.3028948307037353,157.15855479240415
178,84.56175298804781,0.3135137557983398,157.15855479240415
179,84.57503320053121,0.3174118995666504,157.15855479240415
180,84.57503320053121,0.333859920501709,157.15855479240415
181,84.6082337317397,0.2990798950195312,157.15855479240415
182,84.58167330677291,0.3143999576568603,157.15855479240415
183,84.48871181938911,0.2973411083221435,157.15855479240415
184,84.5484727755644,0.2940480709075928,157.15855479240415
185,84.60159362549801,0.2957868576049804,157.15855479240415
186,84.6547144754316,0.2938218116760254,157.15855479240415
187,84.45551128818062,0.3097538948059082,157.15855479240415
188,84.51527224435591,0.2962779998779297,157.15855479240415
189,84.47543160690572,0.3291001319885254,157.15855479240415
190,84.44887118193891,0.3418970108032226,157.15855479240415
191,84.64807436918991,0.2934930324554443,157.15855479240415
192,84.53519256308101,0.297299861907959,157.15855479240415
193,84.5883134130146,0.2948882579803467,157.15855479240415
194,84.5219123505976,0.3090608119964599,157.15855479240415
195,84.4621513944223,0.3043956756591797,157.15855479240415
196,84.54183266932272,0.3182847499847412,157.15855479240415
197,84.45551128818062,0.3165891170501709,157.15855479240415
198,84.54183266932272,0.3124418258666992,157.15855479240415
199,84.42895086321381,0.3319921493530273,157.15855479240415
200,84.54183266932272,0.311086893081665,157.15855479240415
201,84.4621513944223,0.3405778408050537,157.15855479240415
202,84.53519256308101,0.3047149181365967,157.15855479240415
203,84.4621513944223,0.2918519973754883,157.15855479240415
204,84.53519256308101,0.3052458763122558,157.15855479240415
205,84.44887118193891,0.2902631759643554,157.15855479240415
206,84.56175298804781,0.3140599727630615,157.15855479240415
207,84.5219123505976,0.3066039085388183,157.15855479240415
208,84.51527224435591,0.325711727142334,157.15855479240415
209,84.44223107569721,0.3122701644897461,157.15855479240415
210,84.5883134130146,0.3169028759002685,157.15855479240415
211,84.45551128818062,0.3118519783020019,157.15855479240415
212,84.4820717131474,0.3093876838684082,157.15855479240415
213,84.34926958831342,0.3403198719024658,157.15855479240415
214,84.43559096945552,0.3078489303588867,157.15855479240415
215,84.48871181938911,0.3035891056060791,157.15855479240415
216,84.44887118193891,0.3147079944610595,157.15855479240415
217,84.42231075697211,0.3182721138000488,157.15855479240415
218,84.4621513944223,0.3485090732574463,157.15855479240415
219,84.42231075697211,0.3045759201049804,157.15855479240415
220,84.42231075697211,0.3130800724029541,157.15855479240415
