epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.04157413475642105,0.0788709979404606,0.040581714018780905,0.7860327658207518,0.0017045192794951092,-0.20218654278449133,-0.17623159045597786,0.12756776379115697,0.2223799150538576,0.16334790209790223,-0.1530752141169387,-0.05564301735206523,0.06163456723605541,0.3580535536481938,0.04106844675289556,0.6239837398373983,0.7200938232994527,0.5505080693365212
32,-0.04140249040352026,0.08194470448729951,0.04225070907994651,0.7867277550036171,0.001085567836468404,-0.2029245409397687,-0.1769165219628272,0.12816705429408337,0.21988369158227447,0.16193857156296892,-0.15419518424186504,-0.060810810810810856,0.06431646813738608,0.3539497507555421,0.04422561222675436,0.6248729244323957,0.7214397496087637,0.5511057979677226
33,-0.04048573122723484,0.08431629532546969,0.043558094905830104,0.7870249479639998,0.005721939822417643,-0.20106684434597827,-0.18816161811048937,0.1328213935458468,0.21322839889786546,0.17255027644723614,-0.15140760990979546,-0.05682708136877268,0.06174918817378339,0.35256774012367303,0.039722502862531095,0.6202769704222943,0.724730323611666,0.5421398684997011
34,-0.041840696207328554,0.08083692192473324,0.042003378191060675,0.7838014225242607,0.0016225591674593476,-0.20415237158428884,-0.1849363303106309,0.13269023731220403,0.21447470538717467,0.16731160337307166,-0.154883831511724,-0.062422416502842304,0.06566447167700093,0.34987209354426557,0.04350234232124839,0.6231121669777703,0.7208480565371025,0.548714883442917
35,-0.04047208884490036,0.08247519191162711,0.04214070148388166,0.7888129067528978,0.001989180797127843,-0.2044277185418532,-0.1859138851373079,0.1332369929371277,0.20855334927438815,0.16417656209306747,-0.15504454217085661,-0.06732915647758941,0.06773054099720936,0.3446822264767402,0.0460591504394281,0.6238500851788756,0.7254358161648178,0.5472205618649133
36,-0.041339405530960605,0.08071210135430318,0.04174013520226815,0.7840937905662245,0.002361696746319586,-0.20493764051968733,-0.19192874139816063,0.13641539046403212,0.2062287236231722,0.16983454617863214,-0.1542721005260334,-0.06296716586485951,0.06570762346510935,0.34643557969082367,0.042298819010080924,0.6222297988407774,0.7242063492063492,0.5454273759713091
37,-0.04082447247225826,0.08345815390376332,0.04295460559032576,0.786208200787976,0.00432700762004512,-0.20586353587522527,-0.19295613865843464,0.13715766604744767,0.20229016964655314,0.1676290315088158,-0.15495433810554501,-0.06626230014757517,0.06726508020300655,0.3429360827802922,0.04377559304624412,0.6238907849829352,0.7271280827366746,0.5463239689181112
38,-0.04255001092282246,0.08247519191162711,0.043366943053470865,0.777970117656638,0.006296520044226095,-0.20654776440755507,-0.19398353591870854,0.13792781877230165,0.20175524632443795,0.16804153087160556,-0.15561093692366715,-0.06732915647758941,0.06803562502941107,0.3419839233648911,0.044221325955231094,0.6242754858506648,0.7265873015873016,0.5472205618649133
39,-0.044008987922479176,0.07710790738313678,0.041016275280549325,0.7720921212121211,0.0025905205128320397,-0.2084864119158228,-0.1956958646858319,0.13980979953473152,0.2002548792257873,0.16786051317903272,-0.1571365911422714,-0.06910725036094645,0.06966605875643536,0.3404160910160422,0.044858420067773186,0.6241713411524733,0.7236893969255026,0.548714883442917
40,-0.04470011279486047,0.07612494539100045,0.040773215141994744,0.768718599340269,0.002774743849794703,-0.20956652433726508,-0.19941314553990608,0.14189664626026244,0.19751578519062116,0.16975230240862987,-0.15791544247744196,-0.06794582873825927,0.06954850975155843,0.3380590305693281,0.04172415775554794,0.6250849762066621,0.7245862884160756,0.5496114763897191
41,-0.038359811312664915,0.09533955324302501,0.049450189416147726,0.8053268648931107,0.0012355105641222996,-0.2142058944057626,-0.18744025157232702,0.1355692561049991,0.19859650058916384,0.15900421801339842,-0.16911134129098837,-0.09852734457001494,0.08389875551164,0.31502423974437727,0.07422348336841011,0.6366954213669542,0.7369431643625192,0.5604556074766355
42,-0.0394692156478757,0.09311025387996774,0.047985807862387805,0.8008181442886273,0.002283005396366944,-0.2150390589716309,-0.18708176100628932,0.1357069880536203,0.19922769738306698,0.15841590133535227,-0.170196152740227,-0.10093615392995986,0.08537524725947417,0.31427131065843394,0.07609115488605622,0.6376427743751035,0.7359572029040886,0.5625
43,-0.040604510827835893,0.08895218444424513,0.04561532991766709,0.7957047411418716,0.004558565706299311,-0.21604422373146293,-0.18472327044025155,0.1353613297437854,0.19786283148352113,0.15388359316870392,-0.1705162711590964,-0.09900565199945793,0.08481012433519632,0.31449014220888516,0.07381324986958804,0.6373408301637176,0.7346549752192146,0.5627920560747663
44,-0.04103120480291697,0.08735982775634699,0.04481915157371802,0.7940001465807279,0.005802832642008204,-0.21693564872787363,-0.18908176100628932,0.13754057502680428,0.19658878533468196,0.15759699547586814,-0.171062480466503,-0.10072623011370435,0.08567041339231952,0.31380107528905854,0.07511636540163924,0.6384666226040978,0.7351598173515982,0.5642523364485982
45,-0.04123543949846678,0.08865165515385309,0.04531621642695634,0.794296773076614,0.005342346134274756,-0.21790104616812284,-0.18905660377358485,0.13790297297317966,0.19774455698905535,0.15774980459104743,-0.17224892661164842,-0.10120453754314734,0.0864217309994866,0.3135539076173141,0.07495187311992235,0.6393145493491514,0.7334593572778828,0.5665887850467289
46,-0.04099764769739955,0.08063604557279991,0.04215672422640706,0.7930157536759466,0.011703569757268717,-0.21587500463516276,-0.18808176100628932,0.13640662056352415,0.19611476461145655,0.15659391904495434,-0.17042985079433873,-0.09969388324515643,0.08481813240362815,0.31272473384520844,0.0734619893118782,0.6390591353321186,0.7382319173363949,0.563376168224299
47,-0.04219239082762655,0.07936216022248144,0.04093689509752901,0.7882610553669688,0.011527777777777692,-0.2171446351437566,-0.19210691823899373,0.13888050170945482,0.19581481373887613,0.1605591559337891,-0.17095323860502168,-0.10107034573655355,0.08568241998735487,0.31393864700115365,0.07562710194289146,0.6389026607172369,0.7358203273696231,0.5645443925233645
48,-0.04107532023164778,0.08509464429891456,0.04366679721857096,0.7910027779094881,0.005385978564459437,-0.2154228266791412,-0.19418238993710696,0.13925461039990697,0.19266944068072916,0.1621577857067077,-0.16813577170323102,-0.0948762645252666,0.08184914378632088,0.3156447958330917,0.07067639527718539,0.6366356382978724,0.7388117283950617,0.5592873831775701
49,-0.042114718293378345,0.0809724589575671,0.0416775013555299,0.7902676290005068,0.011417263045100157,-0.2195331701756037,-0.19444025157232703,0.14125573191203306,0.1940978571257169,0.1605973034280057,-0.17324731769612942,-0.10120453754314734,0.0870779409866825,0.3110747410120032,0.07299667178699443,0.6389986824769434,0.7326283987915407,0.5665887850467289
50,-0.042807986976721474,0.08222840226069794,0.04162477265514292,0.7835028090663694,0.005945401492405522,-0.21657871742431373,-0.1917987421383648,0.1386090689374041,0.1924681579327539,0.15807720143813253,-0.1698912486525067,-0.09797330513091013,0.08392583310322715,0.31277751207907806,0.07173714496528949,0.6382484657488805,0.7385796545105566,0.5619158878504673
51,-0.0436019269766168,0.078388804162555,0.03958839631532769,0.7797726809000018,0.008354984186858205,-0.21777437548906908,-0.19718238993710696,0.14167452333994177,0.1897281805755838,0.16196415671360986,-0.17044506512548785,-0.09797330513091013,0.08429395090092241,0.3114500767172481,0.07068958221353083,0.6380368098159509,0.7380130418105102,0.5619158878504673
52,-0.04565005805700592,0.07424867677401992,0.03737151925205046,0.7717886602764524,0.010300303637648112,-0.21953595127326736,-0.1988238993710692,0.1430429065533522,0.19036909245194364,0.16309128111554233,-0.17139020605094696,-0.0978975731212483,0.0845121668423143,0.3133890826300357,0.07126740012985433,0.6398018166804295,0.7362219688331433,0.5657126168224299
53,-0.0454611558829921,0.07394814748362788,0.03703809873006369,0.7749413499632862,0.012889839808623016,-0.2226069248856422,-0.2031572327044025,0.14641813675593043,0.18823721128387957,0.16461361894314192,-0.17333373806088703,-0.09782184111158643,0.08538659277090205,0.31282068505441313,0.06988358707083309,0.6412364353830977,0.7336343115124153,0.5695093457943925
54,-0.045104468181391244,0.0764779761370773,0.038421625824037214,0.7726734803657881,0.007750230336202479,-0.22102013039307128,-0.2099496855345912,0.14880408608545595,0.18180674256173351,0.16961343826093106,-0.1707727907099318,-0.09548876376130339,0.08322773655414721,0.3110382872813064,0.0672031853688988,0.6397083195227047,0.7394636015325671,0.5636682242990654
55,-0.0460173040818202,0.07361173409886068,0.037137353650443634,0.7697562898246075,0.010157645116073755,-0.22274471995535028,-0.21025786163522014,0.14973510783742788,0.18128278518083618,0.1682155381710278,-0.17173314596654005,-0.0940365692602444,0.0830138031960633,0.31171400254916487,0.06540956417168475,0.6407799074686054,0.7378234398782344,0.5662967289719626
56,-0.044789003846075814,0.07454920606441195,0.03738340850356682,0.7732883166011593,0.009498328190960525,-0.22105989771265416,-0.21333333333333337,0.1504662372895027,0.1792404473438956,0.17210441291907935,-0.1699064629836558,-0.0956986875775589,0.08293257042130187,0.3114989986045218,0.06817674097441762,0.6388842769384028,0.7402847248941901,0.5619158878504673
57,-0.04598374697630281,0.07136449268861578,0.03580659545443457,0.7686399540282025,0.011517541894261796,-0.22394315911776924,-0.22205031446540885,0.15557198886187357,0.17480794008238584,0.17752402399576073,-0.17076518354435727,-0.09459060869934927,0.08269863341497553,0.31167569785775145,0.06646257372726427,0.6407155872121915,0.7401454267125909,0.5648364485981309
58,-0.04742684023081045,0.06879877994079131,0.035216948360814855,0.7611741668136498,0.010848032685250697,-0.22401991265927132,-0.22071698113207544,0.15522095336728586,0.1734859118336914,0.1749192158043626,-0.17055430698696916,-0.09321414620795215,0.08213844314238837,0.31131269247520255,0.0647392985023203,0.639920424403183,0.7400306748466258,0.5636682242990654
59,-0.047119042156263,0.07104602135103621,0.03631455197533639,0.7636382979507321,0.00995074868948731,-0.22494832387760128,-0.2250754716981132,0.1575161973124799,0.1735287657618594,0.17974411273873553,-0.17142063471324517,-0.09266010676884728,0.08234157707200367,0.3108544180214992,0.06338431993682392,0.64041039218931,0.738831615120275,0.5651285046728972
60,-0.048706922156053656,0.06720642325289317,0.03500365647058459,0.7562990120304711,0.010918436201502568,-0.22572600911059074,-0.22776729559748432,0.15920741312956876,0.17240072055866826,0.18184558453710242,-0.17185760215917045,-0.09266010676884728,0.08266167950478215,0.3103092984809091,0.06288350572316292,0.639986770299322,0.7377049180327869,0.5651285046728972
61,-0.05017056200764303,0.040407046257672,0.024817399254285104,0.7449266293097182,0.012414755335354966,-0.21956862957350073,-0.23420593758383257,0.1627528682597599,0.17495424039048202,0.19055909919291847,-0.16391633691483376,-0.08154354997789343,0.07421929799439654,0.324373285089703,0.07323780091177334,0.6265865063460254,0.7220939183987682,0.5533923303834808
62,-0.05116060980052736,0.036118712968621236,0.022951070029779478,0.7384261229938329,0.013979480072423334,-0.2186297238459503,-0.2338801880405207,0.16231673442399502,0.17361296592013364,0.19024039010340904,-0.16375310695332324,-0.0904542053531952,0.07804668219696109,0.32142702686098307,0.08183182654822574,0.625355886786133,0.7233630375823324,0.5507374631268437
63,-0.050976738072925715,0.03482211653426148,0.02199143930948628,0.7398177314034519,0.016050671039605002,-0.2188680209761613,-0.23522789693539936,0.16287554055113984,0.17411086590229594,0.19196549029502152,-0.1659621004121276,-0.09663554739312319,0.08183242252044387,0.3153325092428508,0.08441250075378404,0.6261713520749665,0.7235112142304718,0.5519174041297935
64,-0.05188193223831747,0.03215452878816061,0.02116536791392686,0.733582321817616,0.0159105234046385,-0.21813884679223497,-0.23863070221381943,0.1644403136582954,0.1719627448294754,0.1960850401866735,-0.16669295317675156,-0.10142247389722137,0.08473401585379377,0.3092446614114414,0.08614180794838355,0.6233635448136959,0.7231308411214953,0.547787610619469
65,-0.05396091271598877,0.02790339293780053,0.019834878788076916,0.7236291367414482,0.01662926427614264,-0.21911834572177719,-0.2447177476015891,0.1675677289696299,0.17000908332455372,0.2018619895473469,-0.16868628996098184,-0.10931707648879363,0.08917086099713768,0.3034743307666315,0.09111033962625548,0.6237208522060057,0.7230649552703229,0.5483775811209439
66,-0.05480944899091453,0.026282647394850756,0.019311862338441108,0.7204978985902519,0.017323621362039465,-0.2199166786942821,-0.24640238372018747,0.16863056917843322,0.17015380076815284,0.20334408748357014,-0.1704325140427999,-0.11344080535999729,0.09183071556687947,0.300003925937588,0.09308108268611204,0.6243510299782281,0.722200697404107,0.5498525073746313
67,-0.05543175332859557,0.02004941945426053,0.015965363310674732,0.7167115294980491,0.02238945848277263,-0.2197761059392365,-0.25080479298935887,0.17049620334322024,0.16892796534286178,0.20847982292699435,-0.17134756745415977,-0.11721167908036595,0.09401875705240362,0.2956217462012953,0.09453314821242631,0.6240778001341382,0.722999222999223,0.5489675516224188
68,-0.05632278302137081,0.011509950314849693,0.01146574368349805,0.7111557885522825,0.029182188240432172,-0.2195092432224387,-0.2484463024233211,0.16957821040363527,0.16711494964303747,0.20474225602401752,-0.17016145574400235,-0.11480121076080668,0.09249955115008082,0.29707022691764906,0.09317463952330007,0.6228792205610616,0.723371049551307,0.5469026548672566
69,-0.05554493590132112,0.01839147647261996,0.015102896736760879,0.7147725186940874,0.023198718741658575,-0.2196069675976041,-0.2487832296470408,0.1696939371008903,0.16638987809889058,0.2045422589754895,-0.17094771013284976,-0.11514556337788656,0.09305282501959636,0.29413665905073516,0.09140855484043009,0.6234246345152075,0.7243264349863334,0.5471976401179941
70,-0.05613891129376916,0.015798283603900454,0.01374882903803331,0.7125990140759907,0.02535584628883758,-0.22071275648889854,-0.25147864743679815,0.1711566943160635,0.16503241951996359,0.2058773058773059,-0.17170250849385904,-0.11790038431452571,0.09435174255228015,0.29322278572035115,0.09364821024330405,0.6253776435045317,0.7254672897196262,0.5495575221238939
71,-0.05543175332859557,0.019076972128490688,0.015306725854686364,0.7167115294980491,0.023502424537307998,-0.22106306078756824,-0.25181557466051785,0.1715456800774275,0.16547526143280789,0.2063449092351155,-0.17301741922652897,-0.11824473693160559,0.09532743445092104,0.2903301433406327,0.09168478991769713,0.625083836351442,0.7241647241647242,0.5498525073746313
72,-0.05732686207866522,0.016159630151181048,0.014528191136626008,0.7082914207266539,0.023558587288920685,-0.22228085684732146,-0.254847919673995,0.17317690090446058,0.1640591870543867,0.20792521676085896,-0.17388004592482526,-0.12134391048532461,0.09679852829214476,0.2893065024650377,0.09417871314592685,0.6272605492297388,0.725406661502711,0.5525073746312684
73,-0.058769506954245404,0.00855541089884948,0.01117633272358343,0.6983455403067151,0.02730419881161683,-0.21969040917947608,-0.24777244797588172,0.1694186429058998,0.1650080999768572,0.20237693357210107,-0.17141047950983607,-0.11891643709825528,0.09498680146447014,0.29159501471737087,0.09423325212798905,0.6229397914564413,0.7245696400625978,0.5463126843657817
74,-0.05751073380626687,0.011222998644950466,0.01180601414476521,0.7068494818741977,0.02812673707615332,-0.2213990822929446,-0.24978283363779208,0.17081214312125848,0.16526562216578997,0.20318644164447092,-0.1736748745928639,-0.12373737373737381,0.09794672033347995,0.2888914847795939,0.09706797463769712,0.6254399195575666,0.7240977881257276,0.5504424778761062
75,-0.05810470919871488,0.00960225310200069,0.011110583902025954,0.7047158266895839,0.02916358253145801,-0.22218313247215607,-0.25146746975639045,0.171822246415457,0.1647785234899329,0.2042104944692658,-0.17476364330834698,-0.1254591368227732,0.09917011320341224,0.28695203341768144,0.09733380609970399,0.6263809842651491,0.7240712074303406,0.5519174041297935
76,-0.05899573889149015,0.004665621595770109,0.008781186858920539,0.6991498127060963,0.03212321361567727,-0.22191626975535833,-0.25181557466051785,0.1720586102732104,0.16296220685431392,0.20399775547848292,-0.17391150195266342,-0.12785260007482235,0.09984734763093264,0.2872932969027837,0.10098003079068663,0.6251886634244508,0.7244461717839098,0.5498525073746313
77,-0.05925029977396787,0.0036931742700002657,0.008294963196035617,0.6982433954899692,0.03288544191180498,-0.22160881383656877,-0.25282635633167694,0.17216611923330155,0.1644748775621259,0.20640632064919928,-0.17456895731899835,-0.128885657926062,0.10056940201251345,0.2858612659124875,0.10096997162452914,0.6258799865906804,0.7247670807453416,0.5507374631268437
78,-0.05909475699159922,0.005313919812950041,0.009244254677520384,0.6979914522350404,0.03091069856644979,-0.22156596545668855,-0.25114172021307846,0.17158505351743625,0.16251442015354975,0.20314790045213654,-0.17393247263788886,-0.12956586062646663,0.1005955316201726,0.2859452185729167,0.10225197601027658,0.6251468860164512,0.7253603428126217,0.5492625368731563
79,-0.06021201862161918,0.003369025161410355,0.008640611119231683,0.6932128666425499,0.03126231609871899,-0.22223800846744124,-0.25045668808523147,0.17144147839125692,0.16210264375113367,0.20110518903227814,-0.17558135372503259,-0.13403394211475017,0.10324062327623636,0.28203638692859256,0.10434088835830002,0.6265302699983231,0.7260007773027595,0.5510324483775811
80,-0.06139996940651524,-0.0021787071233094757,0.008136418447642627,0.6890422692497713,0.03576058447631936,-0.22348437011378125,-0.2551848468977146,0.17407881686160742,0.16200400824198283,0.20604422756560242,-0.17642300973810343,-0.1336980920314254,0.10349511626369934,0.28239167003895993,0.10361739682094884,0.6270704366739167,0.7243911867027445,0.5528023598820059
81,-0.05731604819709571,0.04706101190476186,0.032639369081177656,0.6979482555813633,0.013510182697913486,-0.21695705159554765,-0.24645021473234785,0.16521792851617048,0.15950422078045687,0.19854983320948122,-0.17943210050934327,-0.15820058762255113,0.11639339303887142,0.25326839036116167,0.10474912466477604,0.6346876066917037,0.7459871589085072,0.5522875816993464
82,-0.055535793071457895,0.053033322704081676,0.03489905519279636,0.7095296340281086,0.014527206037088236,-0.21794276480258606,-0.2355236869661555,0.1605419605228759,0.16225893131462704,0.18449034544364007,-0.17892565088737772,-0.14981468087388955,0.1121338818399599,0.26004036190065666,0.09784019438250557,0.6376466587315082,0.7455268389662028,0.5570409982174688
83,-0.05592936083987107,0.05448155824829937,0.03590859367503193,0.7088868156196592,0.016053614470171174,-0.2189725843878443,-0.2378989838782694,0.16195241409923228,0.16228611388085565,0.18653391041084788,-0.1782273845340417,-0.14061274704890975,0.10771964990937358,0.26490151037565934,0.0894104143983595,0.6387239097234007,0.744756628413138,0.5591206179441474
84,-0.05530864410148012,0.054156037414965996,0.03531339635560036,0.7119909470226183,0.014370166770284576,-0.21833164968641305,-0.23551234903340068,0.1604768512920468,0.1640183667543505,0.18509400151860272,-0.17722911146772746,-0.13863254902910777,0.106241222054129,0.26803901818757603,0.08939521405639372,0.6390632954352622,0.7451523545706371,0.55941770647653
85,-0.0565764997349853,0.052202912414965996,0.03485059113382847,0.7073211332030559,0.01391595297358228,-0.21873763895351783,-0.2320963918648713,0.1591303078642059,0.16641449512010603,0.18188936515714094,-0.1785192035030716,-0.13839999169438094,0.10683005150334346,0.2672944058708301,0.08775903572961752,0.6394719025050778,0.7431156569630213,0.5612002376708259
86,-0.0556467389370815,0.05252843324829937,0.0344425101302417,0.7107396448310144,0.012977290592945834,-0.21814081063030638,-0.23175706373456928,0.15851503355845603,0.16546819454518616,0.18111364317296597,-0.17732911370538684,-0.1380504635573659,0.10587183397197163,0.2686064266046896,0.08877120576713038,0.6403255892826861,0.7459502173054129,0.5609031491384433
87,-0.0560957796383065,0.05737802933673475,0.037552317878763536,0.7106934747598935,0.01777745609412773,-0.21910941945406692,-0.23174572580181457,0.1589252547004517,0.16749661791864354,0.18162919364190794,-0.1768308518273696,-0.12919805786940103,0.10177080003484062,0.274546132516477,0.08157471663506677,0.6408653033631908,0.7432379459035672,0.5632798573975044
88,-0.057281740182276636,0.048476031037414935,0.03304423458707828,0.7039317308446855,0.011321289061170359,-0.21820922816341765,-0.22937042888970055,0.1576534311602196,0.1680714668861893,0.1799774082412478,-0.1756325742857366,-0.12442163475347884,0.0993042431305931,0.27657224415193266,0.07781172492093891,0.6393636825181925,0.7428234368855682,0.5612002376708259
89,-0.056521026802173496,0.049127072704081676,0.03297016642623424,0.7067104087295988,0.010995275659280157,-0.21783744766286856,-0.23141773560426726,0.15828592922885337,0.16698735052499453,0.1821304380479445,-0.17532437982881005,-0.12605230463626577,0.09977615239751013,0.27558192098449197,0.07937883811459967,0.6396610169491525,0.744672454617206,0.5606060606060606
90,-0.05716816569728772,0.050249787414965996,0.03393111277585381,0.7051627862403613,0.012512160829129204,-0.21920483898212026,-0.23140639767151255,0.1588694858517016,0.16677784258592698,0.18061599915904558,-0.1766144718641542,-0.12884852973238597,0.10151769062004667,0.27479006510867293,0.08143854130734318,0.6407438715131022,0.7434287956061201,0.5629827688651218
91,-0.05812697727128008,0.045546343537414935,0.03163647497910363,0.7008698268392716,0.009158402722379,-0.21933446727672923,-0.22969841908724786,0.15809967164374433,0.16735351956928973,0.17858812585263173,-0.1760489587242708,-0.12523766182979706,0.09958561026551008,0.27743315919696504,0.07886237532995011,0.6413245480655516,0.7434390912651783,0.5638740344622698
92,-0.058325075465169324,0.043121545493197244,0.030366991814969435,0.6993272471335868,0.007330326945525711,-0.21877184772007346,-0.2283411065660398,0.15733684029896522,0.167711724876587,0.17769882345459365,-0.17584076650500366,-0.126169275438554,0.0999730717236021,0.277003467613101,0.07997091966557601,0.64051403449442,0.7433281004709577,0.5626856803327391
93,-0.05629650645156101,0.046376753826530615,0.031195417993281287,0.7067177596528321,0.008199489430891105,-0.21831454530313515,-0.23039975121336131,0.15817806294705478,0.1633629305265363,0.17779514446814093,-0.17390972232396162,-0.12500372022522072,0.09849845101845402,0.27787620690010006,0.08031705362801833,0.6397283531409168,0.7464342313787639,0.5597147950089126
94,-0.05968008342694012,0.03324298469387754,0.025313543131258893,0.6919393250331027,0.00011514672983281571,-0.21873763895351783,-0.22970975702000257,0.15805088565817244,0.16641449512010603,0.1787097149186671,-0.17585714199290028,-0.12710088904731082,0.10048717958493623,0.27564725336881585,0.08037342824349925,0.6398104265402843,0.7435090479937058,0.5614973262032086
95,-0.058945792203560304,0.03972018494897955,0.02872339568488594,0.6962597266723337,0.004971804152131831,-0.21941278242150475,-0.23072774141090852,0.15881240310615066,0.16598742627035387,0.1790970334795811,-0.1768390395713179,-0.130479199615173,0.10241137090772662,0.2738679507962277,0.08282989708826527,0.6401758539059857,0.7429356357927787,0.5623885918003565
96,-0.059001265136372105,0.041493941326530615,0.02972444215771216,0.6968979731530967,0.006422175927894291,-0.21999250636143838,-0.23003774721754988,0.15863575617782152,0.16627999827970033,0.17770219198790627,-0.1763735286690939,-0.12325746380999508,0.09895719369771053,0.27706406851954113,0.07599861864786583,0.6413373860182371,0.7429577464788732,0.5641711229946524
97,-0.0577334095028669,0.044098107993197244,0.030626936496868054,0.7014667972777892,0.0076141231684357935,-0.2189455823929023,-0.23277504812547534,0.15941518104255867,0.16562204514334364,0.18188761382379182,-0.17541619432252115,-0.12512069102750883,0.09934038988246238,0.27681896337062306,0.0788503104699898,0.6402573218215677,0.7441951987406533,0.5617944147355912
98,-0.059085788845272436,0.041493941326530615,0.0297815262997375,0.6965955000744712,0.006541361974405913,-0.22010503027276954,-0.23003774721754988,0.1587199312619966,0.16620912019006703,0.17757745330010588,-0.17648171865070156,-0.12325746380999508,0.09903553904399695,0.27694125643243145,0.07587126257970445,0.6412291068715178,0.7426671881110677,0.5641711229946524
99,-0.05939746152415054,0.039394664115646294,0.028764735602882813,0.6937989685001198,0.005662876942511441,-0.21918773459884244,-0.23106706954121053,0.15872954191877642,0.1661295387928456,0.17972517060602028,-0.1759571442305597,-0.12849900159537103,0.10098124410943776,0.27620298881928657,0.08226681782941214,0.6407307171853855,0.7439120188531029,0.5626856803327391
100,-0.058974842979648806,0.03664434523809523,0.02690005511931705,0.6953138134095087,0.002142155638215293,-0.21958651709433358,-0.23277504812547534,0.15981132164371065,0.1638965820834008,0.1801115942195574,-0.17574895201129256,-0.12745041718432587,0.1005052529608709,0.2757701455905585,0.08089277279168638,0.6402573218215677,0.7441951987406533,0.5617944147355912
