epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.021848940619813156,0.10859692715276481,0.06265650388755475,0.8873008806913357,0.007652556954089174,-0.1999200455928501,-0.13697266915587264,0.10605616919497382,0.23324884730251966,0.13347116845118367,-0.16337413331579265,-0.0903465683471984,0.0783109740616539,0.33197806108055333,0.07267993476648338,0.632629303176451,0.7343629343629343,0.5556529360210342
22,-0.023480261990123097,0.10474954016975746,0.06032239763807734,0.8798969646908372,0.009869877990218545,-0.20207302009709943,-0.1409660135818293,0.10865421597839889,0.23133861967374897,0.13566494677636776,-0.1664611136030852,-0.09228145503478907,0.08067108948466503,0.3260138281593181,0.07005398212903291,0.6346153846153847,0.7336144116519739,0.5591586327782647
23,-0.02639350745661115,0.09641353503990813,0.05559679334328922,0.867668884482501,0.016013843333920863,-0.20556960063334,-0.13599264383921533,0.10785628795179622,0.23194253785384186,0.12870717132463183,-0.17139888201599657,-0.09906230918516962,0.08583085868628285,0.32022725625537246,0.07225828695797398,0.6381578947368421,0.7301467820850583,0.5667543090855974
24,-0.027429776886662982,0.0957723038760736,0.054778432399302954,0.8624732624197314,0.014787155110842942,-0.20696173252830474,-0.1448335708428536,0.11233566388104521,0.22772207629501498,0.13497459205252016,-0.17184620923585792,-0.09531699083310968,0.08446620052625492,0.318453144032351,0.06648776890008112,0.6390259953932215,0.7314500941619586,0.5673385918784691
25,-0.029324636511614766,0.09384861038456993,0.05296705792750463,0.853603068388008,0.01383916069349711,-0.20851575242510084,-0.14683024305583198,0.11390837633249007,0.22519936204146734,0.13451562286087393,-0.17305823216931154,-0.09739383403144825,0.08587289630575573,0.31632613356453326,0.06702110576018216,0.640157739073283,0.7315058205031919,0.5690914402570845
26,-0.029671053187660668,0.09352799480265261,0.052675138243503956,0.8517465652180679,0.013449860138846637,-0.20947081771444379,-0.1498881449577658,0.11569751723044373,0.22197812864900404,0.13501605045927656,-0.17272877906147055,-0.09773997456450462,0.08572426800384254,0.3167383743988919,0.06778202701640401,0.6408022357389446,0.7327067669172932,0.5693835816535203
27,-0.03148601498929432,0.0902385211184421,0.0502837833582952,0.8424752506098321,0.012984787939161246,-0.21029637737144818,-0.14955536625560273,0.11602205155962074,0.218253778305379,0.13114820561282614,-0.1729604990808079,-0.09739383403144825,0.08569092457298486,0.3146308509008543,0.06593102987632615,0.641211323238973,0.7342630983791933,0.5690914402570845
28,-0.03285379810496242,0.08903937665581074,0.0491708886860628,0.83758565936821,0.01363871219851065,-0.21207705000906132,-0.14637167718873645,0.1153163117808883,0.2198499515089761,0.12774646194335315,-0.1745876235964961,-0.09814834260912175,0.08665227380514419,0.3156285404779623,0.0665947280497079,0.6429741238126434,0.7316436824450242,0.5734735612036226
29,-0.033647393466973846,0.08333895816810377,0.04626327502201126,0.8312995300431147,0.01530828598083267,-0.2104582415276466,-0.14922258755343965,0.11588757641047799,0.21566977133383383,0.12847788727185716,-0.17252928467975995,-0.09704769349839176,0.08520888231968524,0.31395123742624714,0.06523134686890264,0.6419386745796241,0.7366628830874007,0.5687992988606485
30,-0.035882708571799704,0.07981218676701374,0.04366471270046927,0.8216278673769735,0.015971430804866293,-0.21163995955780657,-0.14470778367792114,0.11431745969608643,0.2165592940026665,0.12315316641178398,-0.17428233971687518,-0.09863643965292612,0.08664665253383516,0.31238518827475503,0.06523124047657436,0.6435497124075595,0.7355371900826446,0.5720128542214432
31,-0.03656958072771968,0.07820910885742727,0.04268728256368729,0.8188320260588042,0.016855986689398694,-0.21319397945460272,-0.1490968003885072,0.11697097752969922,0.21410322945410662,0.12549927860480103,-0.17482740002524016,-0.1003671423182082,0.08754585289669636,0.312320386768969,0.06693561844354401,0.6443459707861481,0.7352059925093632,0.5734735612036226
32,-0.03640382388491156,0.0814152646766001,0.0439098758991972,0.8185728126711318,0.012821647989951002,-0.2142947177153976,-0.16211975256550087,0.12357082225934088,0.2077289971351555,0.1353841322099245,-0.17340379809596584,-0.09690573698764393,0.08554002727486303,0.3134717454513629,0.06431093841962976,0.6427513575777523,0.7358703843255463,0.5705521472392638
33,-0.0358057913465675,0.08301834258618657,0.04487295493092966,0.8205550551577144,0.01150456638594699,-0.21335581976516818,-0.15500561265514412,0.1200456665061013,0.20721469076732238,0.12686268213164098,-0.17286679419700757,-0.09739383403144825,0.08547510380999379,0.3123088562874831,0.06441856354459219,0.6425861784595086,0.7378787878787879,0.5690914402570845
34,-0.03821282449037333,0.07820910885742727,0.041750422233545526,0.8102878231716205,0.013381084208954896,-0.21573542316460162,-0.16272241638736074,0.1242182547701785,0.20539853529732496,0.1331617186015387,-0.17350555938917286,-0.09592954290003541,0.08481065630472774,0.3145589484608208,0.06359022727174413,0.6452991452991453,0.7376925967681323,0.5734735612036226
35,-0.0395007097827233,0.07564418420208907,0.040057547147902696,0.8051398700383828,0.01453073594094556,-0.21743513987848265,-0.1572092764053531,0.12266689190829203,0.2041206514194901,0.12439472221561398,-0.1754863062409221,-0.09869866716448683,0.0869656158278367,0.31151300963815737,0.06398614760486998,0.6463354648302999,0.7365470852017937,0.5758106923751095
