epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.09050582930211999,-0.07853379680308298,0.05670595214968151,0.5507113739151289,0.06200898604797811,-0.20684798433883048,-0.1929771942549014,0.13742059692817732,0.20754199382008012,0.1686187247222265,-0.18493873412708642,-0.1466307772050966,0.11482924762951632,0.2583932607555102,0.09444456957189773,0.6280436607892528,0.7231245166279969,0.5550608489165925
22,-0.08928954957199092,-0.07428639101739293,0.05432804907839274,0.5563754883195982,0.05948977425518365,-0.20556265728885947,-0.1841715488640549,0.13298684918599554,0.2111101636977262,0.16124877075859773,-0.1852702654126283,-0.1506148409501165,0.11677456061257208,0.25738711283040944,0.09869251412256297,0.6273719563392106,0.7223511214230471,0.5544672009498367
23,-0.09097245764922593,-0.08048945990410533,0.05751934115114744,0.5529147567155431,0.06453649170298825,-0.2101979195786087,-0.19603677609328785,0.14018516019289828,0.20428261017269791,0.1675904764018017,-0.18787001194708425,-0.1595828058536694,0.12148036379741994,0.2553912736469049,0.10640364863722851,0.6308926780341023,0.722158438576349,0.560106856634016
24,-0.0866165937018716,-0.0687298752344555,0.050321043886260616,0.5672842065381277,0.0577521082933139,-0.20861826520967802,-0.2048311641527974,0.14325086662834416,0.20041623630942415,0.17689001923545833,-0.18683685724511204,-0.16640379535224986,0.12389551468460264,0.2504554476982897,0.11300454294847317,0.6301093355761145,0.7270962732919255,0.555951320866726
25,-0.08848337350670825,-0.0684001971666891,0.05121297324911972,0.5620426053017401,0.05466751334287734,-0.21044335266618436,-0.20280645270232234,0.14324387283340154,0.20029731925872393,0.17292589002551367,-0.18789918069701694,-0.1652101048196471,0.12383574866335251,0.25205732350897886,0.11147012498692355,0.6311379252555723,0.724788298691301,0.5589195607005046
26,-0.08537211823471597,-0.06742716675308719,0.049235974208335725,0.568563287565983,0.057363130359916026,-0.20986396540897362,-0.22412220958899487,0.15271589393680385,0.19042092097749902,0.19374963147775398,-0.18468304159136953,-0.16819433115115395,0.1236873777921253,0.2506099136131697,0.11725049434955892,0.6281271129141311,0.729485669414998,0.5514989611160582
27,-0.08706905757636103,-0.06480254524271345,0.04873376802632329,0.5704860428893198,0.05385764463644083,-0.215645379806002,-0.22008404401938192,0.15335584623210957,0.18882761140484886,0.18245302219921616,-0.1898650334103219,-0.16670603946265855,0.12527557504918552,0.2487771379972187,0.10966539647620344,0.6335507609968223,0.7256704980842912,0.562184624517661
28,-0.08480633857929451,-0.057620044426520245,0.044791023455508575,0.5747052339757507,0.04810148408153214,-0.21393837520292922,-0.2288728034132228,0.15675385897815275,0.18423412534896744,0.19223755869496867,-0.18839761532760924,-0.173077484272884,0.12757686395872642,0.24419406150583245,0.11671633771313239,0.630515325025261,0.7286882055274426,0.5556544968833482
29,-0.08781857575117773,-0.0687202729606371,0.05055308430945545,0.5694917157954952,0.05760319492713861,-0.2171187760300488,-0.21331999607601598,0.15090439900928126,0.1884218497660858,0.17225912813044886,-0.19027596179111617,-0.1568466281369117,0.12106982418918014,0.25101201535984147,0.09798065665216371,0.6358632193494578,0.7258187357197258,0.5657465123181953
30,-0.08330716902145474,-0.0569638890489268,0.04347104002615247,0.5834641548927263,0.050889026848680574,-0.2158149142186607,-0.22650876383244584,0.15653334098337743,0.18162911090626968,0.18572524541910418,-0.188265714482478,-0.16685334004060487,0.12462242109857678,0.24701889010069267,0.11022314478463924,0.6323751891074131,0.7290697674418605,0.5583259127337489
31,-0.08629121045631137,-0.06545549986236743,0.048462087349864305,0.5737879651183447,0.05605003976264766,-0.21863435643261211,-0.2315986857869759,0.15996895868332095,0.1803510144673099,0.1887658054667472,-0.19196862071874463,-0.17442611833794924,0.12963774855662752,0.24208188365179736,0.11383823383823388,0.6344319892922872,0.7269938650306749,0.5627782724844167
32,-0.08463649811610294,-0.05957250676960313,0.045037085419810254,0.5817856896024012,0.05266432713606617,-0.21950136095591505,-0.23295599830818386,0.16087702535915777,0.17848252186314745,0.18834071914199518,-0.19052809598140558,-0.16411716232384727,0.12432564129358661,0.24680073301084687,0.10446367100437148,0.6355577855828735,0.7279693486590039,0.5639655684179282
33,-0.08466482706133593,-0.06382311331323254,0.04687575718508976,0.579530136149244,0.05684222386359372,-0.21857363749267844,-0.22990204513546592,0.15932811870545793,0.17781266740623267,0.1849924653510635,-0.18967123671989783,-0.16097799245987793,0.12277067951251538,0.24630640145514288,0.10109784140642386,0.6340318524727577,0.7284283513097073,0.5612941525675275
34,-0.08572556400909634,-0.06872347371857657,0.0493184010328859,0.5731830283704266,0.05987157672135501,-0.220134757100192,-0.2366773504101689,0.16281754146250263,0.17159081488045094,0.18775865312264867,-0.18836261282769004,-0.15769152201796227,0.12030720227306725,0.24826341994980378,0.0986991779398394,0.6363331094694425,0.732508697332818,0.5624814485010389
35,-0.08554169228149468,-0.06741756447926872,0.04881253034393751,0.5748170208614868,0.05903095207000131,-0.22005294607100012,-0.23261104151221346,0.16133992309277173,0.17294603110330273,0.18385333480926253,-0.18824237948253184,-0.15629633541175375,0.11991024433102937,0.2497184952775418,0.0981843312925742,0.6344573058211711,0.7295524691358025,0.5612941525675275
36,-0.08462246685169286,-0.06414959062305958,0.04682704925311483,0.5763484401668647,0.056132257903754645,-0.2196405358986069,-0.2383683623960104,0.16322221658379293,0.16994685140479848,0.18917418804339264,-0.18695125684028366,-0.15898596058736797,0.11996192713237641,0.24966970511727546,0.10212024143735288,0.6367154635705873,0.7350427350427351,0.5615909765509053
37,-0.08583874658182193,-0.06643813254978781,0.048569478202764915,0.5706240965760733,0.0563700803928503,-0.21899787237362137,-0.2315930571213074,0.16016968458987307,0.17167329986812283,0.1823639170366595,-0.1859566629836581,-0.15056828840897313,0.11606834955515882,0.25268463231131116,0.09422853266136844,0.635369342083123,0.7334887334887334,0.5604036806173939
38,-0.08641842429344704,-0.06544909834648849,0.048147360112174055,0.5767077596432779,0.05678849354295856,-0.22539159082566848,-0.24177290103036753,0.1675216708875667,0.16761970496651427,0.1865919136031134,-0.19115032230258355,-0.1563505309074133,0.12088311761479861,0.2494946211725929,0.09528812120807362,0.6393333333333334,0.7290003800836184,0.5693084001187296
39,-0.08861058734384392,-0.07362063336598101,0.05285618058142187,0.5650663174314033,0.06136954500665248,-0.22491254935906677,-0.23905827598795149,0.1663937687815915,0.1666270251304737,0.18310423797333686,-0.1900646638507325,-0.15356015769499604,0.11933030175260007,0.2505626632152838,0.09346577248342458,0.6377295492487478,0.7287294925600916,0.5669338082517067
40,-0.08656006901961202,-0.073953512191687,0.05189345258647377,0.5651703267706191,0.06297813873160152,-0.221395637034471,-0.24547736713534685,0.16732831492420241,0.16224868244384164,0.19165402749669835,-0.18520836956733547,-0.14857625653646317,0.11458197326330681,0.25210245853365765,0.09163939215090122,0.6370994940978078,0.7376024990238188,0.5607005046007717
41,-0.0923584341577226,-0.061668149277756656,0.049622562327951425,0.544398591450698,0.0442718852115791,-0.22709481763634126,-0.2583249532001795,0.17637869856664723,0.1586478788071672,0.20308655612879584,-0.1858564370886191,-0.1540133197451113,0.11806869403694782,0.25601250939180153,0.09893114930394675,0.6323333333333334,0.7298961138899577,0.5577771243751838
42,-0.09077787024848834,-0.062411572838564855,0.049209083897319206,0.5451449267336382,0.04631107541893453,-0.22481912937650045,-0.25947212896638144,0.17605041659862883,0.1554272469120191,0.20522470927897396,-0.1825434637015857,-0.14710962626910157,0.11366586025301302,0.2574109469164541,0.09372535722171393,0.6298657718120805,0.7334896443923408,0.551896501029109
43,-0.09247638404891297,-0.06370356250264747,0.05077684390968083,0.5405445476050843,0.04545538674878724,-0.2267562469146039,-0.26345204758884233,0.179000044089616,0.1549563245764425,0.2086193264504005,-0.1830314686401372,-0.14383174164844859,0.11266413027885808,0.26029435668582745,0.09104624143522266,0.6290969899665552,0.7293524621946491,0.553072625698324
44,-0.09119149063153811,-0.060747871394078,0.0487228951176959,0.5452012697219986,0.044123251333016644,-0.22649293488059966,-0.2614957377353528,0.17776943115302923,0.1538025341855505,0.2051823623227535,-0.18283626666471658,-0.1445221109960495,0.1126368025135039,0.25914552961163134,0.09116170558460213,0.630609511051574,0.7323998444185142,0.5536606880329314
45,-0.09338855050503377,-0.06753081713051212,0.05243867560678911,0.5404721344769023,0.049220357557962835,-0.23021669926787117,-0.2659475223169392,0.18121126686793426,0.15169214598258868,0.20547222100030788,-0.18606190130575445,-0.15410030080378717,0.11795529721140657,0.25647418663549587,0.09889185005288259,0.6341382181515405,0.7311827956989247,0.55983534254631
46,-0.09223261504590563,-0.06859723810734109,0.052417137179247356,0.5400088766770272,0.05108519879504514,-0.22594754282718876,-0.25953942788186335,0.17645212072348648,0.15477115891323473,0.20348281936456059,-0.18362209599583662,-0.14987110365950546,0.11520348630309415,0.25628639057343766,0.09557226284266107,0.6314907872696818,0.7337485402880498,0.554248750367539
47,-0.09377228553334417,-0.06596454441479221,0.052295705451861234,0.5346950433396007,0.0453729258091059,-0.22686908825967272,-0.2579203861565357,0.1763209108664187,0.1548911895093654,0.20057530151627678,-0.18313933186956227,-0.14624803436505196,0.11340161457252218,0.26018093866548503,0.09361921724169575,0.6313325530847684,0.7317829457364341,0.5551308438694501
48,-0.09334765708323801,-0.06892023552336168,0.05323370377047183,0.5358240446980036,0.049494418008784735,-0.22758371898742144,-0.2598766960100253,0.1776401299132181,0.15187261662467252,0.2006257024072779,-0.18326771958241694,-0.15720422330708833,0.11802649150835953,0.25869326865244874,0.10645625838844419,0.6311914323962518,0.7324271844660194,0.5545427815348427
49,-0.09579162480617072,-0.076446604820604,0.05760079861999902,0.5220566177573474,0.052483105954354126,-0.226323649519731,-0.2628448102480004,0.17785235389671303,0.1519322697488981,0.20541715154249884,-0.18309304209042596,-0.15289078466503386,0.11592889003146238,0.2561544289130855,0.0994550889151764,0.6330090573633009,0.7368215540804374,0.5548368127021465
50,-0.09591744391798769,-0.07311920193163046,0.05624005047464444,0.5266437962555301,0.04985299482799321,-0.22747092432888344,-0.25636864334668996,0.17554503946149586,0.15584282604582697,0.19799582934642113,-0.18499353125321838,-0.1547036890927122,0.1176294419363523,0.2568999011054647,0.10069147176683546,0.633845126835781,0.7329216518718642,0.5583651867097912
51,-0.09608729529803016,-0.07768988012030337,0.05810076298084679,0.526202721049286,0.055000643583472786,-0.22673747892920146,-0.24948790940173582,0.1720198836133193,0.15821217500185028,0.19090775742843974,-0.18520925771206856,-0.1510806197982587,0.11615138794692731,0.2566774769486634,0.09574443942020172,0.6346346346346347,0.7335133050520632,0.5592472802117024
52,-0.09545192204608578,-0.07483161774050068,0.056850915403717374,0.5229429617603311,0.05111660804027385,-0.224913156049636,-0.25326593127775116,0.17314770328728793,0.1547156959661263,0.1959465756241301,-0.18099232952277527,-0.15116486129603152,0.11411456118629743,0.2617774364251431,0.10211391373503909,0.6317556226921786,0.7360187719984357,0.5533666568656278
53,-0.09739420484951775,-0.07441119159571319,0.05752621150961788,0.5191543974410602,0.04794831850534775,-0.2270195589486081,-0.24982517752989775,0.1721904262946568,0.15610430729758173,0.1894698407933738,-0.18389437447553791,-0.15142580447205922,0.11536295020650902,0.2593897716061199,0.09852289523358182,0.6356045424181697,0.7356010823347506,0.5595413113790062
