epoch,accuracy,Model_training_time,Full_training_time
21,83.90438247011951,0.2898521423339844,157.15855479240415
22,83.97078353253652,0.3222548961639404,157.15855479240415
23,83.93094289508632,0.3024640083312988,157.15855479240415
24,83.97742363877822,0.3196258544921875,157.15855479240415
25,83.99070385126161,0.3048310279846191,157.15855479240415
26,83.95750332005312,0.3122823238372803,157.15855479240415
27,84.03054448871183,0.30171799659729,157.15855479240415
28,84.01726427622842,0.2990870475769043,157.15855479240415
29,84.02390438247012,0.2981438636779785,157.15855479240415
30,83.99734395750332,0.2972080707550049,157.15855479240415
31,84.05710491367861,0.2954659461975097,157.15855479240415
32,84.01726427622842,0.3129642009735107,157.15855479240415
33,84.05710491367861,0.307934045791626,157.15855479240415
34,84.04382470119522,0.3146109580993652,157.15855479240415
35,84.04382470119522,0.3022818565368652,157.15855479240415
36,84.08366533864542,0.2951998710632324,157.15855479240415
37,83.98406374501992,0.3067257404327392,157.15855479240415
38,84.03054448871183,0.3065590858459472,157.15855479240415
39,84.04382470119522,0.3004488945007324,157.15855479240415
40,84.05710491367861,0.3884837627410888,157.15855479240415
41,84.05046480743692,0.288931131362915,157.15855479240415
42,84.05046480743692,0.2969198226928711,157.15855479240415
43,84.05710491367861,0.2991442680358886,157.15855479240415
44,84.09030544488712,0.3022708892822265,157.15855479240415
45,83.96414342629483,0.292618989944458,157.15855479240415
46,84.01062416998673,0.3112750053405761,157.15855479240415
47,83.99070385126161,0.2894971370697021,157.15855479240415
48,84.07702523240371,0.2963201999664306,157.15855479240415
49,84.05710491367861,0.30548095703125,157.15855479240415
50,84.05046480743692,0.2947309017181396,157.15855479240415
51,84.06374501992032,0.2935810089111328,157.15855479240415
52,84.20318725099601,0.3093838691711426,157.15855479240415
53,84.11686586985392,0.3013288974761963,157.15855479240415
54,84.11022576361222,0.3185598850250244,157.15855479240415
55,84.10358565737052,0.294288158416748,157.15855479240415
56,84.11022576361222,0.3115780353546142,157.15855479240415
57,84.17662682602922,0.3009769916534424,157.15855479240415
58,84.16334661354581,0.3020000457763672,157.15855479240415
59,84.15670650730412,0.2988820075988769,157.15855479240415
60,84.16998671978752,0.2928688526153564,157.15855479240415
61,84.24966799468791,0.2908549308776855,157.15855479240415
62,84.25630810092962,0.2990059852600097,157.15855479240415
63,84.27622841965471,0.3879311084747314,157.15855479240415
64,84.31606905710491,0.3012926578521728,157.15855479240415
65,84.33598937583001,0.2971041202545166,157.15855479240415
66,84.35590969455511,0.3011910915374756,157.15855479240415
67,84.31606905710491,0.3069748878479004,157.15855479240415
68,84.32934926958832,0.2983522415161133,157.15855479240415
69,84.31606905710491,0.312589168548584,157.15855479240415
70,84.32270916334662,0.3041260242462158,157.15855479240415
71,84.31606905710491,0.3103470802307129,157.15855479240415
72,84.32934926958832,0.3026740550994873,157.15855479240415
73,84.43559096945552,0.2995951175689697,157.15855479240415
74,84.38247011952191,0.293874979019165,157.15855479240415
75,84.4156706507304,0.3068580627441406,157.15855479240415
76,84.38911022576362,0.2966530323028564,157.15855479240415
77,84.32934926958832,0.3208808898925781,157.15855479240415
78,84.36254980079681,0.3102080821990967,157.15855479240415
79,84.4156706507304,0.2974510192871094,157.15855479240415
80,84.30278884462152,0.3006761074066162,157.15855479240415
81,84.32934926958832,0.2922589778900146,157.15855479240415
