epoch,accuracy,Model_training_time,Full_training_time
21,80.18592297476759,0.2702558040618896,152.96194100379944
22,80.2390438247012,0.2777409553527832,152.96194100379944
23,80.3054448871182,0.2832720279693603,152.96194100379944
24,80.33200531208499,0.2853248119354248,152.96194100379944
25,80.37848605577689,0.2823836803436279,152.96194100379944
26,80.46480743691899,0.284221887588501,152.96194100379944
27,80.54448871181938,0.2771861553192138,152.96194100379944
28,80.55776892430279,0.2897300720214844,152.96194100379944
29,80.65737051792829,0.2823359966278076,152.96194100379944
30,80.70385126162019,0.284808874130249,152.96194100379944
31,80.78353253652058,0.2905268669128418,152.96194100379944
32,80.83665338645419,0.284571886062622,152.96194100379944
33,80.91633466135458,0.2856109142303467,152.96194100379944
34,80.95617529880478,0.283095121383667,152.96194100379944
35,80.96945551128817,0.5055327415466309,152.96194100379944
36,81.05577689243027,0.280261754989624,152.96194100379944
37,81.06241699867198,0.2888739109039306,152.96194100379944
38,81.04913678618858,0.2824699878692627,152.96194100379944
39,81.09561752988049,0.2838048934936523,152.96194100379944
40,81.08897742363878,0.2887098789215088,152.96194100379944
41,81.13545816733068,0.2770960330963135,152.96194100379944
42,81.12881806108898,1.2335071563720703,152.96194100379944
43,81.20185922974768,1.1347699165344238,152.96194100379944
44,81.26162018592298,0.3121042251586914,152.96194100379944
45,81.29482071713147,0.2874717712402344,152.96194100379944
46,81.32802124833998,0.2989208698272705,152.96194100379944
47,81.36122177954847,0.2755289077758789,152.96194100379944
48,81.38778220451528,0.2851099967956543,152.96194100379944
49,81.41434262948208,0.2833530902862549,152.96194100379944
50,81.47410358565737,0.2901098728179931,152.96194100379944
51,81.52058432934928,0.2802371978759765,152.96194100379944
52,81.57370517928287,0.2808279991149902,152.96194100379944
53,81.57370517928287,0.285621166229248,152.96194100379944
54,81.57370517928287,0.2923941612243652,152.96194100379944
55,81.60690571049136,0.2856030464172363,152.96194100379944
56,81.65338645418326,0.2819447517395019,152.96194100379944
57,81.70650730411687,0.2812929153442383,152.96194100379944
58,81.69986719787516,0.2772338390350342,152.96194100379944
59,81.71978751660026,0.2857861518859863,152.96194100379944
60,81.73306772908367,0.2880620956420898,152.96194100379944
61,81.75962815405046,0.2743189334869385,152.96194100379944
62,81.77954847277556,1.130995273590088,152.96194100379944
63,81.77290836653387,1.237065076828003,152.96194100379944
64,81.79946879150066,0.3128058910369873,152.96194100379944
65,81.79946879150066,0.2946591377258301,152.96194100379944
66,81.80610889774236,0.2891137599945068,152.96194100379944
67,81.83266932270917,0.2786858081817627,152.96194100379944
68,81.81274900398407,0.2882959842681885,152.96194100379944
69,81.82602921646746,0.2923030853271484,152.96194100379944
70,81.88579017264276,0.2843148708343506,152.96194100379944
71,81.93227091633466,0.285991907119751,152.96194100379944
72,81.93891102257636,0.2916622161865234,152.96194100379944
73,81.92563081009295,0.2914512157440185,152.96194100379944
74,81.93227091633466,0.283095121383667,152.96194100379944
75,81.97211155378486,0.2862250804901123,152.96194100379944
76,82.00531208499336,0.2814338207244873,152.96194100379944
77,82.01195219123505,0.2827210426330566,152.96194100379944
78,82.02523240371846,0.2823560237884521,152.96194100379944
79,82.04515272244356,0.287517786026001,152.96194100379944
80,82.07171314741036,0.2819788455963135,152.96194100379944
81,82.11819389110225,0.2809526920318603,152.96194100379944
82,82.11819389110225,1.2605040073394775,152.96194100379944
83,82.14475431606905,1.097843885421753,152.96194100379944
84,82.13147410358566,0.3047258853912353,152.96194100379944
85,82.15139442231076,0.293008804321289,152.96194100379944
86,82.17131474103586,0.2894139289855957,152.96194100379944
87,82.19787516600266,0.2908320426940918,152.96194100379944
88,82.17795484727756,0.2813482284545898,152.96194100379944
89,82.21779548472776,0.5088050365447998,152.96194100379944
90,82.21115537848605,0.284369945526123,152.96194100379944
91,82.22443559096945,0.2872042655944824,152.96194100379944
92,82.21779548472776,0.2843067646026611,152.96194100379944
93,82.23107569721115,0.282656192779541,152.96194100379944
94,82.23771580345286,0.295083999633789,152.96194100379944
95,82.23771580345286,0.2803831100463867,152.96194100379944
96,82.21779548472776,0.2820920944213867,152.96194100379944
97,82.22443559096945,0.279254674911499,152.96194100379944
98,82.23771580345286,0.2768440246582031,152.96194100379944
99,82.25099601593625,0.2772080898284912,152.96194100379944
100,82.25099601593625,0.2781822681427002,152.96194100379944
