epoch,Model_training_time,Full_training_time,Loss
1,3.1900453567504883,1687.824214220047,0.26321375370025635
2,3.8557796478271484,1687.824214220047,0.25156962871551514
3,3.8679323196411133,1687.824214220047,0.08641339093446732
4,4.053222894668579,1687.824214220047,0.2179563045501709
5,3.796560525894165,1687.824214220047,0.076578289270401
6,3.777832508087158,1687.824214220047,0.2416878342628479
7,3.7676126956939697,1687.824214220047,0.22535622119903564
8,3.7743284702301025,1687.824214220047,0.5645707249641418
9,3.7746422290802,1687.824214220047,0.08866852521896362
10,3.907092332839966,1687.824214220047,0.23035448789596558
11,3.9671614170074463,1687.824214220047,0.234103724360466
12,3.8913040161132812,1687.824214220047,0.39847779273986816
13,3.9814374446868896,1687.824214220047,0.08927292376756668
14,3.7779643535614014,1687.824214220047,0.21414756774902344
15,3.7563400268554688,1687.824214220047,0.5304722189903259
16,3.774561882019043,1687.824214220047,0.07800744473934174
17,3.7658257484436035,1687.824214220047,0.23566322028636932
18,3.940873622894287,1687.824214220047,0.08403922617435455
19,3.971362829208374,1687.824214220047,0.23028525710105896
20,4.011368989944458,1687.824214220047,0.24013422429561615
21,3.1704862117767334,1687.824214220047,0.06999272108078003
22,3.9479897022247314,1687.824214220047,0.42228004336357117
23,3.7500627040863037,1687.824214220047,0.06751978397369385
24,3.7613465785980225,1687.824214220047,0.07504754513502121
25,3.82468318939209,1687.824214220047,0.08213567733764648
26,3.7764968872070312,1687.824214220047,0.05424049496650696
27,3.945195436477661,1687.824214220047,0.5635248422622681
28,3.8590340614318848,1687.824214220047,0.09951135516166687
29,3.8771743774414062,1687.824214220047,0.19656729698181152
30,3.839818000793457,1687.824214220047,0.08928452432155609
31,3.767822265625,1687.824214220047,0.2030877023935318
32,3.8433849811553955,1687.824214220047,0.18423962593078613
33,3.782449245452881,1687.824214220047,0.1629451960325241
34,3.8441388607025146,1687.824214220047,0.18525902926921844
35,3.8393187522888184,1687.824214220047,0.2636040449142456
36,3.8261101245880127,1687.824214220047,0.09101271629333496
37,3.768158197402954,1687.824214220047,0.21502074599266052
38,3.7540438175201416,1687.824214220047,0.20222771167755127
39,3.9334487915039062,1687.824214220047,0.08430925011634827
40,3.784188985824585,1687.824214220047,0.30972230434417725
41,3.326704740524292,1687.824214220047,0.2080535590648651
42,4.021095275878906,1687.824214220047,0.20137500762939453
43,3.907377004623413,1687.824214220047,0.10144204646348953
44,3.7513225078582764,1687.824214220047,0.09343311190605164
45,3.740861177444458,1687.824214220047,0.08598802238702774
46,3.7802164554595947,1687.824214220047,0.28973859548568726
47,3.763314723968506,1687.824214220047,0.10857506096363068
48,3.8973207473754883,1687.824214220047,0.3134768605232239
49,3.902087450027466,1687.824214220047,0.2974865138530731
50,3.7932727336883545,1687.824214220047,0.27500560879707336
51,3.777665376663208,1687.824214220047,0.1312394142150879
52,3.777905225753784,1687.824214220047,0.07332390546798706
53,3.808826208114624,1687.824214220047,0.008294575847685337
54,3.836766242980957,1687.824214220047,0.16446727514266968
55,3.8357784748077393,1687.824214220047,0.2098015397787094
56,3.7480173110961914,1687.824214220047,0.1858617216348648
57,3.741995334625244,1687.824214220047,0.030876517295837402
58,3.7517402172088623,1687.824214220047,0.20343168079853058
59,3.754324436187744,1687.824214220047,0.011392723768949509
60,3.7667083740234375,1687.824214220047,0.2797952890396118
61,3.1837828159332275,1687.824214220047,0.3775995373725891
62,3.817091941833496,1687.824214220047,0.053371116518974304
63,3.7517898082733154,1687.824214220047,0.021847257390618324
64,3.842132806777954,1687.824214220047,0.2869945168495178
65,3.7729930877685547,1687.824214220047,0.016804121434688568
66,3.749150514602661,1687.824214220047,0.04512857273221016
67,3.7463338375091553,1687.824214220047,0.07488708943128586
68,3.7858753204345703,1687.824214220047,0.07220129668712616
69,3.8177263736724854,1687.824214220047,0.047788649797439575
70,3.772991895675659,1687.824214220047,0.039602406322956085
71,3.79549503326416,1687.824214220047,0.014283067546784878
72,3.782050132751465,1687.824214220047,0.017985165119171143
73,3.769817590713501,1687.824214220047,0.03187863901257515
74,3.7655014991760254,1687.824214220047,0.0628945380449295
75,3.7833142280578613,1687.824214220047,0.032069817185401917
76,3.767352342605591,1687.824214220047,0.04437264800071716
77,3.766418695449829,1687.824214220047,0.02168150618672371
78,3.838376522064209,1687.824214220047,0.02817457541823387
79,3.7696034908294678,1687.824214220047,0.010899577289819717
80,3.8425469398498535,1687.824214220047,0.008612113073468208
81,3.1608355045318604,1687.824214220047,0.053828392177820206
82,3.7917253971099854,1687.824214220047,0.03382015973329544
83,3.7523415088653564,1687.824214220047,0.043654970824718475
84,3.753357410430908,1687.824214220047,0.2858760356903076
85,3.7743897438049316,1687.824214220047,0.010179721750319004
86,3.897984743118286,1687.824214220047,0.0387648344039917
87,3.8197436332702637,1687.824214220047,0.05892546847462654
88,3.7906711101531982,1687.824214220047,0.10084070265293121
89,3.8822436332702637,1687.824214220047,0.02936052531003952
90,3.8285231590270996,1687.824214220047,0.015513977035880089
91,3.7413437366485596,1687.824214220047,0.0068040755577385426
92,3.755509614944458,1687.824214220047,0.003340515773743391
93,3.7565512657165527,1687.824214220047,0.017239032313227654
94,3.8326120376586914,1687.824214220047,0.02426309697329998
95,3.7660393714904785,1687.824214220047,0.005353811662644148
96,3.8426785469055176,1687.824214220047,0.009896144270896912
97,3.7697436809539795,1687.824214220047,0.024936694651842117
98,3.767928123474121,1687.824214220047,0.008459862321615219
99,3.7639431953430176,1687.824214220047,0.0025918418541550636
100,3.7739274501800537,1687.824214220047,0.009014751762151718
101,3.171715021133423,1687.824214220047,0.004136186093091965
102,3.748171806335449,1687.824214220047,0.025077635422348976
103,3.820218801498413,1687.824214220047,0.005126919597387314
104,3.770141839981079,1687.824214220047,0.025816312059760094
105,3.833017587661743,1687.824214220047,0.0120727913454175
106,3.7770159244537354,1687.824214220047,0.012937569990754128
107,3.765289068222046,1687.824214220047,0.0035898832138627768
108,3.7726199626922607,1687.824214220047,0.005985194817185402
109,3.768078327178955,1687.824214220047,0.10504360496997833
110,3.7681479454040527,1687.824214220047,0.0034716224763542414
111,3.7670509815216064,1687.824214220047,0.013415957801043987
112,3.7646563053131104,1687.824214220047,0.014715127646923065
113,3.7418665885925293,1687.824214220047,0.04643266648054123
114,3.8239548206329346,1687.824214220047,0.014587419107556343
115,3.763892889022827,1687.824214220047,0.039632026106119156
116,3.7674548625946045,1687.824214220047,0.015916209667921066
117,3.789308786392212,1687.824214220047,0.10822202265262604
118,3.749569892883301,1687.824214220047,0.1142156571149826
119,3.8130857944488525,1687.824214220047,0.004676247481256723
120,3.759016513824463,1687.824214220047,0.010969940572977066
121,3.2683253288269043,1687.824214220047,0.01755674183368683
122,3.759528398513794,1687.824214220047,0.010629905387759209
123,3.7927355766296387,1687.824214220047,0.0051417481154203415
124,3.756176710128784,1687.824214220047,0.0055157216265797615
125,3.7614006996154785,1687.824214220047,0.005235214717686176
126,3.767566204071045,1687.824214220047,0.0031799976713955402
