,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
16,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
17,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
18,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
19,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
20,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
21,-0.008474576271186418,0.0,0.04411764705882354,0.9915254237288136,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.011771312555346802,0.8255469039673711
22,-0.02182493615045278,0.0,0.12683823529411764,0.9777171980561811,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.018787484644844366,0.7497893282097954
23,-0.012576425973221839,0.0,0.09191176470588236,0.9868845843422115,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.014136273678258315,0.6845212629417301
24,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
25,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
26,0.019619224518226175,0.012259615384615286,0.013482748868778233,1.0217000513610683,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008990407871915962,0.7922135706340379
27,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
28,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
29,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
30,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
31,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
32,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
33,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
34,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
35,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
36,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
37,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
38,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
39,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
40,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
41,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
42,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
43,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
44,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.6577579806978471
45,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.6577579806978471
46,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
47,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
48,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
49,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
50,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
51,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
52,0.016794365761164,0.012259615384615286,0.028188631221719412,1.0185755863721966,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.01051686242998584,0.7699913484118156
53,0.016794365761164,0.012259615384615286,0.028188631221719412,1.0185755863721966,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.01051686242998584,0.7699913484118156
54,0.016794365761164,0.012259615384615286,0.028188631221719412,1.0185755863721966,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.01051686242998584,0.7699913484118156
55,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
56,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
57,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
58,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
59,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
60,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
61,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
62,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
63,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
64,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
65,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
66,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
67,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
68,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
69,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
70,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
71,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
72,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
73,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
74,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
75,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
76,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
77,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
78,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
79,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
80,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
81,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
82,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
83,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
84,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
85,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
86,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
87,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
88,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
89,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
90,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
91,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
92,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
93,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
94,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
95,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
96,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
97,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
98,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
99,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
100,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
101,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
102,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
103,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
104,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
105,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
106,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
107,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
108,0.00994505069267082,0.012259615384615286,0.05943863122171941,1.0109171233167664,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.014232068652956342,0.7922135706340379
109,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
110,0.024843278384026002,0.024519230769230793,0.04902432126696833,1.0279009126466754,,-0.9082711004649852,-0.7432735426008968,0.8367530503702159,0.08567375886524822,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.018346870520783543,0.7388392857142858
111,0.024843278384026002,0.024519230769230793,0.04902432126696833,1.0279009126466754,,-0.9082711004649852,-0.7432735426008968,0.8367530503702159,0.08567375886524822,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.018346870520783543,0.7388392857142858
112,0.013969507004101933,0.01995192307692306,0.07799066742081447,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.019681637966743493,0.7688690918089582
113,0.017993963315532824,0.013701923076923084,0.02890978506787331,1.0200543407944107,,-0.8869945047203043,-0.7432735426008968,0.8251251433934716,0.10709219858156029,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.011291973061088645,0.7666170634920636
114,0.00831978948997758,0.0028846153846153744,0.023501131221719457,1.0092021914055813,,-0.8869945047203043,-0.7432735426008968,0.8251251433934716,0.10709219858156029,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.005793453871997811,0.7666170634920636
115,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
116,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
117,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
118,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
119,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
120,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
