,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.41851556264964085
43,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
44,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
45,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.8869945047203043,-0.49551569506726456,0.6414455551748283,0.10709219858156029,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.5466269841269842
46,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.5477517651430694
47,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8253722230050256,-0.24775784753363228,0.49431081745452377,0.17096758975326698,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.492196209587514
48,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5306751090955762
49,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5306751090955762
50,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.4922135706340378
51,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
52,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
53,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
54,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
55,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
56,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
57,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
58,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
59,0.026468539586719242,0.004567307692307621,0.05743071266968322,1.0294992883943588,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.002416102613299387,0.44674166413296856
60,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4478490259740261
61,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4478490259740261
62,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.8847869992015405,-0.24327354260089684,0.5269523859183887,0.10733071127327869,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.32327746741154584
63,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.880371988164013,-0.24103139013452912,0.45440273825663335,0.10781093816935598,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.32325494587532677
64,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.861302897938096,-0.24327354260089684,0.443895907513073,0.12908434650455924,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.39105145413870246
65,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.8422338077121788,-0.24551569506726456,0.43338907676951266,0.15026299578259014,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.4467242254951753
66,0.00831978948997758,-0.006249999999999978,0.014154411764705874,1.0092021914055813,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0032528818871463416,0.326636904761905
67,0.00831978948997758,-0.006249999999999978,0.014154411764705874,1.0092021914055813,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0032528818871463416,0.326636904761905
68,0.00831978948997758,-0.006249999999999978,0.014154411764705874,1.0092021914055813,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0032528818871463416,0.326636904761905
69,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.39330357142857153
70,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
71,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
72,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
73,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
74,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
75,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
76,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
77,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
78,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
79,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
80,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
81,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
82,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
83,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
84,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
85,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
86,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
87,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
88,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.3255121042830542
89,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.7358508289887746,-0.24551569506726456,0.37524954188579174,0.2575937070558688,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6171787709497207
90,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.4478639400688398
91,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8679254144943873,-0.24775784753363228,0.5175666314080121,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.392196209587514
92,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.2410714285714286
93,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.2410714285714286
94,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.2410714285714286
95,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.2410714285714286
96,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.2410714285714286
97,0.0014704744214844023,-0.009375000000000022,0.010202205882352947,1.0016142050040355,,-0.8657179089756235,-0.24551569506726456,0.5164455551748283,0.12851063829787235,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0025900454736292877,0.3910714285714286
98,0.0014704744214844023,-0.009375000000000022,0.010202205882352947,1.0016142050040355,,-0.8657179089756235,-0.24551569506726456,0.5164455551748283,0.12851063829787235,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0025900454736292877,0.3910714285714286
99,-0.0025539818899465994,-0.009375000000000022,0.02674632352941178,0.9972173033139388,,-0.8231647174862617,-0.24551569506726456,0.4931897412213399,0.17134751773049645,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00037643515904384195,0.4910714285714286
100,-0.0025539818899465994,-0.009375000000000022,0.02674632352941178,0.9972173033139388,,-0.8231647174862617,-0.24551569506726456,0.4931897412213399,0.17134751773049645,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00037643515904384195,0.4910714285714286
101,-0.0025539818899465994,-0.009375000000000022,0.02674632352941178,0.9972173033139388,,-0.8231647174862617,-0.24551569506726456,0.4931897412213399,0.17134751773049645,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00037643515904384195,0.4910714285714286
102,-0.005378840647008776,-0.009375000000000022,0.04145220588235295,0.9941394721308711,,-0.8444413132309426,-0.24551569506726456,0.5048176481980841,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0011546255714218745,0.4456168831168832
103,0.012344245801408471,-0.009375000000000022,0.046966911764705896,1.0137577090611116,,-0.9060635949462214,-0.24551569506726456,0.4682727976997452,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.008629641565509938,0.24217877094972073
104,0.005494930732915404,-0.009375000000000022,0.015716911764705896,1.0060777264167096,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.004827471403771488,0.2410714285714286
105,-0.005378840647008776,-0.009375000000000022,0.04145220588235295,0.9941394721308711,,-0.8444413132309426,-0.24551569506726456,0.5048176481980841,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0011546255714218745,0.4456168831168832
106,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
107,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
108,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
109,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
110,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
111,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
112,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
113,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
114,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
115,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
116,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
117,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
