epoch,Model_training_time,Full_training_time,Loss
1,3.147995710372925,1253.9185700416565,0.6069848537445068
2,3.679699420928955,1253.9185700416565,0.5706925392150879
3,3.6847918033599854,1253.9185700416565,0.48918649554252625
4,3.8588290214538574,1253.9185700416565,0.58542799949646
5,3.8759772777557373,1253.9185700416565,0.36612093448638916
6,3.8082234859466553,1253.9185700416565,0.220170259475708
7,3.6866111755371094,1253.9185700416565,0.32449427247047424
8,3.6702206134796143,1253.9185700416565,0.2330232858657837
9,3.6785783767700195,1253.9185700416565,0.18171563744544983
10,3.6757314205169678,1253.9185700416565,0.059817664325237274
11,3.8335044384002686,1253.9185700416565,0.44136232137680054
12,3.862149477005005,1253.9185700416565,0.3518015742301941
13,3.8009426593780518,1253.9185700416565,0.18713918328285217
14,3.676475763320923,1253.9185700416565,0.3064305782318115
15,3.6764793395996094,1253.9185700416565,0.17812997102737427
16,3.6770758628845215,1253.9185700416565,0.35422489047050476
17,3.727390766143799,1253.9185700416565,0.07839010655879974
18,3.7430238723754883,1253.9185700416565,0.15021604299545288
19,3.766049861907959,1253.9185700416565,0.11833163350820541
20,3.6944613456726074,1253.9185700416565,0.6150369644165039
21,3.1066930294036865,1253.9185700416565,0.14726340770721436
22,3.675405502319336,1253.9185700416565,0.12926360964775085
23,3.6763250827789307,1253.9185700416565,0.04897381365299225
24,3.7574517726898193,1253.9185700416565,0.010638890787959099
25,3.7629892826080322,1253.9185700416565,0.04072284325957298
26,3.7455520629882812,1253.9185700416565,0.03885790705680847
27,3.680649757385254,1253.9185700416565,0.0268313717097044
28,3.6695172786712646,1253.9185700416565,0.02499600313603878
29,3.682412624359131,1253.9185700416565,0.10568589717149734
30,3.672098398208618,1253.9185700416565,0.49366793036460876
31,3.7478156089782715,1253.9185700416565,0.018313612788915634
32,3.790553569793701,1253.9185700416565,0.03299415484070778
33,3.790055274963379,1253.9185700416565,0.004752645269036293
34,3.677924871444702,1253.9185700416565,0.4979110062122345
35,3.672612190246582,1253.9185700416565,0.02448304370045662
36,3.667175531387329,1253.9185700416565,0.037327490746974945
37,3.746544599533081,1253.9185700416565,0.07264357060194016
38,3.747924566268921,1253.9185700416565,0.05212531238794327
39,3.82008957862854,1253.9185700416565,0.016284914687275887
40,3.745915174484253,1253.9185700416565,0.04632018133997917
41,3.1042392253875732,1253.9185700416565,0.005662205163389444
42,3.667872190475464,1253.9185700416565,0.046893417835235596
43,3.6859772205352783,1253.9185700416565,0.02736908383667469
44,3.6673128604888916,1253.9185700416565,0.005695234518498182
45,3.766094207763672,1253.9185700416565,0.019845744594931602
46,3.804234027862549,1253.9185700416565,0.012052060104906559
47,3.693678855895996,1253.9185700416565,0.013206667266786098
48,3.6793620586395264,1253.9185700416565,0.03418353945016861
49,3.6689417362213135,1253.9185700416565,0.006430529989302158
50,3.6975269317626953,1253.9185700416565,0.007836971431970596
51,3.716789722442627,1253.9185700416565,0.00916372612118721
52,3.7576775550842285,1253.9185700416565,0.008007694035768509
53,3.723304510116577,1253.9185700416565,0.004771958105266094
54,3.687417984008789,1253.9185700416565,0.002850509248673916
55,3.6669604778289795,1253.9185700416565,0.004052941687405109
