epoch,Model_training_time,Full_training_time,Loss
1,3.4181296825408936,1265.7847354412079,0.6336556077003479
2,3.896981954574585,1265.7847354412079,0.5857040882110596
3,3.903559684753418,1265.7847354412079,0.54534512758255
4,3.8172454833984375,1265.7847354412079,0.42227768898010254
5,3.748490571975708,1265.7847354412079,0.3316799998283386
6,3.742260694503784,1265.7847354412079,0.3732661306858063
7,3.7346510887145996,1265.7847354412079,0.342457115650177
8,3.7590701580047607,1265.7847354412079,0.4671444296836853
9,3.8272111415863037,1265.7847354412079,0.18674100935459137
10,3.871647834777832,1265.7847354412079,0.3135228753089905
11,3.9479339122772217,1265.7847354412079,0.21414732933044434
12,3.7355449199676514,1265.7847354412079,0.3414163887500763
13,3.7502565383911133,1265.7847354412079,0.35806483030319214
14,3.7680413722991943,1265.7847354412079,0.4269048869609833
15,3.748521327972412,1265.7847354412079,0.1789829432964325
16,3.8853180408477783,1265.7847354412079,0.20268601179122925
17,3.8727667331695557,1265.7847354412079,0.325589120388031
18,3.8117997646331787,1265.7847354412079,0.2830768823623657
19,3.753072738647461,1265.7847354412079,0.5524159669876099
20,3.757833957672119,1265.7847354412079,0.13772225379943848
21,3.170969009399414,1265.7847354412079,0.17734721302986145
22,3.7533509731292725,1265.7847354412079,0.15796518325805664
23,3.8097617626190186,1265.7847354412079,0.07915995270013809
24,3.859025478363037,1265.7847354412079,0.12757839262485504
25,3.7520294189453125,1265.7847354412079,0.06693890690803528
26,3.734116315841675,1265.7847354412079,0.0802178606390953
27,3.737072467803955,1265.7847354412079,0.027404414489865303
28,3.7380309104919434,1265.7847354412079,0.07771249115467072
29,3.7613565921783447,1265.7847354412079,0.027123838663101196
30,3.8547260761260986,1265.7847354412079,0.0400865264236927
31,3.8161685466766357,1265.7847354412079,0.051007989794015884
32,3.7824933528900146,1265.7847354412079,0.08407197892665863
33,3.746436595916748,1265.7847354412079,0.08558326214551926
34,3.7457146644592285,1265.7847354412079,0.008706721477210522
35,3.743629217147827,1265.7847354412079,0.0429157093167305
36,3.8495941162109375,1265.7847354412079,0.02512986958026886
37,3.858025074005127,1265.7847354412079,0.008486729115247726
38,3.906815767288208,1265.7847354412079,0.007637326139956713
39,3.7518014907836914,1265.7847354412079,0.020178835839033127
40,3.743147850036621,1265.7847354412079,0.037839554250240326
41,3.1661202907562256,1265.7847354412079,0.31682243943214417
42,3.733804225921631,1265.7847354412079,0.02882235124707222
43,3.7711868286132812,1265.7847354412079,0.020281486213207245
44,3.9184930324554443,1265.7847354412079,0.007092740386724472
45,3.9487409591674805,1265.7847354412079,0.020469188690185547
46,3.894211769104004,1265.7847354412079,0.009084030985832214
47,3.7924811840057373,1265.7847354412079,0.016609493643045425
48,3.75034761428833,1265.7847354412079,0.008865255862474442
49,3.7446088790893555,1265.7847354412079,0.008122032508254051
50,3.768644332885742,1265.7847354412079,0.007842258550226688
51,3.8887948989868164,1265.7847354412079,0.01571028307080269
52,3.8862969875335693,1265.7847354412079,0.012829173356294632
53,3.8926215171813965,1265.7847354412079,0.005393035244196653
54,3.756740093231201,1265.7847354412079,0.009928195737302303
55,3.7323925495147705,1265.7847354412079,0.07077541947364807
56,3.7431976795196533,1265.7847354412079,0.011155535466969013
57,3.7451441287994385,1265.7847354412079,0.11936178803443909
58,3.8320014476776123,1265.7847354412079,0.008652194403111935
59,3.8442933559417725,1265.7847354412079,0.010694646276533604
60,3.8497657775878906,1265.7847354412079,0.009455069899559021
61,3.275759220123291,1265.7847354412079,0.10019934922456741
62,3.748652458190918,1265.7847354412079,0.04159736633300781
63,3.732687473297119,1265.7847354412079,0.02089938521385193
64,3.740851402282715,1265.7847354412079,0.0017972819041460752
65,3.7448153495788574,1265.7847354412079,0.0012966485228389502
66,3.8426153659820557,1265.7847354412079,0.005461676511913538
67,3.873300552368164,1265.7847354412079,0.005874583497643471
68,3.887782335281372,1265.7847354412079,0.0024480395950376987
69,3.748689889907837,1265.7847354412079,0.002331836149096489
70,3.7906293869018555,1265.7847354412079,0.0011349717387929559
71,3.740346908569336,1265.7847354412079,0.0034589143469929695
72,3.7393453121185303,1265.7847354412079,0.002174241468310356
73,3.8667757511138916,1265.7847354412079,0.0013744516763836145
74,3.9039969444274902,1265.7847354412079,0.002473982982337475
75,3.7669763565063477,1265.7847354412079,0.001441313186660409
76,3.7544071674346924,1265.7847354412079,0.0015256119659170508
77,3.7659432888031006,1265.7847354412079,0.0020549497567117214
78,3.7539916038513184,1265.7847354412079,0.000870589108671993
79,3.849931240081787,1265.7847354412079,0.10970042645931244
80,3.742990255355835,1265.7847354412079,0.0032680456060916185
81,3.267488718032837,1265.7847354412079,0.0025799686554819345
82,3.9025368690490723,1265.7847354412079,0.0009740248788148165
83,3.7657525539398193,1265.7847354412079,0.0016127654816955328
84,3.7635252475738525,1265.7847354412079,0.0013827872462570667
85,3.7550106048583984,1265.7847354412079,0.0014201244339346886
86,3.735260486602783,1265.7847354412079,0.038439106196165085
87,3.74288010597229,1265.7847354412079,0.003214798867702484
88,3.929171085357666,1265.7847354412079,0.0009293971816077828
89,3.9291744232177734,1265.7847354412079,0.0024422165006399155
90,3.7466561794281006,1265.7847354412079,0.04652382805943489
91,3.7519991397857666,1265.7847354412079,0.0010600645327940583
92,3.734893560409546,1265.7847354412079,0.0017521583940833807
93,3.7458176612854004,1265.7847354412079,0.001585446996614337
94,3.7697598934173584,1265.7847354412079,0.018918102607131004
95,3.897326707839966,1265.7847354412079,0.0010556684574112296
96,3.964634418487549,1265.7847354412079,0.0017980834236368537
97,3.852755308151245,1265.7847354412079,0.0015957183204591274
98,3.761512517929077,1265.7847354412079,0.02038411982357502
99,3.749117374420166,1265.7847354412079,0.0005374078173190355
100,3.776322364807129,1265.7847354412079,0.001028529368340969
101,3.154878854751587,1265.7847354412079,0.0014301750343292952
102,3.758920431137085,1265.7847354412079,0.000511248828843236
103,3.9526140689849854,1265.7847354412079,0.0015815995866432786
104,3.8977715969085693,1265.7847354412079,0.0008725764346309006
105,3.869379997253418,1265.7847354412079,0.0007402210030704737
106,3.737488269805908,1265.7847354412079,0.0021777725778520107
107,3.7547800540924072,1265.7847354412079,0.001161312684416771
