,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
1,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
2,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
3,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
4,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
6,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
7,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
9,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
10,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
11,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
12,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
13,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
14,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
15,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
16,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
17,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
18,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
19,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
20,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
21,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
22,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
23,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
24,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
25,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
26,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
27,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
28,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
29,-0.012924696230941835,0.0,0.07169117647058826,0.9869861679329827,,-0.17021276595744683,0.0,0.09302325581395349,0.8297872340425532,,0.916,0.9554140127388536,0.9146341463414634,1.0,0.01406569442551453,0.8061670590061308
30,-0.009828960606764192,-0.03125,0.05422794117647059,0.9892103139203942,,-0.809919684373679,-0.22982062780269064,0.5567707790176244,0.17366302472685452,,0.956,0.975609756097561,0.9734513274336283,0.9777777777777777,0.01832711520496011,0.4820224719101124
31,-0.00162526120269324,0.0,0.01286764705882354,0.9983635300993572,,-0.08510638297872342,0.0,0.04651162790697677,0.9148936170212766,,0.908,0.9513742071881607,0.907258064516129,1.0,0.008345752608047707,0.822000804676591
32,-0.0028248587570621764,0.0,0.01470588235294118,0.9971751412429378,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.008936839158429799,0.8322135706340378
33,-0.002979645538271014,-0.02043269230769229,0.034113404977375555,0.9967043314500942,,-0.8546803813818046,-0.48206278026905824,0.6945197622275524,0.12995457805402819,,0.958,0.97669256381798,0.975609756097561,0.9777777777777777,0.011336893285070926,0.5831649831649831
34,-0.02422413125919043,0.0,0.13051470588235292,0.9756088057666082,,-0.25531914893617025,0.0,0.13953488372093026,0.7446808510638298,,0.924,0.9594882729211087,0.9221311475409836,1.0,0.019854655148772826,0.7870853655058327
35,-0.0005030570389288336,-0.009375000000000022,0.006525735294117652,0.9994638954183678,,-0.5891221642947724,0.006726457399103158,0.3289446240483888,0.40695035460992907,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.001390133498770707,0.6410131987577641
36,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
37,-0.0009287206872533593,-0.012499999999999956,0.011764705882352927,0.9989956057752667,,-0.7380583345075384,-0.24327354260089684,0.5169856085097507,0.2570212765957447,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.004316001283135473,0.6138392857142858
38,0.0006965405154399917,-0.009375000000000022,0.008363970588235292,1.0007477567298106,,-0.6529519515288149,0.006726457399103158,0.3638283449786213,0.3426950354609929,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.0020589936379409313,0.5888392857142858
39,0.001896138069808817,-0.012499999999999956,0.026470588235294107,1.0020506382088303,,-0.7167817387628574,-0.24327354260089684,0.5053577015330066,0.2784397163120568,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.005823433496389474,0.6358981092436976
40,0.0011222041637644065,0.0,0.02941176470588236,1.001187259477606,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0069499829098780275,0.6588802373007044
41,0.001896138069808817,-0.012499999999999956,0.026470588235294107,1.0020506382088303,,-0.7167817387628574,-0.24327354260089684,0.5053577015330066,0.2784397163120568,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.005823433496389474,0.6358981092436976
42,-0.0009287206872533593,-0.012499999999999956,0.011764705882352927,0.9989956057752667,,-0.7380583345075384,-0.24327354260089684,0.5169856085097507,0.2570212765957447,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.004316001283135473,0.6138392857142858
43,-0.0009287206872533593,-0.012499999999999956,0.011764705882352927,0.9989956057752667,,-0.7380583345075384,-0.24327354260089684,0.5169856085097507,0.2570212765957447,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.004316001283135473,0.6138392857142858
44,-0.0009287206872533593,-0.012499999999999956,0.011764705882352927,0.9989956057752667,,-0.7380583345075384,-0.24327354260089684,0.5169856085097507,0.2570212765957447,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.004316001283135473,0.6138392857142858
