epoch,Model_training_time,Full_training_time,Loss
1,3.19547963142395,1259.5906791687012,0.6927825808525085
2,3.7275280952453613,1259.5906791687012,0.6200154423713684
3,3.7686328887939453,1259.5906791687012,0.5329815149307251
4,3.942213535308838,1259.5906791687012,0.5080639123916626
5,3.9115054607391357,1259.5906791687012,0.3054468631744385
6,3.8244333267211914,1259.5906791687012,0.33240413665771484
7,3.712907075881958,1259.5906791687012,0.228581041097641
8,3.7233259677886963,1259.5906791687012,0.33094003796577454
9,3.7100977897644043,1259.5906791687012,0.591793417930603
10,3.828446626663208,1259.5906791687012,0.2774963974952698
11,3.9114325046539307,1259.5906791687012,0.17996956408023834
12,3.880084991455078,1259.5906791687012,0.4451088011264801
13,3.8958451747894287,1259.5906791687012,0.19046950340270996
14,3.8949923515319824,1259.5906791687012,0.25836917757987976
15,3.7133677005767822,1259.5906791687012,0.172544464468956
16,3.7237532138824463,1259.5906791687012,0.5431836843490601
17,3.7179861068725586,1259.5906791687012,0.16943912208080292
18,3.8040950298309326,1259.5906791687012,0.18402747809886932
19,3.850827932357788,1259.5906791687012,0.04431530088186264
20,3.848054885864258,1259.5906791687012,0.4125980734825134
21,3.1774957180023193,1259.5906791687012,0.08739320933818817
22,3.7154295444488525,1259.5906791687012,0.060291361063718796
23,3.7184221744537354,1259.5906791687012,0.2606853246688843
24,3.7233850955963135,1259.5906791687012,0.04320601373910904
25,3.7539315223693848,1259.5906791687012,0.4145721197128296
26,3.870307683944702,1259.5906791687012,0.3530312776565552
27,3.8837456703186035,1259.5906791687012,0.03905004262924194
28,3.718475580215454,1259.5906791687012,0.11068038642406464
29,3.7273945808410645,1259.5906791687012,0.3592347502708435
30,3.713317394256592,1259.5906791687012,0.1478041112422943
31,3.717649221420288,1259.5906791687012,0.004242113791406155
32,3.885420083999634,1259.5906791687012,0.029368067160248756
33,3.785163402557373,1259.5906791687012,0.11714804917573929
34,3.8727450370788574,1259.5906791687012,0.008022638037800789
35,3.831263303756714,1259.5906791687012,0.015059509314596653
36,3.715135335922241,1259.5906791687012,0.052275996655225754
37,3.7192540168762207,1259.5906791687012,0.06370426714420319
38,3.7083919048309326,1259.5906791687012,0.03077002987265587
39,3.713939905166626,1259.5906791687012,0.00635890755802393
40,3.79154634475708,1259.5906791687012,0.054387934505939484
41,3.2085959911346436,1259.5906791687012,0.01114486064761877
42,3.7443714141845703,1259.5906791687012,0.0004093792231287807
43,3.713390588760376,1259.5906791687012,0.16190195083618164
44,3.718963623046875,1259.5906791687012,0.016940243542194366
45,3.7371788024902344,1259.5906791687012,0.00379252340644598
46,3.752300977706909,1259.5906791687012,0.007682471070438623
47,3.7208333015441895,1259.5906791687012,0.0003713033511303365
48,3.840667247772217,1259.5906791687012,0.02153962105512619
49,3.8495306968688965,1259.5906791687012,0.0011276755249127746
50,3.717599391937256,1259.5906791687012,0.004870772827416658
51,3.7120559215545654,1259.5906791687012,0.009747765958309174
52,3.723518133163452,1259.5906791687012,0.002118241973221302
53,3.702352523803711,1259.5906791687012,0.0055785467848181725
54,3.8945863246917725,1259.5906791687012,0.0008460366516374052
55,3.8602235317230225,1259.5906791687012,0.004834605380892754
56,3.8445162773132324,1259.5906791687012,0.0002907294547185302
57,3.7168169021606445,1259.5906791687012,0.0010117136407643557
58,3.7263591289520264,1259.5906791687012,0.0050410921685397625
59,3.752439498901367,1259.5906791687012,0.0015691553708165884
60,3.7100391387939453,1259.5906791687012,0.00651168916374445
61,3.2738800048828125,1259.5906791687012,0.0036064160522073507
62,3.8993425369262695,1259.5906791687012,0.008317835628986359
63,3.7941291332244873,1259.5906791687012,0.0029658235143870115
64,3.707655906677246,1259.5906791687012,0.00018117169383913279
65,3.713876962661743,1259.5906791687012,0.0012012145016342402
66,3.719705820083618,1259.5906791687012,0.0011148522607982159
67,3.7146971225738525,1259.5906791687012,0.001529419794678688
68,3.746197462081909,1259.5906791687012,0.0024752106983214617
69,3.753267765045166,1259.5906791687012,0.0007390342652797699
70,3.7797791957855225,1259.5906791687012,0.0008652823744341731
71,3.7181575298309326,1259.5906791687012,0.0007604571292176843
72,3.7169430255889893,1259.5906791687012,0.0024059340357780457
73,3.703474283218384,1259.5906791687012,0.004143415950238705
74,3.727428436279297,1259.5906791687012,0.0017814876046031713
75,3.7625772953033447,1259.5906791687012,0.00037606729893013835
76,3.7927186489105225,1259.5906791687012,0.002192281186580658
77,3.731545925140381,1259.5906791687012,0.010520840995013714
78,3.717292070388794,1259.5906791687012,0.0038246186450123787
79,3.7271502017974854,1259.5906791687012,0.0020796102471649647
80,3.707904100418091,1259.5906791687012,0.002789942780509591
81,3.1580779552459717,1259.5906791687012,0.0007895071757957339
82,3.797292470932007,1259.5906791687012,0.004107795190066099
83,3.768075466156006,1259.5906791687012,0.001626259065233171
84,3.7076480388641357,1259.5906791687012,0.0008623129106126726
85,3.7191314697265625,1259.5906791687012,0.0006464680191129446
86,3.7486181259155273,1259.5906791687012,0.0003519757301546633
87,3.7214155197143555,1259.5906791687012,9.703759133117273e-05
88,3.7339956760406494,1259.5906791687012,0.0008691477705724537
89,3.793450355529785,1259.5906791687012,0.001287257531657815
90,3.825366735458374,1259.5906791687012,0.0005758852930739522
91,3.712345838546753,1259.5906791687012,0.0008021978428587317
92,3.7156527042388916,1259.5906791687012,0.0012253071181476116
93,3.710813522338867,1259.5906791687012,0.00041660992428660393
94,3.7264034748077393,1259.5906791687012,0.0005780223873443902
95,3.8107078075408936,1259.5906791687012,0.001268092542886734
96,3.8292195796966553,1259.5906791687012,0.0006884073372930288
97,3.815168857574463,1259.5906791687012,0.0008864837000146508
98,3.7226600646972656,1259.5906791687012,0.00015665320097468793
99,3.719998598098755,1259.5906791687012,0.0010015515144914389
100,3.711169481277466,1259.5906791687012,0.0009159305482171476
101,3.1621642112731934,1259.5906791687012,0.0002923606662079692
102,3.859733819961548,1259.5906791687012,0.0007185840513557196
103,3.862697124481201,1259.5906791687012,0.0005689498502761126
104,3.919901132583618,1259.5906791687012,0.00011047394218621776
105,3.710308790206909,1259.5906791687012,0.0013132713502272964
106,3.716217041015625,1259.5906791687012,0.0002772042353171855
107,3.71433162689209,1259.5906791687012,0.0003246512496843934
108,3.7199056148529053,1259.5906791687012,0.16530293226242065
109,3.7220563888549805,1259.5906791687012,0.0079181008040905
110,3.873228073120117,1259.5906791687012,0.00045699128531850874
111,3.8961758613586426,1259.5906791687012,0.018011845648288727
112,3.827631711959839,1259.5906791687012,0.0004540091613307595
113,3.7367970943450928,1259.5906791687012,0.00037754353252239525
114,3.7160897254943848,1259.5906791687012,0.005958395078778267
115,3.78361177444458,1259.5906791687012,0.001933829509653151
116,3.782565116882324,1259.5906791687012,0.0019072785507887602
117,3.8329057693481445,1259.5906791687012,0.1317996233701706
118,3.8829548358917236,1259.5906791687012,0.005285096354782581
119,3.741184711456299,1259.5906791687012,0.004483628552407026
120,3.723055601119995,1259.5906791687012,0.0039151813834905624
121,3.1602632999420166,1259.5906791687012,0.008076594211161137
122,3.7251296043395996,1259.5906791687012,0.002893062774091959
123,3.80232834815979,1259.5906791687012,0.002891862066462636
124,3.811386823654175,1259.5906791687012,0.012023513205349445
125,3.7914721965789795,1259.5906791687012,0.004478156100958586
126,3.7236733436584473,1259.5906791687012,0.0008481463883072138
127,3.726083517074585,1259.5906791687012,0.001250907895155251
128,3.727973222732544,1259.5906791687012,0.000902507861610502
129,3.733466863632202,1259.5906791687012,0.0003253385948482901
130,3.7282590866088867,1259.5906791687012,0.0004235554370097816
131,3.839733600616455,1259.5906791687012,0.000973341753706336
132,3.8323636054992676,1259.5906791687012,0.0005528975743800402
133,3.8015594482421875,1259.5906791687012,0.00030409012106247246
134,3.716041326522827,1259.5906791687012,0.0004928176640532911
135,3.7228198051452637,1259.5906791687012,0.001225325628183782
136,3.731614112854004,1259.5906791687012,0.001909987535327673
137,3.7138583660125732,1259.5906791687012,0.0007753885583952069
138,3.828756809234619,1259.5906791687012,0.0008180722361430526
139,3.801190137863159,1259.5906791687012,0.00041379593312740326
140,3.7477195262908936,1259.5906791687012,0.0012157757300883532
141,3.1543922424316406,1259.5906791687012,0.0004306261835154146
142,3.725750684738159,1259.5906791687012,0.00046913628466427326
143,3.721306324005127,1259.5906791687012,0.00035623658914119005
144,3.8261003494262695,1259.5906791687012,0.0012905930634588003
145,3.833425521850586,1259.5906791687012,0.000302762578940019
146,3.8308537006378174,1259.5906791687012,0.0005509451148100197
147,3.739513397216797,1259.5906791687012,0.0005895235808566213
148,3.709005355834961,1259.5906791687012,0.0005940578412264585
149,3.7197656631469727,1259.5906791687012,0.00033086707117035985
150,3.709991216659546,1259.5906791687012,0.0007115990156307817
